frame_number,force
201,698.8232935357821
202,698.7849421373563
203,698.7455777591878
204,698.7053136657287
205,698.6642700669665
206,698.6225733011056
207,698.580354955875
208,698.5377509358835
209,698.4949004841741
210,698.4519451661815
211,698.4090278241707
212,698.3662915103457
213,698.3238784071513
214,698.2819287437717
215,698.2405797186425
216,698.1999644392183
217,698.1602108921594
218,698.1214409587636
219,698.0837694911248
220,698.0473034639133
221,698.0121412149916
222,697.9783717855355
223,697.946074367387
224,697.9153178624184
225,697.8861605558405
226,697.858649902751
227,697.8328224252356
228,697.808703716301
229,697.7863085465359
230,697.7656410690444
231,697.7466951175302
232,697.7294545914323
233,697.7138939210107
234,697.6999786045919
235,697.6876658099387
236,697.6769050317906
237,697.6676387979254
238,697.6598034166202
239,697.6533297591623
240,697.6481440718921
241,697.6441688128342
242,697.6413235079908
243,697.6395256218684
244,697.6386914360214
245,697.638736928569
246,697.639578646902
247,697.641134565353
248,697.6433249195629
249,697.6460730095941
250,697.6493059643365
251,697.6529554601507
252,697.656958386635
253,697.6612574519771
254,697.6658017202091
255,697.6705470733879
256,697.6754565933818
257,697.6805008601748
258,697.6856581656593
259,697.6909146430202
260,697.6962643118842
261,697.7017090390664
262,697.7072584148696
263,697.7129295459386
264,697.7187467672921
265,697.7247412776203
266,697.7309507030243
267,697.7374185954976
268,697.744193873867
269,697.7513302162636
270,697.7588854136931
271,697.7669206933825
272,697.7755000185808
273,697.7846893694193
274,697.7945560082119
275,697.8051677321708
276,697.8165921163908
277,697.8288957500368
278,697.8421434693893
279,697.8563975927883
280,697.8717171638583
281,697.8881572099272
282,697.9057680223393
283,697.9245944649956
284,697.944675317468
285,697.9660426595544
286,697.9887213049195
287,698.0127282921483
288,698.0380724419936
289,698.0647539897537
290,698.0927643011946
291,698.1220856787231
292,698.152691261737
293,698.1845450218829
294,698.2176018508882
295,698.2518077360088
296,698.2871000163395
297,698.3234077124878
298,698.360651922036
299,698.3987462733264
300,698.4375974303981
301,698.4771056427571
302,698.5171653350718
303,698.5576657332639
304,698.598491524158
305,698.6395235457151
306,698.680639504263
307,698.721714714379
308,698.762622856354
309,698.803236745701
310,698.8434291091298
311,698.8830733618081
312,698.9220443813517
313,698.9602192744006
314,698.9974781316564
315,699.0337047672255
316,699.068787438315
317,699.1026195414879
318,699.1351002816205
319,699.1661353097733
320,699.1956373266273
321,699.2235266486746
322,699.2497317347049
323,699.2741896701403
324,699.2968466063055
325,699.3176581506866
326,699.3365897027426
327,699.3536167283947
328,699.3687249657585
329,699.3819105555908
330,699.3931800919186
331,699.4025505905024
332,699.4100493747478
333,699.4157138804159
334,699.4195913819266
335,699.4217386440623
336,699.4222215036442
337,699.4211143865389
338,699.4184997660311
339,699.4144675689244
340,699.4091145357906
341,699.4025435418722
342,699.3948628851397
343,699.3861855475494
344,699.3766284346494
345,699.366311597953
346,699.3553574444832
347,699.3438899385924
348,699.3320338021434
349,699.3199137199437
350,699.3076535576967
351,699.2953755995916
352,699.2831998120638
353,699.2712431395497
354,699.2596188375222
355,699.2484358476194
356,699.2377982189183
357,699.2278045783102
358,699.2185476518245
359,699.2101138380207
360,699.2025828344434
361,699.1960273185074
362,699.1905126845043
363,699.1860968382899
364,699.1828300506527
365,699.180754869784
366,699.1799060929696
367,699.1803107975754
368,699.1819884313385
369,699.1849509618158
370,699.1892030847039
371,699.1947424905155
372,699.2015601882538
373,699.2096408830326
374,699.2189634025747
375,699.2295011657462
376,699.2412226848721
377,699.2540920923806
378,699.2680696814306
379,699.2831124497072
380,699.2991746353753
381,699.3162082340459
382,699.3341634858497
383,699.3529893231077
384,699.3726337721602
385,699.3930443072298
386,699.4141681586741
387,699.4359525815254
388,699.4583450923759
389,699.4812936834676
390,699.5047470225209
391,699.5286546455766
392,699.5529671480652
393,699.5776363768256
394,699.602615623576
395,699.6278598189364
396,699.653325725335
397,699.6789721265474
398,699.7047600110564
399,699.7306527462243
400,699.7566162406799
401,699.7826190929676
402,699.8086327247538
403,699.8346314966628
404,699.8605928045539
405,699.8864971539463
406,699.9123282102123
407,699.9380728220916
408,699.9637210163576
409,699.9892659623575
410,700.0147039062682
411,700.0400340755489
412,700.0652585540562
413,700.090382128189
414,700.1154121047491
415,700.1403581016393
416,700.1652318122824
417,700.1900467433667
418,700.2148179238598
419,700.239561582323
420,700.2642947901217
421,700.289035070164
422,700.3137999738022
423,700.3386066314713
424,700.3634712843142
425,700.3884088041342
426,700.4134322083843
427,700.4385521766145
428,700.463776575117
429,700.4891099969968
430,700.5145533250479
431,700.5401033244385
432,700.5657522716865
433,700.5914876262996
434,700.6172917519158
435,700.6431416944507
436,700.6690090250524
437,700.6948597549898
438,700.7206543276079
439,700.7463476895689
440,700.7718894406537
441,700.7972240592181
442,700.8222911992385
443,700.8470260545272
444,700.8713597856946
445,700.8952200053569
446,700.918531316528
447,700.9412158977096
448,700.9631941259277
449,700.9843852265317
450,701.0047079369242
451,701.0240811709697
452,701.0424246716233
453,701.0596596410209
454,701.0757093393906
455,701.0904996461445
456,701.1039595781222
457,701.1160217613108
458,701.126622853671
459,701.1357039182432
460,701.1432107476163
461,701.1490941428191
462,701.1533101510191
463,701.1558202665959
464,701.156591599298
465,701.1555970120386
466,701.1528152302764
467,701.1482309250944
468,701.1418347723985
469,701.1336234903396
470,701.1235998558938
471,701.1117726998312
472,701.0981568775845
473,701.0827732124247
474,701.065648407227
475,701.0468149216407
476,701.0263108120214
477,701.0041795316614
478,700.9804696888446
479,700.9552347604566
480,700.9285327594815
481,700.9004258555548
482,700.8709799488455
483,700.8402641989711
484,700.8083505121839
485,700.7753129911724
486,700.7412273522698
487,700.706170315129
488,700.6702189708026
489,700.6334501360046
490,700.5959397037673
491,700.5577620028026
492,700.5189891787347
493,700.4796906096504
494,700.4399323666631
495,700.3997767283303
496,700.3592817562702
497,700.3185009380434
498,700.2774829020838
499,700.2362712080508
500,700.1949042142674
501,700.1534150220074
502,700.1118314947099
503,700.0701763489537
504,700.0284673127254
505,699.9867173444914
506,699.9449349040916
507,699.9031242646861
508,699.8612858547872
509,699.8194166206225
510,699.7775104007794
511,699.7355583066974
512,699.6935491041334
513,699.6514695923338
514,699.6093049790501
515,699.5670392505258
516,699.5246555360889
517,699.4821364670366
518,699.4394645293287
519,699.3966224095374
520,699.3535933337931
521,699.3103614001416
522,699.2669119054494
523,699.2232316679921
524,699.1793093457511
525,699.1351357487263
526,699.0907041418192
527,699.0460105331673
528,699.0010539413411
529,698.9558366341016
530,698.9103643317193
531,698.8646463688669
532,698.8186958106605
533,698.7725295206976
534,698.7261681817346
535,698.6796362719361
536,698.6329620005293
537,698.5861772063611
538,698.5393172223285
539,698.492420708755
540,698.445529459324
541,698.3986881835079
542,698.351944269423
543,698.305347531015
544,698.2589499434997
545,698.2128053708349
546,698.1669692886857
547,698.1214985060989
548,698.07645088891
549,698.03188508763
550,697.9878602722973
551,697.9444358767416
552,697.9016713547604
553,697.8596259503945
554,697.8183584835494
555,697.7779271506438
556,697.7383893380729
557,697.6998014446941
558,697.6622187089964
559,697.6256950373756
560,697.5902828316518
561,697.5560328158881
562,697.5229938638186
563,697.4912128282341
564,697.4607343724483
565,697.4316008018502
566,697.4038518914363
567,697.3775247042247
568,697.3526533958849
569,697.3292690020675
570,697.3073992061377
571,697.2870680864256
572,697.268295843998
573,697.2510985141117
574,697.2354876664389
575,697.2214701005055
576,697.2090475434999
577,697.1982163577511
578,697.1889672648908
579,697.1812850931067
580,697.1751485533415
581,697.1705300503581
582,697.1673955353766
583,697.1657044077411
584,697.1654094729233
585,697.1664569630848
586,697.168786624922
587,697.172331877816
588,697.1770200433206
589,697.1827726450509
590,697.1895057767177
591,697.1971305356396
592,697.2055535191529
593,697.2146773813373
594,697.2244014470461
595,697.2346223793534
596,697.2452348953697
597,697.2561325240126
598,697.2672083977111
599,697.2783560684192
600,697.2894703372327
601,697.3004480865939
602,697.3111891043666
603,697.3215968897129
604,697.3315794314539
605,697.3410499503605
606,697.3499275976553
607,697.3581381031402
608,697.3656143677765
609,697.3722969970647
610,697.3781347729529
611,697.3830850629512
612,697.3871141652357
613,697.3901975878697
614,697.3923202595251
615,697.3934766688494
616,697.3936709299196
617,697.3929167717678
618,697.3912374505862
619,697.3886655839596
620,697.3852429071994
621,697.3810199525252
622,697.3760556527649
623,697.3704168729603
624,697.3641778756551
625,697.3574197279469
626,697.3502296597643
627,697.3427003829155
628,697.3349293795235
629,697.3270181671428
630,697.3190715466361
631,697.3111968376821
632,697.3035031054594
633,697.296100381093
634,697.2890988785709
635,697.2826082122157
636,697.2767366209872
637,697.2715902078858
638,697.267272203383
639,697.2638822608255
640,697.2615157899097
641,697.2602633327065
642,697.2602099858332
643,697.2614348721434
644,697.2640106655476
645,697.268003173015
646,697.2734709779318
647,697.2804651484117
648,697.2890290130783
649,697.2991980057742
650,697.3109995799826
651,697.3244531935965
652,697.3395703647436
653,697.3563547989405
654,697.3748025864821
655,697.3949024669278
656,697.4166361551402
657,697.4399787208724
658,697.4648990118692
659,697.4913601095195
660,697.5193198064502
661,697.5487310965726
662,697.5795426694497
663,697.6116994024469
664,697.6451428460524
665,697.6798116995401
666,697.7156422751233
667,697.7525689487499
668,697.7905245950897
669,697.8294410035172
670,697.8692492714781
671,697.9098801719249
672,697.9512644924148
673,697.9933333444226
674,698.0360184421066
675,698.0792523504485
676,698.1229687038933
677,698.1671023984338
678,698.2115897618312
679,698.2563687073936
680,698.3013788759973
681,698.3465617693342
682,698.3918608756616
683,698.4372217882761
684,698.4825923165221
685,698.5279225891097
686,698.5731651496066
687,698.618275043991
688,698.6632099000939
689,698.7079299988002
690,698.7523983371551
691,698.7965806837266
692,698.8404456264763
693,698.8839646133297
694,698.9271119860991
695,698.9698650091832
696,699.0122038948789
697,699.0541118269823
698,699.0955749839765
699,699.1365825627356
700,699.1771268030207
701,699.2172030117538
702,699.2568095845019
703,699.295948020577
704,699.334622928151
705,699.3728420166005
706,699.4106160746272
707,699.4479589343019
708,699.4848874226597
709,699.5214213030717
710,699.557583207929
711,699.593398562586
712,699.6288954988547
713,699.66410475504
714,699.6990595586002
715,699.733795487005
716,699.7683503023039
717,699.8027637552884
718,699.8370773558986
719,699.8713341077231
720,699.9055782058944
721,699.9398546989944
722,699.9742091164208
723,700.0086870631346
724,700.0433337843288
725,700.0781937037307
726,700.1133099408435
727,700.1487238137912
728,700.1844743350721
729,700.2205977073135
730,700.2571268253379
731,700.2940907899691
732,700.3315144385718
733,700.369417897485
734,700.4078161619441
735,700.4467187092843
736,700.4861291508978
737,700.5260449275836
738,700.5664570518209
739,700.6073498995595
740,700.6487010536439
741,700.6904812008349
742,700.732654084065
743,700.7751765106807
744,700.817998416069
745,700.8610629807338
746,700.9043067981756
747,700.9476600910702
748,700.9910469740669
749,701.034385762661
750,701.0775893285128
751,701.1205655016047
752,701.1632175184382
753,701.2054445136783
754,701.2471420512635
755,701.2882026903781
756,701.3285165815186
757,701.3679720876985
758,701.4064564254464
759,701.4438563197456
760,701.4800586667566
761,701.5149511984678
762,701.5484231444849
763,701.5803658875274
764,701.6106736099381
765,701.6392439281375
766,701.6659785106723
767,701.6907836737597
768,701.713570946393
769,701.7342575957307
770,701.752767103519
771,701.7690295863842
772,701.7829821568067
773,701.7945692263647
774,701.8037427568704
775,701.8104624669915
776,701.8146960016181
777,701.8164190695352
778,701.8156155530874
779,701.8122775918467
780,701.8064056407117
781,701.7980085015635
782,701.7871033267517
783,701.7737155920533
784,701.757879036208
785,701.739635563927
786,701.7190351095809
787,701.6961354593919
788,701.671002030775
789,701.6437076085111
790,701.6143320384432
791,701.5829618799321
792,701.5496900184488
793,701.5146152400102
794,701.477841770079
795,701.4394787806572
796,701.3996398699367
797,701.3584425185833
798,701.3160075255498
799,701.2724584246886
800,701.227920882246
801,701.182522075245
802,701.1363900516484
803,701.0896530744582
804,701.0424389532653
805,700.9948743682721
806,700.9470841931987
807,700.8991908243593
808,700.85131352339
809,700.8035677809584
810,700.7560647087365
811,700.7089104669946
812,700.662205734696
813,700.6160452275293
814,700.5705172674974
815,700.5257034063944
816,700.481678104867
817,700.4385084685339
818,700.3962540425192
819,700.3549666651897
820,700.3146903802872
821,700.2754614044001
822,700.2373081451453
823,700.2002512653004
824,700.1643037888614
825,700.1294712456883
826,700.0957518519031
827,700.0631367238566
828,700.0316101243037
829,700.0011497400511
830,699.971726990238
831,699.943307363288
832,699.9158507789296
833,699.889311970608
834,699.863640883877
835,699.8387830878728
836,699.8146801989947
837,699.7912703175255
838,699.7684884786507
839,699.7462671194276
840,699.7245365631975
841,699.7032255226251
842,699.6822616215624
843,699.6615719343328
844,699.6410835392365
845,699.6207240813826
846,699.6004223384175
847,699.5801087813904
848,699.5597161220563
849,699.5391798376774
850,699.5184386649822
851,699.4974350561265
852,699.4761155908625
853,699.4544313404242
854,699.4323381799165
855,699.4097970474176
856,699.3867741494796
857,699.3632411141049
858,699.3391750936673
859,699.3145588218089
860,699.2893806297466
861,699.2636344280619
862,699.2373196595693
863,699.2104412274301
864,699.1830094005713
865,699.1550396959034
866,699.1265527341467
867,699.0975740638987
868,699.0681339476644
869,699.03826710428
870,699.0080124042786
871,698.9774125175541
872,698.9465135153275
873,698.9153644304834
874,698.8840167820554
875,698.852524071441
876,698.8209412597071
877,698.7893242365266
878,698.7577292913497
879,698.7262125964774
880,698.6948297102296
881,698.6636351067666
882,698.6326817376619
883,698.6020206295008
884,698.5717005218422
885,698.5417675505005
886,698.512264981503
887,698.4832330004339
888,698.4547085599226
889,698.426725285464
890,698.3993134377024
891,698.3724999282707
892,698.3463083857674
893,698.3207592679353
894,698.2958700157454
895,698.2716552451786
896,698.2481269728586
897,698.2252948720107
898,698.203166555533
899,698.1817478834225
900,698.1610432921207
901,698.141056142985
902,698.1217890859675
903,698.1032444332488
904,698.0854245367257
905,698.0683321630671
906,698.0519708603063
907,698.0363453104308
908,698.0214616632223
909,698.0073278475008
910,697.9939538563636
911,697.9813520025224
912,697.9695371387149
913,697.9585268372914
914,697.9483415229515
915,697.9390045529699
916,697.9305422397746
917,697.922983811638
918,697.916361308641
919,697.9107094127869
920,697.9060652130532
921,697.9024679081563
922,697.8999584513848
923,697.8985791426
924,697.8983731726072
925,697.8993841252313
926,697.9016554434166
927,697.905229868013
928,697.9101488610281
929,697.9164520274222
930,697.9241765498932
931,697.93335664984
932,697.9440230855764
933,697.956202696306
934,697.9699179976319
935,697.9851868319749
936,698.0020220754488
937,698.0204314011345
938,698.0404170968586
939,698.0619759336695
940,698.0850990799395
941,698.1097720560948
942,698.1359747263172
943,698.1636813255925
944,698.1928605224637
945,698.223475519271
946,698.2554841923503
947,698.2888392745995
948,698.3234885821164
949,698.3593752853914
950,698.3964382238257
951,698.4346122600729
952,698.4738286682597
953,698.5140155484222
954,698.5550982589534
955,698.5969998591179
956,698.6396415542887
957,698.6829431375735
958,698.7268234230862
959,698.7712006678045
960,698.8159929800001
961,698.861118712583
962,698.9064968398809
963,698.9520473167252
964,698.9976914190672
965,699.0433520655494
966,699.0889541195002
967,699.1344246708253
968,699.1796932971706
969,699.2246923032206
970,699.2693569357407
971,699.3136255703363
972,699.357439864927
973,699.4007448755251
974,699.443489132092
975,699.4856246750153
976,699.5271070547223
977,699.567895297495
978,699.6079518402163
979,699.6472424364636
980,699.6857360365224
981,699.7234046445085
982,699.7602231568216
983,699.7961691873821
984,699.8312228860706
985,699.8653667570368
986,699.8985854831026
987,699.9308657617181
988,699.9621961569827
989,699.9925669708108
990,700.0219701342231
991,700.0503991172824
992,700.0778488539949
993,700.1043156770634
994,700.129797256907
995,700.1542925398687
996,700.1778016818404
997,700.2003259751106
998,700.2218677675286
999,700.2424303739972
1000,700.2620179809355
1001,700.2806355443371
1002,700.2982886811565
1003,700.3149835525697
1004,700.3307267370184
1005,700.345525091148
1006,700.3593855977285
1007,700.3723152012949
1008,700.3843206343496
1009,700.395408239034
1010,700.405583790642
1011,700.414852329781
1012,700.4232180093131
1013,700.430683960809
1014,700.4372521837112
1015,700.4429234592084
1016,700.4476972899116
1017,700.451571865376
1018,700.4545440520918
1019,700.4566094051092
1020,700.4577621975443
1021,700.4579954643807
1022,700.4573010584779
1023,700.4556697190513
1024,700.4530911549849
1025,700.4495541463483
1026,700.4450466676075
1027,700.4395560359699
1028,700.4330690884193
1029,700.4255723908979
1030,700.4170524821432
1031,700.4074961526485
1032,700.3968907563892
1033,700.3852245499631
1034,700.3724870513598
1035,700.3586694093073
1036,700.3437647743169
1037,700.3277686638824
1038,700.3106793161343
1039,700.2924980278569
1040,700.2732294737029
1041,700.2528820038599
1042,700.2314679175912
1043,700.2090037099975
1044,700.1855102891631
1045,700.1610131609245
1046,700.1355425791022
1047,700.1091336598984
1048,700.0818264595713
1049,700.0536660138347
1050,700.02470233617
1051,699.994990371626
1052,699.9645899034507
1053,699.9335654116016
1054,699.9019858839494
1055,699.8699245824095
1056,699.8374587674218
1057,699.8046693851521
1058,699.7716407222836
1059,699.7384600331222
1060,699.705217143063
1061,699.6720040314457
1062,699.6389143956667
1063,699.6060431974119
1064,699.5734861914389
1065,699.541339437676
1066,699.5096987984628
1067,699.4786594241602
1068,699.44831523149
1069,699.4187583797001
1070,699.3900787505627
1071,699.3623634396527
1072,699.3356962678648
1073,699.3101573227264
1074,699.2858225381303
1075,699.2627633189182
1076,699.2410462141472
1077,699.2207326407192
1078,699.2018786577061
1079,699.1845347910158
1080,699.1687459075066
1081,699.1545511368936
1082,699.1419838388656
1083,699.1310716119076
1084,699.1218363396981
1085,699.1142942709828
1086,699.1084561295474
1087,699.1043272518151
1088,699.1019077500874
1089,699.1011926991222
1090,699.1021723424362
1091,699.104832312774
1092,699.1091538593464
1093,699.1151140734831
1094,699.1226861047209
1095,699.131839361067
1096,699.1425396895937
1097,699.1547495356882
1098,699.1684280808254
1099,699.1835313598353
1100,699.200012359515
1101,699.2178211010345
1102,699.2369047090086
1103,699.2572074706296
1104,699.2786708891668
1105,699.3012337374313
1106,699.3248321180686
1107,699.3493995382779
1108,699.3748670065614
1109,699.4011631585257
1110,699.4282144177312
1111,699.4559451961524
1112,699.4842781371534
1113,699.513134402346
1114,699.5424340023303
1115,699.5720961695662
1116,699.6020397691639
1117,699.6321837406845
1118,699.6624475620333
1119,699.6927517258747
1120,699.7230182197784
1121,699.7531710028072
1122,699.783136472396
1123,699.8128439156233
1124,699.8422259387398
1125,699.8712188687276
1126,699.899763120763
1127,699.9278035254407
1128,699.9552896096676
1129,699.9821758260006
1130,700.008421727094
1131,700.0339920840905
1132,700.0588569493012
1133,700.0829916642497
1134,700.1063768146324
1135,700.1289981344845
1136,700.1508463628694
1137,700.1719170574755
1138,700.1922103703794
1139,700.2117307916876
1140,700.2304868664443
1141,700.2484908890133
1142,700.2657585776375
1143,700.2823087309143
1144,700.2981628681939
1145,700.3133448571846
1146,700.3278805331383
1147,700.3417973140159
1148,700.3551238155802
1149,700.3678894705236
1150,700.3801241565475
1151,700.3918578389175
1152,700.403120232689
1153,700.413940488227
1154,700.4243469010759
1155,700.4343666445646
1156,700.444025521926
1157,700.4533477346095
1158,700.4623556644078
1159,700.4710696681068
1160,700.4795078839836
1161,700.487686049744
1162,700.495617332062
1163,700.5033121692558
1164,700.5107781304092
1165,700.5180197954145
1166,700.5250386602037
1167,700.5318330700115
1168,700.5383981817458
1169,700.544725955355
1170,700.5508051738354
1171,700.5566214920668
1172,700.5621575155891
1173,700.5673929112471
1174,700.5723045518905
1175,700.5768666968644
1176,700.5810512091633
1177,700.5848278092845
1178,700.5881643651732
1179,700.5910272169745
1180,700.593381534204
1181,700.5951917013538
1182,700.5964217265587
1183,700.5970356676726
1184,700.5969980709447
1185,700.5962744182909
1186,700.5948315787831
1187,700.5926382584531
1188,700.5896654407356
1189,700.5858868085865
1190,700.5812791386328
1191,700.5758226574453
1192,700.5695013502001
1193,700.5623032130119
1194,700.5542204423573
1195,700.5452495578255
1196,700.5353914570254
1197,700.5246514034393
1198,700.5130389498753
1199,700.5005678024173
1200,700.4872556319976
1201,700.473123841939
1202,700.4581972994973
1203,700.4425040379493
1204,700.4260749340955
1205,700.4089433651815
1206,700.3911448496938
1207,700.3727166779152
1208,700.3536975394129
1209,700.334127154652
1210,700.3140459165211
1211,700.2934945455578
1212,700.2725137609051
1213,700.251143967669
1214,700.2294249601816
1215,700.2073956398419
1216,700.1850937461716
1217,700.1625556005083
1218,700.1398158627006
1219,700.1169073016059
1220,700.0938605802954
1221,700.0707040574159
1222,700.047463607604
1223,700.0241624656614
1224,700.0008211002224
1225,699.9774571221649
1226,699.9540852313851
1227,699.9307172036972
1228,699.9073619181935
1229,699.8840254245044
1230,699.8607110487707
1231,699.837419536378
1232,699.8141492284291
1233,699.7908962678003
1234,699.7676548297886
1235,699.7444173716297
1236,699.7211748944563
1237,699.6979172111496
1238,699.6746332146489
1239,699.6513111433923
1240,699.6279388427233
1241,699.6045040224666
1242,699.5809945111492
1243,699.5573985070176
1244,699.5337048257659
1245,699.5099031448245
1246,699.4859842437611
1247,699.4619402398156
1248,699.4377648171875
1249,699.4134534482646
1250,699.3890036041469
1251,699.3644149509225
1252,699.3396895280313
1253,699.3148319057648
1254,699.2898493197692
1255,699.2647517808462
1256,699.2395521585981
1257,699.2142662379562
1258,699.1889127484592
1259,699.1635133668515
1260,699.138092693403
1261,699.1126782010863
1262,699.0873001550451
1263,699.0619914988482
1264,699.0367877043284
1265,699.0117265826347
1266,698.9868480544367
1267,698.9621938769858
1268,698.9378073260514
1269,698.9137328325771
1270,698.8900155768641
1271,698.8667010457826
1272,698.8438345597825
1273,698.8214607762881
1274,698.7996231753842
1275,698.7783635335479
1276,698.757721391814
1277,698.7377335257507
1278,698.7184334253336
1279,698.6998507927095
1280,698.6820110645816
1281,698.6649349639547
1282,698.6486380846032
1283,698.6331305117201
1284,698.618416482934
1285,698.604494093788
1286,698.5913550508084
1287,698.5789844748117
1288,698.5673607579522
1289,698.556455479584
1290,698.5462333870522
1291,698.5366524472984
1292,698.5276639737853
1293,698.5192128312264
1294,698.5112377182866
1295,698.5036715258727
1296,698.4964417659503
1297,698.4894710635617
1298,698.4826777035057
1299,698.475976222969
1300,698.4692780417494
1301,698.462492122166
1302,698.455525651335
1303,698.448284739206
1304,698.4406751263531
1305,698.4326028955342
1306,698.4239751801755
1307,698.4147008615557
1308,698.4046912454604
1309,698.393860709136
1310,698.3821273102716
1311,698.3694133509995
1312,698.3556458914381
1313,698.3407572091033
1314,698.3246852024344
1315,698.3073737385364
1316,698.2887729469923
1317,698.2688394632902
1318,698.2475366269219
1319,698.224834640034
1320,698.200710692063
1321,698.1751490539687
1322,698.1481411431257
1323,698.119685557728
1324,698.0897880785641
1325,698.0584616364354
1326,698.0257262448133
1327,697.9916088988198
1328,697.9561434426568
1329,697.9193704079746
1330,697.8813368254763
1331,697.8420960115513
1332,697.8017073311366
1333,697.7602359375047
1334,697.7177524895318
1335,697.6743328473938
1336,697.6300577485606
1337,697.5850124670706
1338,697.539286459949
1339,697.4929730050912
1340,697.4461688348889
1341,697.3989737693828
1342,697.3514903520382
1343,697.303823490886
1344,697.2560801080713
1345,697.2083688015799
1346,697.160799523293
1347,697.1134832768677
1348,697.0665318372362
1349,697.0200574913772
1350,696.9741727979052
1351,696.9289903611008
1352,696.884622613372
1353,696.8411815990994
1354,696.7987787528097
1355,696.7575246658437
1356,696.7175288376217
1357,696.678899409404
1358,696.6417428797326
1359,696.6061638019204
1360,696.5722644655807
1361,696.5401445661121
1362,696.5099008676531
1363,696.4816268658777
1364,696.4554124570512
1365,696.4313436190048
1366,696.409502108278
1367,696.3899651761897
1368,696.3728053057315
1369,696.3580899710797
1370,696.3458814214814
1371,696.3362364905607
1372,696.3292064306954
1373,696.3248367707793
1374,696.3231671950796
1375,696.3242314410044
1376,696.3280572140264
