frame_number,force
0,596.5727500000254
1,596.7857874050959
2,596.992926952061
3,597.189158482206
4,597.3709966351756
5,597.5367026676283
6,597.6860516407119
7,597.8197281080304
8,597.9385315594898
9,598.0426214205772
10,598.1310080499785
11,598.2014147380198
12,598.2505362106305
13,598.2746266321243
14,598.2702717343076
15,598.2351536859176
16,598.1686322455399
17,598.0720432038745
18,597.9487111522891
19,597.803735151802
20,597.6436194453133
21,597.4758097840335
22,597.3081809174037
23,597.1485097420303
24,597.0039620077075
25,596.8806153104827
26,596.783037808003
27,596.7139462285828
28,596.6739761155745
29,596.6616016038752
30,596.6732365337851
31,596.7035336415275
32,596.7458733654613
33,596.7930012860431
34,596.8377415901608
35,596.8736922824777
36,596.8958036127623
37,596.900758680703
38,596.88711398456
39,596.8552106018029
40,596.8069140957957
41,596.7452572336541
42,596.6740410017156
43,596.5974268636614
44,596.5195518521597
45,596.4442040235524
46,596.3745862533581
47,596.3131780973595
48,596.2616948215593
49,596.2211349187669
50,596.1918921712147
51,596.1738931659086
52,596.1667217314539
53,596.1697116056168
54,596.1820160919896
55,596.2026812557808
56,596.2307445559177
57,596.2653522192408
58,596.3058498087855
59,596.3517764413407
60,596.4027073429768
61,596.4579483038458
62,596.5161675558506
63,596.575109004766
64,596.6315235369132
65,596.6813815709236
66,596.7203310881858
67,596.7442895613242
68,596.7500337236589
69,596.7356753388342
70,596.7009553629131
71,596.6473279973163
72,596.5778400680779
73,596.4968422531447
74,596.4095832269243
75,596.3217325538919
76,596.2388738923761
77,596.1660197024313
78,596.1072083590849
79,596.0652370514455
80,596.0415598515004
81,596.0363511937668
82,596.0487095881568
83,596.076958722326
84,596.1189915460295
85,596.1725933368624
86,596.235676411535
87,596.306375642476
88,596.382998619983
89,596.4638858425187
90,596.5472817867342
91,596.631313570992
92,596.7141187948756
93,596.7940944441835
94,596.8701955166665
95,596.9422055528023
96,597.0109128308798
97,597.0781390255318
98,597.146583966646
99,597.2194794658799
100,597.300088217705
101,597.3911322180585
102,597.4942698920842
103,597.6097373675573
104,597.7362184465467
105,597.8709352968185
106,598.0099007586347
107,598.1482664523502
108,598.2807262434234
109,598.401961019991
110,598.5071142831597
111,598.5922690972141
112,598.6548745708654
113,598.6940588881223
114,598.7107681917062
115,598.7076898733599
116,598.6889589383461
117,598.6596931652728
118,598.6254334232939
119,598.5915742808387
120,598.5628644339184
121,598.5430350834654
122,598.5345755196817
123,598.538635333036
124,598.5550155124749
125,598.5822219815113
126,598.6175787040229
127,598.6574144783146
128,598.6973394845381
129,598.7326123560631
130,598.7585710844062
131,598.7710781826364
132,598.7669263771505
133,598.7441610959318
134,598.7022849455444
135,598.6423127325287
136,598.5666555569306
137,598.4788380034759
138,598.383081969661
139,598.2838071357407
140,598.1851020546741
141,598.0902239927592
142,598.0011927880612
143,597.9185430507662
144,597.8412820049936
145,597.7670729709702
146,597.6926357909166
147,597.614324049354
148,597.5287993993546
149,597.4336838227313
150,597.3280555260515
151,597.2126820407674
152,597.0899463130778
153,596.9634906203966
154,596.8376573562696
155,596.716838234069
156,596.6048552367276
157,596.5044881432465
158,596.4172328761358
159,596.3433253441176
160,596.2820091867841
161,596.2319763653036
162,596.1918759902464
163,596.1607761338613
164,596.1384772650074
165,596.1256077485348
166,596.1234732736621
167,596.1336777096858
168,596.1575809213213
169,596.1957083722585
170,596.2472640486561
171,596.3098932465065
172,596.3797793846066
173,596.4520638064914
174,596.5214971153014
175,596.5831910475847
176,596.6333319316117
177,596.6697264443619
178,596.6920823358728
179,596.7019869450082
180,596.7026170839885
181,596.6982618397218
182,596.6937496930819
183,596.6938597617412
184,596.7027830960878
185,596.7236822701863
186,596.7583756441775
187,596.8071624056622
188,596.8688100978698
189,596.9407252789292
190,597.0193011125587
191,597.1003914550421
192,597.1798211997451
193,597.253827522107
194,597.3193507297018
195,597.3741506406947
196,597.4167873602321
197,597.4465496402288
198,597.4634243660915
199,597.4681635394003
200,597.462428747318
201,597.4489217921576
202,597.4313886768668
203,597.4144186636865
204,597.4030269047202
205,597.40208126343
206,597.4156874793234
207,597.4466617591997
208,597.4961912534203
209,597.5637276527646
210,597.6471049092188
211,597.7428344405243
212,597.8465083778159
213,597.9532343782406
214,598.058041750428
215,598.1562293841516
216,598.2436486329074
217,598.3169229387505
218,598.373612267469
219,598.4123363079842
220,598.4328649009726
221,598.4361652041647
222,598.4243765776127
223,598.4006798235438
224,598.3690389702546
225,598.3338166910244
226,598.299293955309
227,598.2691543871669
228,598.2460160545533
229,598.2310982540591
230,598.2240911405758
231,598.2232582549827
232,598.2257620624703
233,598.2281676568814
234,598.2270476960027
235,598.2195842603414
236,598.2040487839355
237,598.1800524107366
238,598.1485095247234
239,598.1113399669593
240,598.0710135299028
241,598.0300755977214
242,597.9907778342609
243,597.9548900125243
244,597.9237083619621
245,597.8982182999903
246,597.8793299437688
247,597.8680925186528
248,597.8658094280412
249,597.8740143694283
250,597.8943163487965
251,597.9281548175329
252,597.9765116063045
253,598.0396135025892
254,598.1166520602673
255,598.2055599225805
256,598.3029024092355
257,598.4039399851283
258,598.5028825057846
259,598.5933126287943
260,598.6687272635056
261,598.7231352082041
262,598.7516494043377
263,598.7510176015466
264,598.72003873186
265,598.6598117765787
266,598.5737680961741
267,598.467458497524
268,598.348105757618
269,598.2239800707362
270,598.1036854392389
271,597.9954449218919
272,597.9064506796975
273,597.8423193542781
274,597.8066763605631
275,597.8008880542864
276,597.8239626816099
277,597.8726357302153
278,597.9416378677565
279,598.0241254898926
280,598.1122428097461
281,598.1977732103504
282,598.2728234872835
283,598.3304800927758
284,598.3653863419859
285,598.374197044267
286,598.3558606590249
287,598.311674036512
288,598.2450722421404
289,598.1611597829572
290,598.0660494365284
291,597.9661293708797
292,597.8673976482728
293,597.774969755964
294,597.6928007989142
295,597.6236094768827
296,597.5689662054514
297,597.5295021813629
298,597.5051912708229
299,597.4956484139096
300,597.5003858048625
301,597.5189765295627
302,597.551090230995
303,597.5963867361354
304,597.654290361375
305,597.7237135110967
306,597.8028201086456
307,597.888895485373
308,597.9783445930761
309,598.0668163897815
310,598.1494536039385
311,598.2212672602503
312,598.277621899431
313,598.3147966942084
314,598.3305586377485
315,598.3246475280869
316,598.299055743152
317,598.2580184098334
318,598.2076994931333
319,598.1556217542087
320,598.109918410124
321,598.0784965642321
322,598.06821482381
323,598.0841802177877
324,598.1292482768935
325,598.2037722462834
326,598.3056053753602
327,598.4303187186395
328,598.5715702204604
329,598.7215700478465
330,598.871626834892
331,599.0127924370696
332,599.1366148525311
333,599.2359601353986
334,599.3058044839812
335,599.3438601986097
336,599.3509015123595
337,599.330700711107
338,599.2895595846411
339,599.2355021689431
340,599.1772594582173
341,599.1232145664126
342,599.0804820272327
343,599.0542604773161
344,599.0475280292683
345,599.0610721400315
346,599.0937931923312
347,599.1431961396672
348,599.2059641564431
349,599.2784874648645
350,599.3572305899412
351,599.4388843141918
352,599.5203386048491
353,599.5985824505749
354,599.6706563034336
355,599.7337448862035
356,599.7854178199225
357,599.8239438858594
358,599.8485630435478
359,599.8596110302306
360,599.8584399823475
361,599.8471401029502
362,599.8281171281425
363,599.8036062410524
364,599.7752149387818
365,599.7435977926831
366,599.7083633139226
367,599.6682724332874
368,599.6217082385979
369,599.5673106671584
370,599.5046198245986
371,599.4345759239698
372,599.3597691528005
373,599.2843944779306
374,599.2139265706031
375,599.1545765352441
376,599.1126183125963
377,599.0936806001204
378,599.1020938105192
379,599.1403629608699
380,599.2088149696673
381,599.3054528342464
382,599.426034024979
383,599.5643631091446
384,599.7127557265603
385,599.8626161441861
386,600.0050792261734
387,600.1316753181434
388,600.2349666675226
389,600.3090971295081
390,600.3502167695984
391,600.3567732227888
392,600.3296668726814
393,600.2722433162174
394,600.1900776466265
395,600.0905224408468
396,599.9820434699377
397,599.8734233431537
398,599.7729423591223
399,599.6876410334886
400,599.6227432524432
401,599.5812856162049
402,599.5639686081327
403,599.5692310415242
404,599.5935452892843
405,599.6319129013827
406,599.6785012648304
407,599.7273271657093
408,599.7728899828924
409,599.8106842173099
410,599.837549530669
411,599.8518240776214
412,599.8532677569713
413,599.8427514453455
414,599.8217750531501
415,599.7919443503085
416,599.754555036493
417,599.7103860125111
418,599.6597176464098
419,599.6025109635624
420,599.5386486947384
421,599.4681561911465
422,599.3913619089079
423,599.3089904266274
424,599.2221980786602
425,599.1325736535046
426,599.0421351856772
427,598.9533460778435
428,598.8691485323645
429,598.7929837598341
430,598.7287467664427
431,598.6806144491716
432,598.652701249415
433,598.6485444617972
434,598.6704889168132
435,598.7190990043864
436,598.7927482036896
437,598.8875135619203
438,598.9974406317472
439,599.1151572770245
440,599.2327293565397
441,599.3425966130615
442,599.438414907791
443,599.515663911045
444,599.5719548950226
445,599.6070580051254
446,599.6227085055269
447,599.622235031192
448,599.6100294601523
449,599.5908960880779
450,599.5693673865666
451,599.5491088854905
452,599.5325293862016
453,599.5206683739107
454,599.513365840076
455,599.5096500147016
456,599.50822715118
457,599.5079400294513
458,599.5080814575078
459,599.5084996012453
460,599.5095014673741
461,599.51162982904
462,599.5154318490137
463,599.5213323407805
464,599.5296676003596
465,599.5408535875886
466,599.5555959943508
467,599.57502516971
468,599.6006608405551
469,599.6341747521295
470,599.6770033007917
471,599.7299267754357
472,599.7927422023391
473,599.8641168195505
474,599.9416564884735
475,600.0221851374581
476,600.1021991942166
477,600.1784209677453
478,600.2483413670693
479,600.3106386965063
480,600.3653859225067
481,600.4139982865142
482,600.4589219412982
483,600.503123249924
484,600.549492850383
485,600.6003006806858
486,600.6568117723709
487,600.7191135145566
488,600.7861491341981
489,600.855918677427
490,600.9257878910313
491,600.9928279506349
492,601.0541098061206
493,601.1069140136024
494,601.1488793623006
495,601.1781625520281
496,601.1936798463253
497,601.1954415892385
498,601.1848989507477
499,601.1651530623166
500,601.1408808899006
501,601.1179162317172
502,601.1025384313139
503,601.1006033693094
504,601.1166781181789
505,601.1533294615235
506,601.2106859102132
507,601.2863449453303
508,601.3756341647213
509,601.4721724689097
510,601.5686325297187
511,601.6575810388197
512,601.732264817231
513,601.7872256881697
514,601.8186709384026
515,601.8245837619286
516,601.8046067269553
517,601.7597640545961
518,601.6921058611532
519,601.6043551235306
520,601.4996172758675
521,601.3811847591214
522,601.2524402232607
523,601.1168310859588
524,600.9778652896125
525,600.8390785317542
526,600.703941648095
527,600.5756949152063
528,600.4571087189854
529,600.3501860455784
530,600.2558479849251
531,600.1736742500364
532,600.101788119708
533,600.0369551144275
534,599.9749030177428
535,599.9107978078658
536,599.8397689281653
537,599.7573884563303
538,599.6600536962694
539,599.5452639068839
540,599.4117995611008
541,599.2598148486734
542,599.0908527011773
543,598.9077881958657
544,598.7147030239437
545,598.516694046162
546,598.3196194901237
547,598.1297829030332
548,597.9535501449722
549,597.7968972669728
550,597.6649063399806
551,597.5612590577497
552,597.4878046704139
