acceleration,velocity,displacement
-0.02755926060896587,0.0,0.0
-0.024065930096675785,-2.581259535282083e-05,-1.2906297676410416e-08
-0.02066931108756036,-4.818021594493891e-05,-4.9902703325290286e-08
-0.01745155882709621,-6.72406509022672e-05,-1.0761313674889334e-07
-0.014469825324207824,-8.320134297791921e-05,-1.8283413368898654e-07
-0.011752622028167042,-9.631256665410665e-05,-2.7259108850499947e-07
-0.009303637426241273,-0.00010684069638131081,-3.741677200227082e-07
-0.007111646391124975,-0.00011504833828999393,-4.851122373583606e-07
-0.005163539100712588,-0.00012118593103591271,-6.032293720213139e-07
-0.0034567013384120622,-0.00012549605125547505,-7.265703631670078e-07
-0.0020073609783764937,-0.00012822808241386933,-8.534324300016799e-07
-0.0008528508982212378,-0.0001296581883521682,-9.823755653846987e-07
-4.737010003669169e-05,-0.00013010829885129715,-1.1122588089864315e-06
0.0003476582022959482,-0.00012995815480016754,-1.242292035812164e-06
0.0002762477501456004,-0.00012964620182394677,-1.3720942141242211e-06
-0.0002996086349447393,-0.00012965788226634633,-1.5017462561693677e-06
-0.0013904094608175042,-0.00013050289131422745,-1.6318266429596545e-06
-0.002974250788076499,-0.00013268522143867445,-1.7634206993361054e-06
-0.004996616854749366,-0.00013667065526008738,-1.8980986376854863e-06
-0.007373894619110367,-0.00014285591099701724,-2.037861920814039e-06
-0.009999429241955935,-0.0001515425729275504,-2.1850611627763226e-06
-0.012751127282081961,-0.00016291785118956935,-2.3422913748348825e-06
-0.015499860699787028,-0.00017704334518050386,-2.512271973019919e-06
-0.01811810602004066,-0.0001938523285404177,-2.69771980988038e-06
-0.020488361190137246,-0.00021315556214550666,-2.901223755223342e-06
-0.022510967412097196,-0.00023465522644662389,-3.125129149519407e-06
-0.024111017255984992,-0.00025796621878066496,-3.3714398721330513e-06
-0.025243962535950626,-0.0002826437086766328,-3.6417448358617e-06
-0.025899381781717797,-0.00030821538083546703,-3.93717438061775e-06
-0.026102295722017478,-0.00033421621958733467,-4.2583901808291505e-06
-0.02591150924651842,-0.0003602231220716026,-4.605609851658619e-06
-0.02541470535954076,-0.0003858862293746322,-4.978664527381736e-06
-0.024720429866226305,-0.00041095379698751573,-5.377084540562809e-06
-0.023947638802165046,-0.0004352878313217114,-5.800205354717423e-06
-0.023213999235668702,-0.00045886865034062827,-6.247283595548593e-06
-0.02262448937768427,-0.00048178789464730477,-6.717611868042559e-06
-0.02226191368481517,-0.0005042310961785544,-7.210621363455489e-06
-0.022180661803146387,-0.0005264523839225352,-7.725963103506034e-06
-0.022404403888962986,-0.0005487449167685899,-8.263561753851596e-06
-0.02292754704494322,-0.000571410892235543,-8.823639658353663e-06
-0.02371950026093423,-0.0005947344158884817,-9.406712312415675e-06
-0.024730533031165545,-0.0006189594325345316,-1.0013559236627181e-05
-0.025898317796092987,-0.0006442738579481609,-1.0645175881868528e-05
-0.027154615984896734,-0.0006708003248386557,-1.1302712973261936e-05
-0.028431589639987973,-0.0006985934276510981,-1.1987409849506813e-05
-0.029667123224437573,-0.0007276427840833109,-1.2700527955374018e-05
-0.030808696840286635,-0.000757880694115673,-1.344328969447351e-05
-0.03181565139356051,-0.0007891928682325966,-1.4216826475647645e-05
-0.03265986041012144,-0.0008214306241344375,-1.5022138221831163e-05
-0.03332495087136438,-0.0008544230297751805,-1.5860065048785972e-05
-0.03380446564133376,-0.0008879877380315296,-1.6731270432689327e-05
-0.03409960852671575,-0.0009219397751155543,-1.763623418926287e-05
-0.03421720379496978,-0.0009560981812763971,-1.8575253167458847e-05
-0.03416817663639224,-0.0009902908714920782,-1.9548447693843084e-05
-0.03396641095271017,-0.0010243581652866294,-2.0555772212232437e-05
-0.033627549112041605,-0.0010581551453190052,-2.1597028867535254e-05
-0.033167374606014294,-0.001091552607178033,-2.2671882743783774e-05
-0.03259988737903864,-0.0011244362381705596,-2.377987716645807e-05
