frame_number,force
0,716.4436086099738
1,716.3764141622671
2,716.3103890456978
3,716.245618348104
4,716.1821857685734
5,716.1201734598349
6,716.0596618681851
7,716.0007295673128
8,715.9434530824748
9,715.8879067026462
10,715.8341622803848
11,715.7822890212377
12,715.7323532655166
13,715.684418265052
14,715.6385439569592
15,715.5947867364296
16,715.5531992311471
17,715.5138300804724
18,715.4767237224215
19,715.4419201906201
20,715.4094549223034
21,715.3793585777938
22,715.3516568720391
23,715.3263704195238
24,715.3035145947512
25,715.2830994112926
26,715.2651294228787
27,715.2496036499239
28,715.2365155339588
29,715.2258529206138
30,715.2175980693772
31,715.2117276861997
32,715.2082129741474
33,715.2070196981715
34,715.2081082621075
35,715.2114337982115
36,715.2169462709704
37,715.2245905974196
38,715.2343067863711
39,715.2460300994425
40,715.2596912374794
41,715.2752165566078
42,715.292528318641
43,715.3115449806038
44,715.332181527099
45,715.3543498470171
46,715.3779591533729
47,715.4029164426804
48,715.429126988572
49,715.4564948632271
50,715.4849234795682
51,715.5143161470744
52,715.5445766340968
53,715.5756097291312
54,715.6073217924992
55,715.6396212887927
56,715.6724192899063
57,715.7056299388345
58,715.739170865613
59,715.7729635487036
60,715.8069336175907
61,715.841011095026
62,715.8751305796685
63,715.9092313714597
64,715.9432575429348
65,715.9771579601489
66,716.0108862573373
67,716.0444007698504
68,716.0776644300025
69,716.1106446300838
70,716.143313056096
71,716.1756454953455
72,716.2076216213704
73,716.239224760643
74,716.2704416462568
75,716.3012621636624
76,716.3316790923902
77,716.3616878461388
78,716.3912862125925
79,716.4204740948464
80,716.449253258244
81,716.4776270883706
82,716.5056003664345
83,716.5331790670075
84,716.5603701808312
85,716.587181562948
86,716.613621804333
87,716.6397001237782
88,716.6654262760957
89,716.6908104727785
90,716.7158633120835
91,716.7405957167922
92,716.7650188789902
93,716.7891442116106
94,716.8129833063475
95,716.8365478971615
96,716.8598498281253
97,716.8829010238962
98,716.9057134607324
99,716.9282991356462
100,716.9506700311154
101,716.9728380732881
102,716.9948150832087
103,717.0166127227593
104,717.0382424385277
105,717.0597154067765
106,717.0810424813965
107,717.1022341453048
108,717.1233004650485
109,717.1442510482602
110,717.1650950034283
111,717.1858409009277
112,717.2064967336461
113,717.2270698750931
114,717.2475670327335
115,717.2679941944369
116,717.288356566269
117,717.3086585003035
118,717.3289034119177
119,717.3490936874616
120,717.3692305851952
121,717.3893141342244
122,717.4093430368188
123,717.4293145786875
124,717.4492245503795
125,717.4690671822431
126,717.4888350958998
127,717.5085192764586
128,717.528109070751
129,717.5475922171403
130,717.5669549116227
131,717.5861819127399
132,717.6052566844573
133,717.6241615726186
134,717.6428780081119
135,717.6613867293281
136,717.6796680176869
137,717.6977019418069
138,717.7154686072528
139,717.732948409498
140,717.7501222878527
141,717.7669719774042
142,717.7834802544978
143,717.7996311696621
144,717.8154102611736
145,717.8308047431584
146,717.8458036638692
147,717.8603980317602
148,717.874580908719
149,717.8883474712541
150,717.9016950414072
151,717.9146230895186
152,717.9271332110404
153,717.939229080019
154,717.9509163827557
155,717.9622027360234
156,717.9730975945636
157,717.9836121523173
158,717.9937592412851
159,718.0035532314156
160,718.013009934559
161,718.0221465152557
162,718.0309814109595
163,718.0395342641392
164,718.0478258682657
165,718.0558781288364
166,718.0637140395202
167,718.0713576725509
168,718.0788341818024
169,718.0861698164924
170,718.0933919430729
171,718.1005290725458
172,718.1076108903997
173,718.1146682869415
174,718.1217333869525
175,718.1288395787365
176,718.1360215429216
177,718.1433152802528
178,718.1507581352976
179,718.1583888105522
180,718.1662473638378
181,718.1743751811018
182,718.1828149161727
183,718.191610388695
184,718.2008064320954
185,718.2104486853141
186,718.220583324832
187,718.2312567368223
188,718.2425151329059
189,718.2544041165764
190,718.2669682101597
191,718.2802503537237
192,718.2942913877749
193,718.3091295310626
194,718.3247998634896
195,718.3413338222952
196,718.3587587179971
197,718.3770972756969
198,718.3963672073049
199,718.4165808204888
200,718.4377446699766
201,718.459859256033
202,718.4829187737546
203,718.5069109156308
204,718.5318167285318
205,718.5576105249032
206,718.5842598467641
207,718.6117254803333
208,718.6399615186488
209,718.668915469251
210,718.6985284038316
211,718.728735146709
212,718.7594644991709
213,718.7906394971994
214,718.8221777008655
215,718.8539915145576
216,718.8859885378406
217,718.9180719466401
218,718.9501409033965
219,718.9820909931644
220,719.0138146812184
221,719.045201787374
222,719.0761399731721
223,719.1065152399601
224,719.136212438103
225,719.1651157890939
226,719.1931094226137
227,719.2200779300165
228,719.2459069351172
229,719.2704836827843
230,719.2936976453311
231,719.3154411455067
232,719.3356099926465
233,719.3541041256073
234,719.3708282536016
235,719.385692484893
236,719.3986129334062
237,719.4095122938717
238,719.4183203766402
239,719.4249745937983
240,719.4294203889049
241,719.4316116038548
242,719.4315107781564
243,719.4290893778286
244,719.4243279525151
245,719.4172162200983
246,719.4077530783461
247,719.3959465432389
248,719.3818136139563
249,719.3653800653475
250,719.3466801700783
251,719.3257563542787
252,719.3026587921461
253,719.2774449465534
254,719.2501790642714
255,719.2209316354987
256,719.1897788272107
257,719.1568018983975
258,719.1220866037713
259,719.0857225921313
260,719.0478028061292
261,719.0084228907477
262,718.9676806177832
263,718.9256753328475
264,718.8825074295783
265,718.838277852714
266,718.7930876280435
267,718.7470374141133
268,718.7002270688863
269,718.6527552247314
270,718.6047188672044
271,718.5562129165615
272,718.5073298148827
273,718.4581591250995
274,718.4087871503637
275,718.35929658257
276,718.3097661876016
277,718.2602705327855
278,718.2108797600617
279,718.1616594069081
280,718.1126702762017
281,718.0639683558193
282,718.0156047887192
283,717.9676258942349
284,717.9200732409719
285,717.8729837705964
286,717.8263899696824
287,717.7803200838017
288,717.7347983648515
289,717.6898453403855
290,717.6454780935788
291,717.6017105444774
292,717.5585537261207
293,717.5160160513332
294,717.474103566784
295,717.4328201908849
296,717.392167932134
297,717.3521470849604
298,717.312756400867
299,717.273993233715
300,717.2358536593728
301,717.1983325716478
302,717.1614237580808
303,717.1251199601569
304,717.0894129224304
305,717.0542934342766
306,717.0197513671327
307,716.9857757097085
308,716.9523546040816
309,716.9194753864978
310,716.8871246368951
311,716.8552882398185
312,716.8239514571761
313,716.7930990117552
314,716.7627151801771
315,716.7327838942903
316,716.7032888498495
317,716.6742136205669
318,716.6455417749512
319,716.6172569933608
320,716.5893431830946
321,716.5617845895339
322,716.5345659012123
323,716.5076723466437
324,716.4810897811174
325,716.4548047624428
326,716.4288046154536
327,716.4030774855614
328,716.377612381712
329,716.3523992091576
330,716.32742879287
331,716.3026928928047
332,716.2781842119977
333,716.2538963976567
334,716.2298240346382
335,716.2059626303353
336,716.1823085896863
337,716.1588591783411
338,716.1356124713718
339,716.112567285221
340,716.0897230922521
341,716.0670799196403
342,716.0446382364423
343,716.0223988340556
344,716.0003627059552
345,715.9785309327832
346,715.9569045785781
347,715.9354846031762
348,715.9142717947567
349,715.8932667256664
350,715.8724697343886
351,715.851880936564
352,715.8315002678527
353,715.8113275610052
354,715.7913626587397
355,715.7716055625554
356,715.7520566153239
357,715.7327167128645
358,715.7135875374374
359,715.6946718044504
360,715.6759735125356
361,715.6574981865484
362,715.6392531032119
363,715.6212474900453
364,715.6034926895516
365,715.5860022823131
366,715.5687921648331
367,715.551880580338
368,715.5352881024647
369,715.5190375724042
370,715.5031539903014
371,715.4876643623837
372,715.472597506495
373,715.4579838199872
374,715.4438550149648
375,715.4302438268832
376,715.4171837035526
377,715.4047084822739
378,715.3928520624756
379,715.3816480796381
380,715.3711295840695
381,715.3613287262101
382,715.3522764490638
383,715.3440021878434
384,715.3365335764591
385,715.3298961599293
386,715.3241131114086
387,715.3192049526157
388,715.315189277089
389,715.3120804769029
390,715.3098894753098
391,715.3086234700077
392,715.3082856936351
393,715.3088751989359
394,715.3103866757023
395,715.3128103053525
396,715.3161316572492
397,715.3203316291543
398,715.3253864329715
399,715.331267626191
400,715.3379421890312
401,715.3453726469124
402,715.3535172373514
403,715.3623301196659
404,715.3717616253784
405,715.3817585472059
406,715.3922644649458
407,715.4032201071177
408,715.4145637475995
409,715.4262316363704
410,715.4381584624808
411,715.4502778456153
412,715.462522850796
413,715.4748265194899
414,715.4871224096286
415,715.4993451364342
416,715.5114309053877
417,715.5233180285791
418,715.534947416552
419,715.5462630394135
420,715.5572123524242
421,715.5677466816442
422,715.577821564741
423,715.5873970419722
424,715.5964378933587
425,715.6049138198202
426,715.6127995678432
427,715.6200749989376
428,715.6267251066025
429,715.6327399844291
430,715.6381147490558
431,715.6428494212081
432,715.646948767665
433,715.6504221072688
434,715.6532830849196
435,715.6555494181607
436,715.6572426210681
437,715.6583877099413
438,715.6590128949728
439,715.6591492616128
440,715.6588304449232
441,715.6580923002862
442,715.656972574548
443,715.6555105825315
444,715.6537468939988
445,715.651723035202
446,715.6494812077049
447,715.6470640260147
448,715.6445142747176
449,715.6418746846115
450,715.6391877258516
451,715.6364954153696
452,715.6338391365974
453,715.631259471371
454,715.6287960455587
455,715.6264873903277
456,715.624370819749
457,715.6224823233978
458,715.6208564708444
459,715.6195263239391
460,715.6185233523379
461,715.6178773475634
462,715.6176163311784
463,715.6177664534795
464,715.6183518806087
465,715.6193946702562
466,715.6209146391544
467,715.6229292286112
468,715.6254533761582
469,715.6284994013475
470,715.6320769124685
471,715.6361927395039
472,715.6408508969679
473,715.6460525778754
474,715.6517961772784
475,715.6580773415711
476,715.6648890385555
477,715.6722216426664
478,715.6800630294704
479,715.6883986737752
480,715.6972117466537
481,715.7064832081304
482,715.7161918935491
483,715.7263145923448
484,715.7368261182945
485,715.7476993707855
486,715.758905387322
487,715.770413387952
488,715.7821908122044
489,715.7942033487083
490,715.8064149575691
491,715.8187878861568
492,715.8312826799735
493,715.8438581911379
494,715.8564715875434
495,715.8690783664218
496,715.8816323774225
497,715.894085862211
498,715.9063895190234
499,715.9184926006092
500,715.9303430522181
501,715.9418876931986
502,715.9530724424114
503,715.9638425849091
504,715.9741430754398
505,715.9839188730031
506,715.993115299638
507,716.0016784157534
508,716.0095554036534
509,716.016694950663
510,716.023047623745
511,716.0285662288262
512,716.033206149796
513,716.0369256638288
514,716.039686231326
515,716.041452760708
516,716.0421938505172
517,716.0418820132822
