frame_number,force
278,718.107788
279,717.93103
280,718.981934
281,717.21936
282,717.233704
283,716.517212
284,716.359741
285,715.490356
286,717.759094
287,719.511963
288,720.390747
289,718.647461
290,718.107788
291,715.304077
292,718.814575
293,718.107788
294,716.713196
295,718.633179
296,717.768616
297,717.773499
298,718.461182
299,718.981934
300,715.824707
301,716.69397
302,716.703491
303,717.587219
304,715.136902
305,719.851074
306,718.260498
307,715.127441
308,715.12262
309,714.61145
310,719.679199
311,716.001404
312,718.103027
313,715.136902
314,715.839111
315,716.875488
316,718.805176
317,715.127441
318,717.40564
319,715.304077
320,717.778198
321,716.531494
322,717.047363
323,717.415222
324,716.015869
325,715.323242
326,717.400757
327,717.591919
328,715.839111
329,715.485596
330,715.299438
331,717.061768
332,716.359741
333,716.369324
334,714.420532
335,715.843872
336,717.940613
337,717.940613
338,716.88501
339,716.350098
340,716.54126
341,716.006226
342,715.824707
343,716.163818
344,715.117798
345,714.773926
346,716.182922
347,717.228821
348,715.318481
349,714.621216
350,717.40564
351,714.582886
352,714.969788
353,713.895203
354,714.430054
355,716.202026
356,714.950684
357,714.974609
358,715.662415
359,716.880249
360,716.182922
361,716.182922
362,715.299438
363,718.967529
364,716.354797
365,714.783569
366,715.127441
367,715.662415
368,717.047363
369,716.010986
370,715.824707
371,714.960205
372,717.052124
373,715.834229
374,715.476074
375,714.945923
376,713.03064
377,714.425293
378,715.82959
379,714.960205
380,715.824707
381,714.434937
382,715.151306
383,715.127441
384,716.350098
385,715.12262
386,716.173401
387,716.163818
388,718.279663
389,713.899902
390,715.46167
391,715.127441
392,714.081421
393,713.560791
394,715.996704
395,714.587646
396,714.950684
397,715.987061
398,714.773926
399,714.964966
400,714.420532
401,716.006226
402,715.289795
403,716.350098
404,714.602112
405,716.345337
406,715.304077
407,713.727905
408,713.546509
409,716.531494
410,713.904663
411,716.69873
412,714.248657
413,714.769165
414,716.354797
415,716.001404
416,718.284546
417,714.425293
418,715.127441
419,713.551208
420,717.553711
421,717.396118
422,715.098694
423,716.359741
424,716.69873
425,716.870728
426,713.88562
427,717.042725
428,713.355408
429,716.340515
430,716.517212
431,717.224243
432,713.88562
433,715.628906
434,716.50293
435,715.275513
436,714.047913
437,717.037903
438,714.759644
439,717.568115
440,715.9823
441,714.941101
442,713.689697
443,715.098694
444,717.052124
445,714.950684
446,714.062317
447,713.880798
448,717.386475
449,716.842041
450,717.037903
451,715.638428
452,715.800903
453,712.295105
454,715.452148
455,715.805603
456,715.805603
457,714.582886
458,715.991821
459,716.679565
460,714.931519
461,717.386475
462,716.665283
463,717.023499
464,719.134644
465,713.36499
466,713.871216
467,715.628906
468,716.340515
469,714.057495
470,713.517822
471,713.345947
472,717.749512
473,714.387085
474,715.442627
475,715.643188
476,715.800903
477,717.205078
478,716.517212
479,715.456909
480,715.800903
481,715.098694
482,717.023499
483,716.321533
484,715.093994
485,715.442627
486,715.089233
487,716.326172
488,716.851624
489,716.330994
490,715.64801
491,715.442627
492,715.968018
493,718.231934
494,716.861206
495,715.098694
496,716.50293
497,712.643677
498,714.224609
499,715.284912
500,714.568604
501,716.861206
502,714.057495
503,716.646301
504,715.098694
505,716.316589
506,714.7453
507,718.074219
508,716.674927
509,716.837219
510,716.149475
511,716.498169
512,717.706604
513,717.558472
514,715.619263
515,717.190613
516,714.554321
517,714.568604
518,714.038391
519,715.437927
520,714.573303
521,715.958496
522,716.846802
523,716.139893
524,716.139893
525,719.822388
526,714.7453
527,716.837219
528,716.488647
529,714.921997
530,714.573303
531,715.447388
532,717.697021
533,714.554321
534,715.256287
535,718.786011
536,717.004517
537,715.60498
538,718.064819
539,715.609741
540,715.953613
541,714.549377
542,716.479004
543,713.484375
544,716.120911
545,716.12561
546,715.428345
547,715.776917
548,713.484375
549,716.474304
550,712.629395
551,713.508301
552,715.423523
553,716.483826
554,715.237305
555,714.205566
556,717.883301
557,715.953613
558,716.646301
559,715.953613
560,716.655762
561,714.372681
562,713.498657
563,716.655762
564,714.358398
565,716.292786
566,716.655762
567,713.479614
568,717.033081
569,715.423523
570,715.418701
571,712.443176
572,715.074951
573,715.60498
574,713.670715
575,716.120911
576,716.990112
577,716.803772
578,714.387085
579,716.479004
580,715.232483
581,716.464722
582,712.791748
583,716.13031
584,716.116089
585,715.948914
586,713.670715
587,713.498657
588,716.999695
589,714.883789
590,715.772217
591,717.333984
592,715.958496
593,718.73822
594,718.566284
595,714.711792
596,715.590698
597,715.948914
598,715.070007
599,715.404419
600,714.902893
601,717.520264
602,715.92981
603,716.617615
604,716.283325
605,715.256287
606,716.646301
607,715.404419
608,715.590698
609,718.227173
610,715.590698
611,716.803772
612,715.414001
613,716.818237
614,716.627075
615,714.883789
616,716.464722
617,716.994873
618,718.212891
619,717.520264
620,717.706604
621,714.535095
622,717.697021
623,718.208008
624,716.999695
625,714.893311
626,717.510681
627,718.566284
628,717.864197
629,719.78418
630,718.384705
631,716.994873
632,715.781738
633,719.082092
634,715.939392
635,719.789001
636,717.687378
637,718.389648
638,716.97583
639,716.655762
640,718.570984
641,715.070007
642,716.297607
643,717.520264
644,718.208008
645,719.082092
646,716.990112
647,717.190613
648,720.854126
649,717.6922
650,718.21759
651,719.440308
652,718.575806
653,718.040894
654,718.93396
655,716.985291
656,719.612305
657,719.97522
658,719.631287
659,721.541809
660,719.97052
661,717.004517
662,718.212891
663,719.105896
664,719.803345
665,717.677917
666,717.682739
667,719.254028
668,718.413452
669,719.97522
670,718.910217
671,720.333496
672,717.673096
673,719.97522
674,718.766907
675,720.854126
676,720.672607
677,719.631287
678,720.667847
679,718.561523
680,716.636719
681,720.319214
682,721.360291
683,721.193237
684,717.859375
685,718.380005
686,720.323914
687,717.520264
688,716.813354
689,718.399048
690,719.440308
691,718.743042
692,715.944092
693,720.662964
694,719.769897
695,719.97052
696,716.985291
697,718.380005
698,718.561523
699,719.941772
700,720.672607
701,718.556702
702,719.621826
703,719.086914
704,720.677307
705,718.036133
706,717.329346
707,718.910217
708,718.375305
709,717.849792
710,716.822998
711,720.314331
712,719.956177
713,718.375305
714,717.510681
715,719.789001
716,718.208008
717,716.278381
718,717.859375
719,716.980591
720,716.985291
721,717.525024
722,718.728699
723,716.818237
724,716.445679
725,718.723877
726,717.864197
727,718.193726
728,718.556702
729,718.561523
730,716.627075
731,718.208008
732,715.939392
733,718.733398
734,716.269043
735,717.486816
736,716.459961
737,718.723877
738,715.73877
739,719.077271
740,715.051025
741,716.106445
742,718.723877
743,717.333984
744,716.97583
745,717.333984
746,715.585999
747,716.106445
748,716.622437
749,717.319702
750,718.198486
751,718.002686
752,718.561523
753,717.315002
754,716.985291
755,715.562134
756,715.753052
757,716.436096
758,718.384705
759,717.668396
760,718.380005
761,717.315002
762,717.329346
763,717.310059
764,718.380005
765,717.849792
766,716.068298
767,717.673096
768,717.161987
769,719.067688
770,718.02179
771,714.678467
772,718.370361
773,718.198486
774,718.723877
775,719.244385
776,717.319702
777,717.840332
778,719.426025
779,718.552002
780,719.234985
781,717.477295
782,718.031311
783,715.041382
784,718.532837
785,718.02179
786,716.78479
787,716.287964
788,719.254028
789,719.082092
790,720.123291
791,718.184082
792,719.593079
793,718.370361
794,719.578857
795,719.416382
796,715.910706
797,719.965698
798,717.658813
799,719.254028
800,716.803772
801,720.118591
802,716.961487
803,718.723877
804,718.905396
805,719.072632
806,718.552002
807,718.198486
808,718.193726
809,716.789551
810,718.370361
811,718.890991
812,715.762695
813,718.890991
814,722.764648
815,718.719116
816,719.932312
817,719.077271
818,720.639099
819,719.932312
820,719.951294
821,718.193726
822,718.890991
823,719.607544
824,717.315002
825,721.159668
826,718.360901
827,721.866577
828,719.774597
829,720.295288
830,718.700073
831,718.528076
832,720.132935
833,719.058289
834,718.380005
835,719.941772
836,719.421204
837,717.510681
838,721.331665
839,717.310059
840,719.941772
841,716.971008
842,717.83551
843,717.868896
844,716.436096
845,720.806274
846,720.811096
847,722.750244
848,718.026611
849,719.769897
850,718.026611
851,719.426025
852,720.281006
853,719.421204
854,719.426025
855,719.249268
856,716.445679
857,716.264099
858,720.118591
859,718.360901
860,718.360901
861,718.012329
862,717.138184
863,717.472534
864,720.471985
865,716.971008
866,718.002686
867,715.748291
868,715.910706
869,717.30542
870,720.481506
871,715.905884
872,718.709595
873,719.946594
874,717.133423
875,716.077881
876,717.644531
877,717.840332
878,717.133423
879,719.932312
880,717.138184
881,716.440796
882,717.491699
883,716.775208
884,720.11377
885,718.723877
886,717.658813
887,719.067688
888,717.825989
889,717.30542
890,715.203857
891,719.92749
892,718.012329
893,715.55249
894,715.562134
895,716.947144
896,714.32019
897,714.855225
898,715.910706
899,716.966309
900,717.319702
901,717.30542
902,716.775208
903,715.571594
904,712.758484
905,716.41687
906,716.947144
907,716.956665
908,716.068298
909,717.64917
910,718.160278
911,717.123779
912,714.678467
913,716.440796
914,714.864685
915,715.208618
916,713.7948
917,715.891602
918,714.850403
919,713.598999
920,716.431396
921,716.937622
922,716.07312
923,716.40271
924,714.84082
925,715.891602
926,713.422302
927,712.037109
928,714.84082
929,717.988403
930,714.83606
931,715.533386
932,717.997925
933,715.199097
934,712.734497
935,713.7901
936,716.593689
937,715.012817
938,717.281372
939,715.351807
940,714.845581
941,717.448608
942,716.760864
943,716.412231
944,716.937622
945,716.737
946,715.523804
947,714.654541
948,714.64502
949,714.993652
950,715.523804
951,713.94281
952,715.523804
953,714.821655
954,714.286743
955,715.007996
956,715.519104
957,713.93811
958,717.104858
959,715.17041
960,715.872498
961,713.93811
962,715.523804
963,713.603882
964,716.044556
965,714.12439
966,714.301208
967,715.509521
968,714.821655
969,715.342407
970,715.867676
971,714.458801
972,717.090515
973,715.886719
974,715.863037
975,717.778198
976,714.296265
977,718.145874
978,716.737
979,716.388306
980,718.494629
981,717.095093
982,717.443848
983,717.954956
984,717.792419
985,716.565002
986,713.41272
987,716.918396
988,717.439087
989,716.03009
990,715.151245
991,716.732117
992,716.216431
993,717.26709
994,717.959717
995,717.271912
996,716.374023
997,718.828979
998,716.737
999,719.535828
1000,715.64801
1001,718.303589
1002,719.368774
1003,717.243164
1004,718.303589
1005,717.778198
1006,719.359131
1007,716.717896
1008,717.587097
1009,716.374023
1010,716.206787
1011,716.708313
1012,719.010376
1013,716.732117
1014,714.286743
1015,718.470703
1016,716.904114
1017,717.085571
1018,718.317871
1019,720.93042
1020,719.535828
1021,719.703003
1022,718.996094
1023,718.819397
1024,718.661743
1025,717.950073
1026,720.223633
1027,719.000854
1028,720.753662
1029,719.363892
1030,718.30835
1031,720.051636
1032,716.010986
1033,717.959717
1034,717.424805
1035,716.550659
1036,718.838501
1037,719.16333
1038,717.07605
1039,717.768677
1040,721.627808
1041,717.07605
1042,717.759155
1043,719.344727
1044,721.455933
1045,718.279663
1046,719.158508
1047,717.587097
1048,718.289185
1049,720.753662
1050,717.950073
1051,720.218811
1052,720.214111
1053,717.061829
1054,718.289185
1055,719.339966
1056,718.112549
1057,719.860718
1058,719.526306
1059,717.572815
1060,718.11731
1061,718.6427
1062,717.4104
1063,719.507202
1064,717.40564
1065,719.172852
1066,719.683899
1067,720.20929
1068,718.12207
1069,719.158508
1070,718.107727
1071,718.456421
1072,720.749023
1073,719.339966
1074,718.800293
1075,721.952637
1076,720.557983
1077,718.633118
1078,720.032471
1079,717.93103
1080,720.204468
1081,719.507202
1082,717.396118
1083,720.390808
1084,719.679077
1085,719.153809
1086,719.144165
1087,719.158508
1088,721.250488
1089,720.720398
1090,720.204468
1091,719.325684
1092,721.432007
1093,720.037354
1094,721.952637
1095,719.325684
1096,718.623596
1097,717.391296
1098,719.148926
1099,721.771118
1100,721.771118
1101,720.376404
1102,721.618286
1103,720.194885
1104,720.725098
1105,721.088135
1106,719.488098
1107,720.214111
1108,720.381226
1109,718.083862
1110,718.972168
1111,721.417725
1112,719.860718
1113,718.805115
1114,719.311401
1115,719.153809
1116,718.986511
1117,721.422424
1118,721.422424
1119,718.274902
1120,722.645142
1121,720.199707
1122,719.125122
1123,718.962708
1124,721.245728
1125,720.01355
1126,721.255249
1127,720.366943
1128,720.892212
1129,720.715515
1130,721.771118
1131,717.907227
1132,720.87793
1133,721.245728
1134,720.194885
1135,723.681641
1136,721.584839
1137,721.073853
1138,722.807495
1139,719.836792
1140,720.543579
1141,722.30603
1142,720.553101
1143,721.412903
1144,721.943115
1145,720.180603
1146,720.185425
1147,723.872559
1148,722.458801
1149,721.045105
1150,724.044556
1151,722.654663
1152,719.831909
1153,721.221802
1154,719.478516
1155,722.836182
1156,722.458801
1157,721.064209
1158,722.645142
1159,722.296509
1160,722.463684
1161,721.231445
1162,721.06897
1163,719.144165
1164,720.338196
1165,721.594421
1166,718.981812
1167,720.199707
1168,721.059509
1169,720.204468
1170,720.897095
1171,720.538818
1172,720.706116
1173,721.403442
1174,721.240906
1175,720.175903
1176,720.873169
1177,723.180115
1178,720.548401
1179,717.548889
1180,720.710815
1181,721.054688
1182,716.856384
1183,718.246338
1184,722.650024
1185,720.524536
1186,717.553711
1187,720.357422
1188,719.478516
1189,720.701172
1190,719.483276
1191,721.412903
1192,720.706116
1193,722.110229
1194,720.696533
1195,719.129883
1196,718.614136
1197,722.454102
1198,716.84198
1199,719.669495
1200,721.240906
1201,721.412903
1202,719.827209
1203,721.565796
1204,718.967529
1205,721.570496
1206,720.534119
1207,719.999207
1208,721.226563
1209,718.766907
1210,718.231995
1211,720.185425
1212,719.1203
1213,720.720398
1214,719.115601
1215,718.250977
1216,718.948303
1217,719.306641
1218,719.999207
1219,718.59491
1220,718.231995
1221,718.948303
1222,719.301819
1223,716.832642
1224,720.003906
1225,720.514893
1226,720.16626
1227,718.403931
1228,718.93396
1229,717.701782
1230,720.701172
1231,717.195496
1232,717.362671
1233,718.919678
1234,717.181213
1235,718.06958
1236,719.803284
1237,717.353149
1238,718.064697
1239,718.413452
1240,717.372192
1241,718.231995
1242,718.929321
1243,717.353149
1244,717.186035
1245,718.757324
1246,719.263672
1247,716.135193
1248,716.660583
1249,716.31189
1250,717.176392
1251,715.59552
1252,718.9245
1253,717.864136
1254,720.319214
1255,717.873718
1256,719.082153
1257,719.970581
1258,719.096436
1259,718.031372
1260,718.389587
1261,719.607544
1262,720.151978
1263,718.571045
1264,719.602722
1265,717.138184
1266,718.723877
1267,716.994995
1268,717.501221
1269,721.360352
1270,719.263672
1271,718.036133
1272,719.960999
1273,720.658325
1274,720.834961
1275,718.012207
1276,721.360352
1277,721.546631
1278,719.951416
1279,720.672607
1280,720.151978
1281,719.956116
1282,719.598022
1283,720.825439
1284,722.239197
1285,720.30957
1286,719.426025
1287,723.461914
1288,720.815918
1289,720.476685
1290,721.522827
1291,722.755005
1292,722.568726
1293,722.931702
1294,723.265991
1295,722.220093
1296,723.609985
1297,722.745361
1298,723.447632
1299,725.730591
1300,724.851807
1301,723.10376
1302,721.517944
1303,723.094116
1304,723.958679
1305,723.786743
1306,726.069702
1307,724.331177
1308,725.018982
1309,726.585449
1310,723.605225
1311,727.29718
1312,725.897827
1313,726.609497
1314,723.781982
1315,726.06488
1316,726.24646
1317,725.721008
1318,724.312134
1319,726.943787
1320,726.255981
1321,728.166504
1322,729.403503
1323,729.924072
1324,730.970093
1325,728.357483
1326,729.5755
1327,729.393921
1328,729.752197
1329,728.333618
1330,729.756897
1331,728.882813
1332,732.369507
1333,730.277466
1334,729.38916
1335,730.798096
1336,730.965332
1337,732.016113
1338,730.272827
1339,729.91449
1340,733.234009
1341,732.890137
1342,733.253113
1343,735.359375
1344,732.020874
1345,734.313416
1346,731.66748
1347,730.970093
1348,733.769043
1349,733.783325
1350,735.354614
1351,733.23877
1352,733.788086
1353,735.861023
1354,733.606628
1355,735.010742
1356,736.047302
1357,734.117615
1358,730.979736
1359,736.739685
1360,737.604309
1361,735.708008
1362,736.052002
1363,736.056702
1364,735.880005
1365,736.405396
1366,737.289001
1367,734.829346
1368,738.678955
1369,737.456177
1370,735.349915
1371,735.545715
1372,737.117004
1373,739.543396
1374,737.098022
1375,735.340393
1376,737.451416
1377,737.637695
1378,738.148682
1379,736.400696
1380,735.177917
1381,735.875305
1382,736.572632
1383,734.112793
1384,736.032776
1385,736.056702
1386,736.926025
1387,736.410156
1388,739.896851
1389,736.921326
1390,734.829346
1391,736.405396
1392,739.018005
1393,735.712891
1394,737.957703
1395,735.693787
1396,737.088379
1397,737.976685
1398,736.572632
1399,736.03772
1400,735.51709
1401,738.85083
1402,736.921326
1403,737.628113
1404,737.972046
1405,735.703308
1406,737.799988
1407,736.926025
1408,735.158813
1409,734.28949
1410,734.996399
1411,736.572632
1412,734.28479
1413,735.512329
1414,735.158813
1415,737.269897
1416,737.088379
1417,737.613708
1418,732.00647
1419,733.405884
1420,735.321167
1421,734.093811
1422,736.056702
1423,733.410706
1424,733.931396
1425,733.582703
1426,731.662598
1427,734.093811
1428,733.931396
1429,734.093811
1430,733.391602
1431,732.355225
1432,734.28479
1433,733.386902
1434,732.350403
1435,734.093811
1436,731.122925
1437,731.113281
1438,731.462036
1439,730.941528
1440,731.099121
1441,732.680054
1442,731.275757
1443,731.634033
1444,732.67041
1445,729.537292
1446,729.183838
1447,729.52771
1448,728.300293
1449,730.764709
1450,727.05835
1451,727.230347
1452,727.225464
1453,728.304932
1454,731.280579
1455,726.709717
1456,727.239868
1457,728.992676
1458,727.598145
1459,726.184326
1460,728.997559
1461,724.436157
1462,725.315002
1463,726.513916
1464,724.436157
1465,725.830933
1466,724.25
1467,725.826111
1468,726.174683
1469,723.203979
1470,722.487488
1471,723.184937
1472,723.901306
1473,722.673828
1474,724.054077
1475,723.705505
1476,720.032593
1477,720.901794
1478,721.078491
1479,720.204468
1480,721.952576
1481,720.710938
1482,721.417725
1483,722.124634
1484,719.502502
1485,720.194885
1486,721.097717
1487,721.967041
1488,716.345337
1489,719.507202
1490,721.260132
1491,717.572754
1492,719.502502
1493,717.744812
1494,720.381226
1495,720.204468
1496,716.498169
1497,716.856445
1498,717.926147
1499,714.224609
1500,717.730408
1501,717.396118
1502,717.228882
1503,718.637878
1504,718.112488
1505,717.252808
1506,715.819946
1507,716.015808
1508,716.001465
1509,717.405579
1510,716.698792
1511,717.396118
1512,714.950684
1513,717.052185
1514,715.987061
1515,714.945984
1516,715.824707
1517,716.531616
1518,715.83429
1519,716.889893
1520,715.667114
1521,714.955505
1522,716.889893
1523,715.82959
1524,713.55603
1525,712.328613
1526,713.040283
1527,716.703613
1528,717.596802
1529,715.141724
1530,712.868286
1531,715.662292
1532,714.635498
1533,714.262878
1534,714.262878
1535,714.974609
1536,713.933289
1537,713.923889
1538,713.570374
1539,715.337585
1540,711.306396
1541,715.676575
1542,716.908936
1543,718.12207
1544,714.281982
1545,715.332764
1546,716.918518
1547,713.923889
1548,713.412842
1549,715.681519
1550,716.913696
1551,715.332764
1552,715.862915
1553,714.826538
1554,717.095215
1555,715.877197
1556,716.560181
1557,718.676147
1558,717.453369
1559,717.26709
1560,712.715515
1561,717.276733
1562,717.085693
1563,717.123901
1564,718.332275
1565,716.053955
1566,717.983582
1567,718.341797
1568,715.901123
1569,722.20105
1570,717.811646
1571,718.671326
1572,716.598389
1573,719.029602
1574,719.917847
1575,719.215942
1576,719.058228
1577,721.15979
1578,718.174561
1579,719.062988
1580,719.760376
1581,717.821167
1582,717.988403
1583,719.234985
1584,717.501221
1585,716.608032
1586,719.588257
1587,719.077393
1588,718.021851
1589,721.704285
1590,719.06781
1591,721.35083
1592,717.319824
1593,719.44043
1594,718.738281
1595,719.091675
1596,718.198486
1597,717.166809
1598,720.495911
1599,719.445068
1600,720.300049
1601,718.045654
1602,716.116089
1603,718.733521
1604,716.641479
1605,720.314453
1606,719.793823
1607,717.864136
1608,719.45459
1609,718.036133
1610,718.227173
1611,714.87915
1612,720.156738
1613,719.970581
1614,719.617126
1615,717.697021
1616,717.864136
1617,716.818237
1618,717.190674
1619,714.898071
1620,716.994995
1621,718.403931
1622,718.408691
1623,715.060547
1624,716.307129
1625,714.5495
1626,715.089294
1627,715.944092
1628,715.59552
1629,714.902954
1630,715.070068
1631,715.070068
1632,714.921997
1633,715.084412
1634,714.024109
1635,714.200806
1636,714.391907
1637,713.154785
1638,714.563843
1639,714.033691
1640,714.559082
1641,713.493896
1642,712.113708
1643,713.498779
1644,711.210938
1645,712.638977
1646,711.215698
1647,712.978149
1648,710.532776
1649,712.481384
1650,709.997803
1651,711.760254
1652,708.08728
1653,709.663391
1654,708.435913
1655,708.956543
1656,710.351196
1657,707.56189
1658,706.668701
1659,708.249634
1660,704.743896
1661,707.026978
1662,706.85498
1663,705.441223
1664,707.910645
1665,705.106812
1666,705.097412
1667,706.315308
1668,705.097412
1669,701.410156
1670,703.52124
1671,703.344482
1672,701.419617
1673,702.47998
1674,703.010132
1675,701.773071
1676,702.642395
1677,699.853088
1678,698.262573
1679,701.414917
1680,701.247803
1681,698.9552
1682,700.564819
1683,696.686401
1684,698.63031
1685,697.737305
1686,698.43457
1687,698.9552
1688,696.161011
1689,697.211914
1690,696.514526
1691,697.914001
1692,696.156311
1693,695.998718
1694,695.812378
1695,695.286987
1696,693.539001
1697,696.858398
1698,693.367004
1699,693.008789
1700,692.469116
1701,688.466553
1702,692.115601
1703,688.633789
1704,690.028503
1705,689.507935
1706,689.326294
1707,689.326294
1708,686.503723
1709,687.043335
1710,687.391968
1711,687.573486
1712,686.346008
1713,686.178894
1714,682.314819
1715,684.244385
1716,685.820618
1717,687.406311
1718,683.021729
1719,680.748291
1720,683.886353
1721,682.128601
1722,684.26355
1723,684.249268
1724,682.133301
1725,681.612671
1726,681.440796
1727,680.051025
1728,681.254517
1729,682.486816
1730,681.794312
1731,679.348755
1732,679.162476
1733,680.380493
1734,682.152466
1735,680.055542
1736,680.213257
1737,679.879028
1738,678.46521
1739,676.731445
1740,681.288025
1741,680.590698
1742,677.958984
1743,676.373169
1744,676.731445
1745,677.070557
1746,679.883789
1747,678.317139
1748,677.252014
1749,677.600708
1750,678.140381
1751,677.256836
1752,678.154785
1753,676.721924
1754,676.731445
1755,676.377991
1756,676.03894
1757,677.256836
1758,676.559509
1759,677.089722
1760,675.346436
1761,676.220398
1762,675.499207
1763,677.261719
1764,675.355896
1765,675.164917
1766,676.048462
1767,674.271729
1768,674.118896
1769,673.784546
1770,673.244812
1771,674.649109
1772,671.310425
1773,673.946899
1774,675.351074
1775,674.658569
1776,672.724243
1777,673.951782
1778,675.179199
1779,673.27832
1780,672.031738
1781,675.699829
1782,672.733643
1783,673.975586
1784,672.380371
1785,672.896118
1786,673.263916
1787,672.557129
1788,673.603149
1789,674.835388
1790,674.305176
1791,669.57666
1792,673.087158
1793,670.469849
1794,671.859802
1795,671.167236
1796,670.474609
1797,670.292969
1798,669.414307
1799,668.884155
1800,670.651367
1801,669.586182
1802,670.121216
1803,668.717041
1804,667.857178
1805,667.126526
1806,669.767822
1807,669.419067
1808,671.706787
1809,668.019653
1810,667.852417
1811,668.373169
1812,668.215515
1813,667.666199
1814,667.327148
1815,666.978516
1816,668.029175
1817,666.089966
1818,664.351501
1819,664.370605
1820,662.942505
1821,664.881714
1822,664.87207
1823,664.370605
1824,663.315186
1825,664.365784
1826,664.532959
1827,663.15271
1828,664.886475
1829,664.537842
1830,663.15271
1831,665.254211
1832,659.818909
1833,664.184326
1834,662.808838
1835,663.329468
1836,662.30249
1837,662.455322
1838,661.065552
1839,660.884033
1840,659.838013
1841,661.767578
1842,661.619507
1843,660.39679
1844,660.029053
1845,663.023682
1846,658.63916
1847,659.522827
1848,657.244629
1849,660.592712
1850,659.53241
1851,661.108398
1852,659.183716
1853,659.537109
1854,658.137695
1855,657.273193
1856,659.030762
1857,659.026001
1858,656.943604
1859,656.394409
1860,657.292297
1861,655.200317
1862,659.049927
1863,658.003906
1864,655.549011
1865,654.31189
1866,656.098145
1867,657.822388
1868,654.689331
1869,654.512512
1870,656.437317
1871,651.197815
1872,655.92627
