acceleration,velocity,displacement
-0.02206665294451554,-0.00023346462705647346,-1.4203688050909146e-06
-0.02214683663114438,-0.0002445179994503884,-1.53986446171763e-06
-0.022191836937084222,-0.0002556026678424456,-1.6648946285408385e-06
-0.022202064467445895,-0.00026670114319357814,-1.7954705812998445e-06
-0.022178029302756315,-0.0002777961666361287,-1.931594908757271e-06
-0.022120341349138064,-0.00028887075929910226,-2.073261640241079e-06
-0.022029710520018706,-0.00029990827226639144,-2.2204563981324524e-06
-0.021906946650489915,-0.0003108924365590186,-2.373156575338805e-06
-0.021752959036681476,-0.00032180741298081146,-2.5313315377237623e-06
-0.021568755472423977,-0.00033263784160808785,-2.6949428513709872e-06
-0.02135544062697795,-0.0003433688906329383,-2.8639445344312437e-06
-0.021114213581864938,-0.00035398630418514906,-3.0382833331357656e-06
-0.02084636432470436,-0.0003644764486617914,-3.2178990213475006e-06
-0.020553268994954018,-0.000374826356991706,-3.402724722760875e-06
-0.020236383713639457,-0.0003850237701688543,-3.5926872545510153e-06
-0.019897236910857177,-0.0003950571753249785,-3.7877074909244734e-06
-0.01953742016503293,-0.000404915839593951,-3.987700744654206e-06
-0.019158577655522317,-0.0004145898390490898,-4.192577164314966e-06
-0.018762394393137243,-0.0004240700820612547,-4.4022421445925524e-06
-0.01835058343520349,-0.0004333483265183399,-4.616596746737451e-06
-0.01792487231439728,-0.00044241719045574006,-4.8355381259809715e-06
-0.017486988914503263,-0.0004512701557629652,-5.058959962535648e-06
-0.017038647025520666,-0.00045990156474797123,-5.286752892663382e-06
-0.01658153182687946,-0.0004683066094610713,-5.518804936215643e-06
-0.01611728558591558,-0.00047648131381427004,-5.7550019170344785e-06
-0.015647493900601203,-0.00048442250868589926,-5.995227872659521e-06
-0.01517367283663042,-0.0004921278003702071,-6.239365449923547e-06
-0.014697257297241464,-0.0004995955329036751,-6.487296283242018e-06
-0.014219590920968417,-0.0005068247449582276,-6.738901352707494e-06
-0.013741917732872009,-0.0005138151221216877,-6.994061319477473e-06
-0.013265375684597985,-0.0005205669454760552,-7.252656836376909e-06
-0.012790992121452344,-0.0005270810374275678,-7.514568832102815e-06
-0.012319681130632056,-0.0005333587057405889,-7.779678767894855e-06
-0.01185224266785246,-0.00053940168669021,-8.047868866002554e-06
-0.011389363329863934,-0.0005452120881896391,-8.319022309722516e-06
-0.010931618625140084,-0.0005507923336783901,-8.593023415189523e-06
-0.010479476581036824,-0.0005561451074799343,-8.869757775479104e-06
-0.010033302512669467,-0.0005612733022533608,-9.149112377912428e-06
-0.009593364777463463,-0.0005661799690758941,-9.430975695744741e-06
-0.009159841356452371,-0.000570868270609373,-9.715237755666059e-06
-0.00873282713146336,-0.000575341437731352,-1.000179018275124e-05
-0.008312341745623118,-0.0005796027299506236,-1.0290526224671734e-05
-0.00789833792406035,-0.0005836553998680445,-1.0581340757126401e-05
-0.007490710097793718,-0.000587502661873508,-1.0874130272561789e-05
-0.0070893031472242215,-0.0005911476651847625,-1.1168792854326357e-05
-0.006693921088907556,-0.0005945934712437954,-1.1465228138433496e-05
-0.006304335572842393,-0.0005978430354092329,-1.1763337265096753e-05
-0.005920294117418413,-0.0006008991928317981,-1.206302282215701e-05
-0.005541528048181949,-0.0006037646483731981,-1.236418878245826e-05
-0.0051677600887558815,-0.0006064419704074326,-1.2666740437153417e-05
-0.004798711481290964,-0.0006089335882999443,-1.2970584326830262e-05
-0.004434108442416613,-0.0006112417932808712,-1.3275628172225466e-05
-0.0040736877432674115,-0.0006133687423272922,-1.3581780806127507e-05
-0.0037172012494358295,-0.000615316464575468,-1.3888952107853197e-05
-0.00336441934168275,-0.0006170868697232477,-1.4197052941427876e-05
-0.0030151332296304515,-0.000618681757866076,-1.4505995098325207e-05
-0.0026691562483529517,-0.0006201028302355719,-1.4815691245350618e-05
-0.0023263242809091495,-0.0006213517003678874,-1.5126054878001483e-05
-0.001986495475035419,-0.0006224299053068735,-1.5437000279420172e-05
-0.0016495494193001078,-0.0006233389165304574,-1.5748442484879506e-05
-0.001315385912786345,-0.000624080150363479,-1.606029725160299e-05
-0.0009839234136048525,-0.0006246549776950768,-1.6372481033617627e-05
-0.0006550972105422872,-0.0006250647328511136,-1.6684910961254175e-05
-0.0003288573463194682,-0.0006253107214903291,-1.6997504824839538e-05
-5.1663254801488255e-06,-0.000625394227408279,-1.7310181062064188e-05
0.00031600334667279093,-0.0006253165181529808,-1.7622858748454503e-05
0.0006346717307300943,-0.0006250788493836301,-1.7935457590338654e-05
0.0009508540456939995,-0.000624682467939524,-1.824789791966944e-05
0.0012645631948184294,-0.0006241286136293959,-1.856010069006167e-05
0.0015758121209235997,-0.0006234185198004604,-1.8871987473419134e-05
0.0018846158818712952,-0.0006225534127997617,-1.918348045656919e-05
0.0021909933569393917,-0.0006215345104900591,-1.9494502437391646e-05
0.0024949685550378076,-0.0006203630200120648,-1.9804976820017176e-05
0.002796571577431225,-0.0006190401349789476,-2.011482760876493e-05
0.003095839344895339,-0.0006175670322483659,-2.042397940057176e-05
0.0033928161988879984,-0.0006159448683624202,-2.0732357375724456e-05
0.0036875544387857035,-0.0006141747757030017,-2.103988728674081e-05
0.003980114805054461,-0.0006122578583920416,-2.1346495445264572e-05
0.004270566892903468,-0.0006101951879675521,-2.165210870685447e-05
0.00455898947739151,-0.0006079877988749784,-2.1956654453565103e-05
0.004845470724821119,-0.0006056366838244253,-2.2260060574239953e-05
0.005130108246791761,-0.000603142789081522,-2.256225544246644e-05
0.0054130089310605485,-0.0006005070097870589,-2.2863167892183586e-05
0.005694288467440667,-0.0005977301854374336,-2.316272719098971e-05
0.0059740704821397645,-0.0005948130957000385,-2.3460863011274076e-05
0.006252485200276144,-0.0005917564567794345,-2.3757505399393945e-05
0.006529667569359851,-0.0005885609185870255,-2.4052584743235562e-05
0.006805754794135324,-0.0005852270629961517,-2.4346031738631356e-05
0.0070808832631020216,-0.0005817554034818423,-2.4637777355250856e-05
0.007355184900875732,-0.0005781463864408479,-2.492775280273153e-05
0.007628783056018579,-0.0005744003944516243,-2.5215889497954647e-05
0.00790178810312977,-0.0005705177516618373,-2.5502119034483012e-05
0.00817429296305917,-0.0005664987313952901,-2.5786373155247296e-05
0.008446368715671448,-0.0005623435659756074,-2.606858372959002e-05
0.008718060427833442,-0.0005580524586897311,-2.6348682735756353e-05
0.008989383292702496,-0.0005536255977595971,-2.6626602249868684e-05
0.009260319196621705,-0.0005490631721372661,-2.69022744423429e-05
0.009530813877958321,-0.000544365388868621,-2.717563158259437e-05
0.009800774882509787,-0.000539532491678504,-2.744660605273115e-05
0.010070070530828186,-0.0005345647803251696,-2.7715130370732068e-05
0.01033853008262339,-0.0005294626301718066,-2.798113722335631e-05
0.010605945202030594,-0.0005242265113506432,-2.824455950873692e-05
0.010872072702916617,-0.0005188570068744064,-2.8505330388293183e-05
0.011136638421895545,-0.0005133548290932033,-2.8763383347285084e-05
0.011399341975199,-0.0005077208339939297,-2.9018652263056865e-05
0.011659862135501818,-0.0005019560329662545,-2.9271071479796913e-05
0.011917862609986972,-0.0004960616017798823,-2.9520575888483448e-05
0.012172998068756337,-0.0004900388866101965,-2.9767101010580967e-05
0.012424920323834552,-0.00048388940701204884,-3.001058308398653e-05
0.012673284585749565,-0.0004776148557846528,-3.0250959149685704e-05
0.0129177557294034,-0.0004712170957058645,-3.0488167137558334e-05
0.013158014475137557,-0.0004646981531547293,-3.072214594977348e-05
0.01339376333452603,-0.0004580602087023134,-3.0952835540237744e-05
0.013624732110250117,-0.00045130558484111937,-3.11801769886236e-05
0.01385068271319411,-0.00044443673113525833,-3.1404112567617695e-05
0.014071413086204732,-0.0004374562071854086,-3.162458580219786e-05
0.014286760089063504,-0.00043036666389159156,-3.1841541519967115e-05
0.014496601273167962,-0.0004231708235510337,-3.205492589182777e-05
0.014700855539246957,-0.00041587145934793,-3.226468646255251e-05
0.014899482724855239,-0.00040847137478190444,-3.2470772171084966e-05
0.015092482204688246,-0.0004009733835495186,-3.267313336066782e-05
0.015279890599598918,-0.0003933802903484468,-3.287172177914231e-05
0.015461778692662726,-0.0003856948730253814,-3.306649056998577e-05
0.01563824766604369,-0.00037791986643570476,-3.325739425485104e-05
0.015809424805089296,-0.0003700579483179215,-3.3444388708539444e-05
0.01597545884804493,-0.00036211172740463796,-3.3627431127470084e-05
0.01613651517206065,-0.0003540837338996116,-3.380647999279615e-05
0.016292770995474114,-0.0003459764123577279,-3.3981495029360486e-05
0.01644441075479668,-0.0003377921169201602,-3.415243716167996e-05
0.016591621795524102,-0.00032953310878258,-3.4319268468105644e-05
0.016734590501569904,-0.00032120155570830654,-3.4481952134228364e-05
0.016873498977084872,-0.00031279953333864283,-3.46404524064901e-05
0.017008522387225746,-0.0003043290279975652,-3.479473454682415e-05
0.017139827057320835,-0.00029579194063642856,-3.494476478898265e-05
0.017267569412480966,-0.0002871900915189781,-3.50905102970215e-05
0.017391895806493533,-0.0002785252252142345,-3.52319391262048e-05
0.017512943247561346,-0.00026979901545072076,-3.536902018637104e-05
0.017630840991384993,-0.00026101306939098416,-3.5501723207581465e-05
0.017745712944529566,-0.0002521689309070055,-3.5630018707655965e-05
0.01785768080128165,-0.0002432680824705527,-3.5753877961000357e-05
0.017966867820896824,-0.0002343119453150081,-3.587327296794675e-05
0.018073403138343252,-0.00022530187757519807,-3.59881764236693e-05
0.01817742649821168,-0.00021623917016605934,-3.6098561685604616e-05
0.018279093320904518,-0.0002071250402112803,-3.620440273819895e-05
0.018378580051256303,-0.0001979606218682401,-3.630567415371883e-05
0.01847608978015076,-0.00018874695441038834,-3.640235104778849e-05
0.018571858138319033,-0.0001794849674307709,-3.649440902824878e-05
0.018666159417439536,-0.00017017546304183125,-3.6581824135866926e-05
0.01875931278524779,-0.00016081909499115942,-3.666457277537517e-05
0.018851688368065743,-0.00015141634470283103,-3.6742631635298666e-05
0.018943712912630774,-0.00014196749438265691,-3.681597759507004e-05
0.01903587470789191,-0.00013247259747752624,-3.688458761803508e-05
0.019128727424257964,-0.00012293144694448878,-3.694843862914059e-05
0.019222892513790255,-0.00011334354195997672,-3.70075073763667e-05
0.019319059836059495,-0.00010370805387251428,-3.706177027532482e-05
0.019417986242974833,-9.40237923527557e-05,-3.711120323688114e-05
0.019520491958365447,-8.428917280242064e-05,-3.7155781478169935e-05
0.01962745470971601,-7.450218613540028e-05,-3.719547931790439e-05
0.019739801704234727,-6.46603720319126e-05,-3.7230269957446216e-05
0.019858499674162564,-5.476079668731327e-05,-3.7260125249626025e-05
0.019984543319627426,-4.480003593886577e-05,-3.728501545778257e-05
0.020118942534851202,-3.4774164475246115e-05,-3.7304909007886094e-05
0.020262708818648636,-2.4678751636871155e-05,-3.7319772236914124e-05
0.02041684125112525,-1.4508864119427682e-05,-3.73295691408532e-05
0.020582312369376236,-4.25907571430231e-06,-3.733426112581163e-05
0.020760054207174625,6.076515929835406e-06,-3.733380676575775e-05
0.020950944702098524,1.6504265657153695e-05,-3.7328161570361005e-05
0.02115579464170901,2.703095049310558e-05,-3.731727776632344e-05
0.021375335320310943,3.766373298361057e-05,-3.730110409545426e-05
0.021610207088735713,4.8410118585872234e-05,-3.7279585632561895e-05
0.02186094897559721,5.9277907601955466e-05,-3.7252663626014935e-05
0.02212798953036674,7.027514222844646e-05,-3.7220275363557334e-05
0.022411638997882413,8.141004936050874e-05,-3.7182354065660096e-05
0.022712082892115883,9.269097983300832e-05,-3.713882880836172e-05
0.023029376992416483,0.00010412634480414141,-3.7089624477202435e-05
0.023363443737505058,0.0001157245499866218,-3.703466175350474e-05
0.023714069952055203,0.00012749392840901187,-3.697385713390583e-05
0.024080905815880103,0.0001394426723509957,-3.6907122983715826e-05
0.024463464972692396,0.0001515787650481388,-3.683436762436604e-05
0.02486112566858026,0.00016390991270845697,-3.675549545492689e-05
0.025273132808318773,0.00017644347732768173,-3.667040710741786e-05
0.025698600820604284,0.00018918641073491249,-3.657899963540221e-05
0.026136517234192136,0.00020214519024861158,-3.6481166735156333e-05
0.026585746889137986,0.00021532575627944412,-3.637679899852432e-05
0.02704503674032145,0.00022873345218680897,-3.6265784196407754e-05
0.027513021247517085,0.0002423729666837686,-3.614800759169011e-05
0.027988228373863604,0.0002562482790891138,-3.602335228024689e-05
0.028469086214851447,0.00027036260773629256,-3.589169955854054e-05
0.028953930244493182,0.0002847183618511287,-3.5752929316143684e-05
0.02944101110681009,0.00029931709718895454,-3.560692045138366e-05
0.029928502831227353,0.0003141594756734639,-3.545355130816806e-05
0.030414511340585502,0.0003292452292164171,-3.529270013194558e-05
0.030897083158044472,0.00034457312784107457,-3.512424554268121e-05
0.03137421429209195,0.00036014095220360866,-3.494806702267004e-05
0.03184385936283304,0.0003759454706173399,-3.47640454169648e-05
0.032303941091882046,0.0003919824207310187,-3.457206344412771e-05
0.03275236028985929,0.000408246496076454,-3.437200621492584e-05
0.03318700645506793,0.00042473133776268585,-3.4163761756466057e-05
0.03360576907509727,0.00044142953164522716,-3.394722153911408e-05
0.034006549709221595,0.0004583326113413069,-3.3722281003367446e-05
0.03438727491017075,0.00047543106749615494,-3.348884008365808e-05
0.03474590999856752,0.0004927143637233395,-3.324680372585321e-05
0.03508047361862115,0.0005101709596276367,-3.2996082395015467e-05
0.03538905289258189,0.0005277883412554375,-3.27365925697947e-05
0.03566981889578835,0.0005455530592025301,-3.246825721968021e-05
0.035921042128771105,0.00056345077445867,-3.219100626126491e-05
0.03614110766353257,0.0005814663119067459,-3.1904776989673554e-05
0.036328529658882294,0.0005995837212373496,-3.160951448138753e-05
0.03648196495567315,0.0006177863448909884,-3.130517196485544e-05
0.03660022547724588,0.0006360568924992182,-3.099171115550789e-05
0.03668228918204157,0.00065437752116404,-3.066910255209208e-05
0.03672730935521543,0.0006727299207983543,-3.0337325691601477e-05
0.03673462208789986,0.0006910954036591331,-2.9996369360487104e-05
0.03670375185957563,0.0007094549971460019,-2.964623176028582e-05
0.03663441518600312,0.0007277895389073966,-2.928692062627247e-05
0.0365265223157698,0.0007460797732828399,-2.891845329822491e-05
0.03638017696273004,0.0007643064481024648,-2.8540856742878584e-05
0.03619567406090507,0.0007824504108583737,-2.8154167528138374e-05
0.035973495535660115,0.0008004927032575149,-2.7758431749609403e-05
0.03571430411160618,0.0008184146531693315,-2.735370491050269e-05
0.03541893522381857,0.0008361979630031877,-2.694005175645956e-05
0.03508838715502457,0.0008538247935978985,-2.651754606730929e-05
0.0347238095778572,0.000871277842781119,-2.6086270408214538e-05
0.03432649073626978,0.0008885404178596508,-2.5646315843054345e-05
0.03389784355446744,0.0009055965014323352,-2.5197781613231348e-05
0.03343939099832663,0.0009224308100705337,-2.474077478535563e-05
0.032952751004060914,0.0009390288455711305,-2.4275409871445215e-05
0.032439621232096434,0.0009553769386301699,-2.380180842539489e-05
0.031901763845818325,0.0009714622848996486,-2.3320098619512435e-05
0.03134099049783394,0.0009872729734855617,-2.2830414804916134e-05
0.030759147725271947,0.001002798008041338,-2.2332897059534408e-05
0.030158102975167182,0.0010180273207164479,-2.1827690727344963e-05
0.029539731479162498,0.0010329517793300302,-2.1314945952333344e-05
0.028905904167077064,0.0010475631882415901,-2.079481721044044e-05
0.028258476740462477,0.001061854283468475,-2.0267462842512923e-05
0.02759927991427471,0.0010758187226321593,-1.9733044590987765e-05
0.026930110699343313,0.0010894510702855638,-1.9191727142758335e-05
0.026252724482607886,0.0011027467790810516,-1.864367768041668e-05
0.025568827600304156,0.0011157021671017796,-1.8089065443870974e-05
0.024880070107822366,0.0011283143915288112,-1.7528061304213325e-05
0.024188038529549163,0.0011405814186881541,-1.6960837351659084e-05
0.02349424850399493,0.00115250199044654,-1.6387566499375412e-05
0.022800137388800948,0.001164075586919739,-1.5808422105033843e-05
0.022107057020548278,0.0011753023855220763,-1.522357761192339e-05
0.021416266906968857,0.0011861832165039555,-1.4633206211416881e-05
0.020728928146658193,0.0011967195152673624,-1.4037480528474052e-05
0.02004609832812929,0.0012069132718860592,-1.3436572331685696e-05
0.01936872758617203,0.0012167669783646345,-1.2830652269123022e-05
0.018697655922882254,0.001226283574241898,-1.221988963097139e-05
0.018033611850122522,0.0012354663911851493,-1.1604452139614627e-05
0.01737721238156841,0.0012443190972430721,-1.0984505767507572e-05
0.016728964392264168,0.0012528456414365302,-1.0360214582837672e-05
0.016089267364940374,0.0012610501993758313,-9.731740622634582e-06
0.01545841754555278,0.0012689371206034545,-9.09924379263976e-06
0.014836613521424675,0.0012765108783701989,-8.462881792896345e-06
0.014223963197524727,0.0012837760225499362,-7.822810067666311e-06
0.013620492070707483,0.0012907371363669942,-7.1791817779370786e-06
0.013026152593557886,0.0012973987975330606,-6.532147794462065e-06
0.012440834303383769,0.001303765544257296,-5.881856709014476e-06
0.011864374311636589,0.0013098418464110512,-5.228454861347389e-06
0.011296567746303795,0.0013156320819255364,-4.572086379263242e-06
0.010737177817539266,0.001321140518316497,-3.912893229202734e-06
0.010185945288168761,0.001326371299092924,-3.2510152748503787e-06
0.009642597214921582,0.0013313284347186967,-2.5865903413974735e-06
0.009106854857593836,0.0013360157977368255,-1.919754283283593e-06
0.008578440653460785,0.0013404371216145892,-1.2506410534457393e-06
0.00805708415675138,0.0013445960028171421,-5.793827723378065e-07
0.007542526860145545,0.0013484959055713663,9.389020475932068e-08
0.0070345258437338335,0.0013521401687473361,7.690492233389963e-07
0.0065328562357965005,0.0013555320142672187,1.4459672690926349e-06
0.006037312521360201,0.0013586745564565079,2.1245189117735666e-06
0.0055477087975320406,0.001361570811786231,2.8045802538342513e-06
0.005063878135931494,0.0013642237085195969,3.4860288839107082e-06
0.004585671248508198,0.0013666360958657067,4.168743835007034e-06
0.004112954649912516,0.0013688107523403118,4.852605547058538e-06
0.003645608479546219,0.0013707503931226766,5.537495833424285e-06
0.003183524113483927,0.001372457676270934,6.223297850772688e-06
0.002726601681135185,0.0013739352077195889,6.909896071770318e-06
0.0022747476163025937,0.0013751855450439482,7.597176259961203e-06
0.0018278724046742164,0.0013762112000491925,8.285025446234488e-06
0.0013858886957677395,0.0013770146403243029,8.973331906327862e-06
0.0009487098952900152,0.0013775982899720673,9.661985138901954e-06
0.0005162492698217356,0.0013779645297633451,1.0350875843835807e-05
8.841953684499018e-05,0.0013781156969650118,1.1039895900517896e-05
-0.0003348670972229939,0.0013780540850749172,1.1728938346027878e-05
-0.0007536984781199903,0.0013777819436810814,1.2417897353216878e-05
-0.001168161658179266,0.0013773014786470066,1.31066682087989e-05
-0.0015783417283646971,0.0013766148528003706,1.3795147291660745e-05
-0.001984320418476664,0.0013757241872636604,1.4483232051676753e-05
-0.0023861745573480427,0.0013746315635197043,1.5170820989372594e-05
-0.0027839744711655474,0.0013733390262625758,1.5857813636818165e-05
-0.0031777823923555665,0.0013718485870466955,1.6544110540145484e-05
-0.0035676509577220977,0.001370162228709176,1.722961324408445e-05
-0.003953621877348313,0.0013682819105004084,1.7914224278886846e-05
-0.004335724842588687,0.001366209573820424,1.8597847149967053e-05
-0.004713976713562825,0.0013639471484313862,1.9280386330530007e-05
-0.005088380996440092,0.0013614965590038855,1.9961747257388824e-05
-0.005458927603474642,0.001358859731853907,2.0641836330103273e-05
-0.005825592887070083,0.0013560386017312707,2.1320560913499566e-05
-0.0061883399370852325,0.0013530351185252318,2.1997829343563693e-05
-0.006547119115777222,0.0013498512537620162,2.2673550936635503e-05
-0.006901868790308465,0.0013464890067854947,2.334763600177238e-05
-0.0072525162314896,0.0013429504105300452,2.4019995856101265e-05
-0.007598978677876253,0.0013392375368027037,2.469054284293445e-05
-0.007941164592799305,0.0013353525009850349,2.5359190352381385e-05
-0.008278975155351287,0.0013312974660479972,2.602585284413964e-05
-0.008612306037718837,0.0013270746457497296,2.6690445872089074e-05
-0.008941049545776656,0.0013226863068538557,2.735288611023997e-05
-0.009265097223610633,0.0013181347701615089,2.8013091379493813e-05
-0.009584343010489396,0.001313422410102984,2.8670980674559935e-05
-0.009898686975867809,0.0013085516526063947,2.932647419023728e-05
-0.010208039568658912,0.001303524970970263,2.9979493346131446e-05
-0.010512326237840866,0.0012983448795186381,3.062996080875367e-05
-0.010811492229739934,0.0012930139249017428,3.1277800509858764e-05
-0.01110550734086944,0.0012875346750090904,3.192293765983647e-05
-0.011394370397719303,0.0012819097055744432,3.256529875498235e-05
-0.011678113244590171,0.0012761415846638659,3.320481157754193e-05
-0.01195680404813806,0.0012702328553406837,3.384140518754307e-05
-0.012230549765923544,0.0012641860168871684,3.447500990560003e-05
-0.012499497656941699,0.0012580035050314521,3.5105557286079686e-05
-0.012763835721548543,0.0012516876716868297,3.5732980080259255e-05
-0.013023791956082187,0.001245240764767422,3.635721218937282e-05
-0.013279632311646724,0.0012386649087004899,3.6978188607739795e-05
-0.013531657261805628,0.0012319620863071267,3.75958453564917e-05
-0.013780196912755997,0.0012251341227634863,3.821011940875935e-05
-0.014025604644084127,0.0012181826723742762,3.882094860754379e-05
-0.014268249353828323,0.001211109208874798,3.942827157785606e-05
-0.014508506480165344,0.0012039150199162996,4.003202763505383e-05
-0.014746748057189216,0.001196601206281961,4.06321566916034e-05
-0.014983332124071356,0.0011891686862366458,4.122859916473305e-05
-0.015218591850149333,0.0011816182052430907,4.1821295887602985e-05
-0.015452824761988698,0.0011739503510900561,4.241018802668627e-05
-0.01568628245320024,0.0011661655742862588,4.299521700803035e-05
-0.015919161124950225,0.0011582642133917212,4.357632445494984e-05
-0.016151593256697388,0.0011502465247963092,4.415345213949685e-05
-0.01638364064571359,0.0011421127163207066,4.4726541949776104e-05
-0.016615288974046932,0.0011338629839157664,4.529553587483522e-05
-0.016846443974568293,0.0011254975506786126,4.5860376008483814e-05
-0.017076929205862974,0.0011170167073835048,4.642100457299934e-05
-0.01730648542342227,0.0011084208537261834,4.697736396327677e-05
-0.0175347715278155,0.001099710539488374,4.7529396811580405e-05
-0.017761367047526958,0.0010908865048445382,4.8077046072663636e-05
-0.017985776070799743,0.0010819497190649565,4.862025512864101e-05
-0.018207432495278314,0.001072901416923437,4.9158967912638107e-05
-0.01842570642688298,0.0010637431321928966,4.969312904991719e-05
-0.018639911523629513,0.0010544767277052686,5.022268401489173e-05
-0.018849313042340908,0.001045104421563776,5.074757930220899e-05
-0.019053136322372953,0.0010356288092225974,5.1267762609905586e-05
-0.019250575455013536,0.0010260528812782508,5.17831830325308e-05
-0.019440801947333646,0.0010163800369276642,5.229379126208228e-05
-0.019622973272789775,0.0010066140931226334,5.2799539794594853e-05
-0.01979624127200498,0.0009967592894864347,5.3300383140247123e-05
-0.019959760407601203,0.000986820289066533,5.379627803488537e-05
-0.02011269589626872,0.0009768021749905656,5.428718365089964e-05
-0.02025423175812292,0.0009667104430769677,5.4773061805416524e-05
-0.02038357884354422,0.0009565509904265509,5.52538771637924e-05
-0.020499982911443285,0.0009463300999878041,5.572959743639599e-05
-0.020602732828653863,0.0009360544210527797,5.6200193566656136e-05
-0.02069116893494702,0.0009257309456118795,5.66656399083223e-05
-0.020764691571855766,0.0009153669804851789,5.712591438984657e-05
-0.020822769703539915,0.00090497011516633,5.7580998663759444e-05
-0.02086494947261005,0.0008945481853722925,5.8030878238894096e-05
-0.02089086246096558,0.0008841092323888986,5.84755425933344e-05
-0.02090023339185813,0.0008736614584256927,5.8914985266038046e-05
-0.02089288701952339,0.0008632131783228473,5.934920392522518e-05
-0.0208687539966864,0.0008527727680687949,5.977820041182309e-05
-0.02082787557275299,0.000842348610676435,6.02019807565094e-05
-0.02077040703633853,0.0008319490400241622,6.062055516918455e-05
-0.020696619859250635,0.0008215822833002649,6.1033938000015656e-05
-0.02060690252346668,0.0008112564027045856,6.144214767151687e-05
-0.02050176002517817,0.0008009792370674243,6.184520658145988e-05
-0.02038181206036276,0.0007907583440460391,6.224314097673825e-05
-0.02024778991364456,0.0007806009435525372,6.26359807986379e-05
-0.02010053209529906,0.0007705138630503013,6.302375950028861e-05
-0.01994097878703572,0.0007605034853297175,6.340651383738362e-05
-0.01977016515450113,0.0007505756993443334,6.378428363355214e-05
-0.019589213565992844,0.0007407358546642099,6.415711152205428e-05
-0.019399324734014702,0.000730988720089208,6.452504266574263e-05
-0.019201767779810655,0.0007213384469607517,6.488812445750511e-05
-0.018997869223784995,0.0007117885377098528,6.524640620367277e-05
-0.018789000939900314,0.0007023418201689315,6.559993879314246e-05
-0.018576567175978033,0.0006930004281399619,6.594877435521969e-05
-0.018361990808489957,0.0006837657886438449,6.629296590941564e-05
-0.0181466990472337,0.000674638616179914,6.663256701062158e-05
-0.017932108832890873,0.0006656189142098829,6.696763139321904e-05
-0.01771961219287814,0.0006567059839534407,6.729821261775987e-05
-0.017510561841823067,0.0006478984404447653,6.762436372385942e-05
-0.017306257316749743,0.0006391942356551221,6.79461368928844e-05
-0.017107931905020083,0.0006305906883496797,6.82635831238856e-05
-0.016916740562222827,0.0006220845202328689,6.857675192603123e-05
-0.01673374896437507,0.0006136718978512195,6.888569103055225e-05
-0.016559923826853472,0.0006053484796534124,6.919044612492842e-05
-0.01639612464149156,0.0005971094675363261,6.949106061172585e-05
-0.016243096988930398,0.0005889496621287206,6.978757539414211e-05
-0.01610146754770197,0.0005808635209945625,7.008002868992293e-05
-0.01597174085868824,0.000572845218892965,7.036845587489481e-05
-0.0158542978387029,0.0005648887092186171,7.065288935692272e-05
-0.015749395977000275,0.0005569877857646914,7.093335848066854e-05
-0.015657171096451452,0.0005491361439963284,7.120988946310879e-05
-0.01557764053020404,0.0005413274410896646,7.148250535938028e-05
-0.015510707564289067,0.0005335553540660413,7.175122605816921e-05
-0.01545616701756502,0.0005258136354205778,7.201606830554087e-05
-0.015413711847906965,0.0005180961657042098,7.227704575582206e-05
-0.015382940666215664,0.0005103970025756791,7.253416904789204e-05
-0.015363366011963472,0.0005027104259061343,7.278744590501249e-05
