acceleration,velocity,displacement
-0.0049398283316043476,0.0,0.0
-0.005859433999166192,-2.699815582692635e-06,-6.749538956731588e-10
-0.006763036506081961,-5.8554332090046735e-06,-2.813766093597486e-09
-0.007649471362413366,-9.458560176128506e-06,-6.642264439880781e-09
-0.008517593084301079,-1.3500326287807116e-05,-1.2381986055864687e-08
-0.009366277350945688,-1.7971293896618808e-05,-2.0249891101971167e-08
-0.01019442319533433,-2.286146903318881e-05,-3.045808183442307e-08
-0.011000955278479609,-2.8160313651642295e-05,-4.321352750563085e-08
-0.01178482629569434,-3.3856759045185784e-05,-5.871779567983787e-08
-0.012545019547462146,-3.993922050597491e-05,-7.716679056762804e-08
-0.013280551678437363,-4.639561331244978e-05,-9.875049902223421e-08
-0.013990475559571126,-5.3213370121951906e-05,-1.2365274488083462e-07
-0.014673883274677996,-6.037945983051419e-05,-1.5205095236895114e-07
-0.015329909175719978,-6.788040794311368e-05,-1.8411591931235812e-07
-0.015957732978987043,-7.570231848179043e-05,-2.2001160091858415e-07
-0.01655658287461319,-8.38308974451905e-05,-2.598949049003294e-07
-0.01712573861385573,-9.225147781730773e-05,-3.03915498715954e-07
-0.0176645345311253,-0.00010094904610355298,-3.5221562969616917e-07
-0.01817236245933637,-0.00010990827035116839,-4.049299588098495e-07
-0.018648674508741008,-0.00011911352959318774,-4.6218540879593855e-07
-0.01909298569458786,-0.00012854894464401997,-5.241010273552404e-07
-0.01950487640771263,-0.0001381984101695951,-5.907878660586442e-07
-0.019883994720051926,-0.00014804562795153622,-6.62348875588927e-07
-0.02023005850715508,-0.00015807414125833797,-7.388788178913956e-07
-0.020542857357581237,-0.00016826737022452204,-8.204641957621106e-07
-0.02082225422820902,-0.0001786086481209696,-9.071832003484836e-07
-0.021068186797870293,-0.00018908125837748942,-9.991056769730983e-07
-0.021280668472916174,-0.00019966847219518604,-1.0962931096162672e-06
-0.021459789010846636,-0.00021035358656612674,-1.1987986243065954e-06
-0.021605714753192787,-0.00022111996250713658,-1.3066670115749113e-06
-0.02171868849196251,-0.00023195106331842542,-1.4199347680313018e-06
-0.021799029023436577,-0.00024283049269727518,-1.5386301570352268e-06
-0.02184713045493013,-0.00025374203256686684,-1.6627732883512623e-06
-0.021863461318384413,-0.0002646696805101955,-1.792376216620528e-06
-0.02184856351656822,-0.00027559768671893365,-1.92744305842781e-06
-0.021803051097711575,-0.0002865105903725036,-2.0679701277006696e-06
-0.021727608834780473,-0.00029739325535562663,-2.213946089132702e-06
-0.02162299057884909,-0.000308230905209034,-2.365352129273867e-06
-0.021490017353651535,-0.00031900915719215917,-2.522162144874165e-06
-0.02132957515178886,-0.0003297140553185193,-2.684342948001835e-06
-0.02114261238339264,-0.0003403321022023147,-2.8518544873820436e-06
-0.02093013691929602,-0.00035085028952798686,-3.024650085314619e-06
-0.02069321266402621,-0.00036125612692381744,-3.2026766894275703e-06
-0.02043295559344998,-0.0003715376689881865,-3.385875138405571e-06
-0.02015052920609821,-0.00038168354018807354,-3.5741804406996363e-06
-0.019847139367609946,-0.00039168295733150055,-3.76752206507953e-06
-0.01952402856496264,-0.0004015257493146437,-3.965824241741066e-06
-0.019182469619581536,-0.00041120237386077973,-4.169006272534922e-06
-0.01882375893180302,-0.0004207039309986259,-4.3769828487497735e-06
-0.01844920934473189,-0.0004300221730677596,-4.58966437476637e-06
-0.018060142723895396,-0.0004391495110849165,-4.806957295804539e-06
-0.017657882350517403,-0.00044807901735351965,-5.0287644279141474e-06
-0.017243745225819066,-0.0004568044242476038,-5.2549852883144285e-06
-0.016819034389587033,-0.00046532011915145533,-5.485516424164194e-06
-0.01638503137001347,-0.00047362113559135544,-5.720251737849897e-06
-0.01594298889679398,-0.0004817031406580573,-5.95908280691225e-06
-0.015494124016760287,-0.0004895624188864458,-6.201899196798376e-06
-0.015039611746474897,-0.0004971958528272546,-6.448588764726801e-06
-0.014580579379761404,-0.0005046009006088137,-6.699037953085818e-06
-0.014118101541891642,-0.0005117755708392269,-6.953132070947827e-06
-0.013653196048324255,-0.0005187183952367808,-7.2107555624668295e-06
-0.013186820589409967,-0.0005254283993962144,-7.471792261125079e-06
-0.012719870230825782,-0.0005319050721012734,-7.73612562899945e-06
-0.012253175697724165,-0.0005381483335834108,-8.00363898042062e-06
-0.011787502398784937,-0.000544158503107538,-8.274215689593358e-06
-0.011323550139829138,-0.0005499362662421916,-8.547739381930791e-06
-0.010861953470606305,-0.0005554826421448005,-8.82409410902754e-06
-0.01040328260263326,-0.0005607989511631103,-9.103164507354517e-06
-0.009948044834577688,-0.0005658867830224131,-9.384835940900897e-06
-0.00949668642704294,-0.0005707479658378183,-9.668994628115956e-06
-0.00904959487801746,-0.0005753845361640834,-9.955527753616432e-06
-0.008607101556102278,-0.0005797987102726133,-1.0244323565225607e-05
-0.008169484643949981,-0.0005839928568226263,-1.0535271456999416e-05
-0.007736972331107927,-0.0005879694710663908,-1.0828262038971671e-05
-0.007309746184991993,-0.0005917311506954157,-1.1123187194412123e-05
-0.0068879446306869575,-0.0005952805733993355,-1.1419940125435811e-05
-0.006471666485652609,-0.0005986204761784204,-1.1718415387830251e-05
-0.006060974516814432,-0.0006017536364290372,-1.2018508915982116e-05
-0.005655899001346407,-0.0006046828548085774,-1.2320118038791519e-05
-0.005256441265462894,-0.0006074109398752797,-1.2623141487462482e-05
-0.00486257714913622,-0.0006099406944789294,-1.2927479396051034e-05
-0.004474260318127159,-0.0006122749038457453,-1.3233033295632204e-05
-0.004091425338068744,-0.0006144163252597943,-1.3539706102908589e-05
-0.0037139904425301587,-0.000616367679204944,-1.3847402104024773e-05
-0.003341859958047708,-0.0006181316418050884,-1.415602693427728e-05
-0.002974926382562975,-0.0006197108383902411,-1.4465487554326113e-05
-0.0026130721422324005,-0.00062110783802144,-1.4775692223429032e-05
-0.0022561710710755764,-0.0006223251488247669,-1.5086550470140584e-05
-0.0019040896672819843,-0.0006233652140093563,-1.5397973060849116e-05
-0.0015566881790234851,-0.0006242304084709327,-1.5709871966469188e-05
-0.0012138215613241175,-0.0006249230359060196,-1.6022160327563427e-05
-0.0008753403278467484,-0.0006254453263783123,-1.633475241813451e-05
-0.0005410913066316239,-0.0006257994342869318,-1.6647563608300823e-05
-0.0002109183032548934,-0.0006259874366894034,-1.6960510326044908e-05
0.00011533732318151239,-0.0006260113319344218,-1.7273510018200865e-05
0.00043783616059882107,-0.0006258730385634767,-1.758648111082534e-05
0.0007567403038848405,-0.0006255743944473558,-1.7899342969078047e-05
0.0010722129507846263,-0.0006251171561336885,-1.8212015856723308e-05
