acceleration,velocity,displacement
-0.013401220759918371,0.0,0.0
0.008235034801542656,-1.291546489593929e-06,-3.2288662239848225e-10
-0.022943829694211198,-4.968745212761065e-06,-1.8879595479872305e-09
-0.0016350194138358802,-1.1113457489772834e-05,-5.908510223620706e-09
-0.020394447977219208,-1.6620824337536606e-05,-1.2842080680448065e-08
-0.013401220759918371,-2.5069741521821004e-05,-2.3264722145287466e-08
0.029936434538294938,-2.093593807722686e-05,-3.4766142045049435e-08
-0.003594654743944595,-1.4350493128639275e-05,-4.358774984651597e-08
0.005947940504597155,-1.3762171688476134e-05,-5.061591605079482e-08
-0.025428039864411334,-1.863219652842968e-05,-5.8714508105021275e-08
-0.037325391763392606,-3.4320554435380666e-05,-7.195269584597387e-08
-0.0013084089635674021,-4.397900461712067e-05,-9.15275856090992e-08
-0.00862908146195395,-4.646337722350101e-05,-1.1413818106925461e-07
-0.0013084089635674021,-4.894774982988135e-05,-1.379909628326002e-07
-0.02784710585932177,-5.6236628535603645e-05,-1.6428705742397145e-07
-0.010916996903967158,-6.592765422642588e-05,-1.9482812811447882e-07
-0.0372593990715346,-7.797175322030132e-05,-2.3080297997616061e-07
-0.03497064879870416,-9.602926518786101e-05,-2.743032345782012e-07
0.00830184863846837,-0.00010269646522791996,-3.2398466718214645e-07
-0.027715120475605756,-0.00010754978318720431,-3.765462292859275e-07
-0.0061465409533898304,-0.00011601519854445321,-4.324374747188419e-07
-0.018239352749740798,-0.00012211167197023585,-4.919691923475142e-07
-0.00849877942562503,-0.0001287962050140773,-5.546961615935924e-07
-0.03248809460438741,-0.00013904292352158042,-6.216559437275068e-07
-0.003728309789296625,-0.00014809702462000143,-6.934409307629023e-07
-0.05412435016584999,-0.00016256018960878808,-7.711052343200996e-07
-0.023075801392176135,-0.00018186022749829461,-8.572103385968703e-07
-0.047129453286913134,-0.00019941154116806693,-9.525282807634606e-07
-0.04680284283664466,-0.00022289461519895638,-1.0581048198552164e-06
0.013138310966654783,-0.00023131074816645385,-1.171656160696569e-06
-0.015622308679254788,-0.00023193174759460384,-1.2874667846368334e-06
-0.003790949472131521,-0.00023678506213245043,-1.404645987068597e-06
-0.0013744016554254087,-0.00023807639991433967,-1.5233613525802945e-06
-0.027649976300316056,-0.00024533249440327506,-1.6442135761596983e-06
-0.044449769533592226,-0.0002633574308617521,-1.771386057475955e-06
-0.003728309789296625,-0.00027540195069247433,-1.9060759028645116e-06
-0.0013744016554254087,-0.00027667762855365484,-2.044095797676044e-06
-0.04000507551671351,-0.00028702249784668955,-2.18502082927613e-06
-0.01810569770438877,-0.0003015501911519651,-2.3321640015257936e-06
0.0033969028117217825,-0.0003052273898751319,-2.4838583967825677e-06
-0.03477685856296892,-0.0003130723788129437,-2.6384333389545867e-06
-0.04216267523664517,-0.00033230726226284724,-2.7997782492235346e-06
-0.03974362292748581,-0.00035278383680388,-2.9710510239902164e-06
-0.04216267523664517,-0.00037326041134491276,-3.1525620860274146e-06
-0.018172525227064005,-0.00038834421146084004,-3.3429632417288528e-06
-0.025362882003370557,-0.0003992280632684487,-3.539856310411175e-06
-0.03497064879870416,-0.0004143114459689674,-3.743241187720529e-06
-0.010982989595825166,-0.0004257998555675997,-3.9532690131046705e-06
-0.013334393237241579,-0.0004318792012758664,-4.167688777315537e-06
-0.010982989595825166,-0.0004379585469841331,-4.385148214380537e-06
-0.04471122212281993,-0.00045188209991379433,-4.607608376105018e-06
-0.01575345923215357,-0.0004669982702525377,-4.837328468646601e-06
-0.030264502192597745,-0.00047850276060872553,-5.073703726361916e-06
-0.013401220759918371,-0.0004894191913468545,-5.315684214350812e-06
0.0034637303343970196,-0.0004919035639532348,-5.561014903175834e-06
-0.023009808700318126,-0.0004967900835447151,-5.808188315050321e-06
0.013072318274796777,-0.0004992744561510954,-6.057204449974274e-06
-0.0013744016554254087,-0.0004963499769962526,-6.306110558261111e-06
0.008168207278867417,-0.0004946515255903921,-6.553860933907772e-06
-0.015885444615869583,-0.0004965808349246426,-6.801669024036531e-06
0.000914362303156108,-0.000500323605502821,-7.050895134143397e-06
-0.022943829694211198,-0.0005058309723505847,-7.3024337786067484e-06
-0.01568997103274881,-0.0005154894225323247,-7.557763877327476e-06
0.013202633996876772,-0.0005161112567912927,-7.81566404715838e-06
-0.030133351639698963,-0.0005203439362019982,-8.074777845406703e-06
-0.0012415814408906092,-0.0005281876694721456,-8.336910746825238e-06
-0.023009808700318126,-0.0005342505170074478,-8.602520293445136e-06
-0.01836965478606972,-0.0005445953828790448,-8.87223176841676e-06
-0.015492841473743099,-0.000553061006943998,-9.14664586587252e-06
0.015359398885991199,-0.000553094367590936,-9.423184709506253e-06
0.0012417938984907399,-0.0005489440693948154,-9.69869431875269e-06
-0.01575345923215357,-0.0005525719857282311,-9.974073332533452e-06
-0.02058992156033998,-0.0005616578309263545,-1.02526307866971e-05
-0.006210850297860743,-0.0005683580238909047,-1.0535134750401414e-05
-0.04209753106135703,-0.0005804351192307091,-1.0822333036181817e-05
-0.003728309789296625,-0.0005918915794433725,-1.1115414710850338e-05
0.025099972210106968,-0.0005865486638381699,-1.1410024771670723e-05
0.022550604178866056,-0.0005746360197409266,-1.1700320942565497e-05
-0.008432786733767024,-0.0005711065653796518,-1.1986756588845641e-05
-0.020721893258304917,-0.0005783952353776697,-1.2274132039034972e-05
-0.02784710585932177,-0.0005905374851570764,-1.2566365219168658e-05
-0.010851852728677459,-0.0006002122248040762,-1.2864052646658946e-05
-0.02281434880294843,-0.0006086287751869827,-1.3166262896656712e-05
-0.018172525227064005,-0.0006188754936944858,-1.3473138963877079e-05
0.008168207278867417,-0.0006213765731815349,-1.3783201980596084e-05
-0.013533206143634385,-0.0006227178228977266,-1.4094225579615899e-05
-0.0014395595164661847,-0.0006264610143127518,-1.4406520288918518e-05
0.01790961543380042,-0.0006223435003334182,-1.4718721417580061e-05
0.015490549438889983,-0.0006139934591152456,-1.5027805657442227e-05
