frame_number,force
0,716.4529317242525
1,716.3852950055837
2,716.3187118410618
3,716.2532668107741
4,716.1890442508004
5,716.1261281700446
6,716.0646021572721
7,716.0045492677752
8,715.9460518792738
9,715.8891915096401
10,715.8340485944823
11,715.780702227986
12,715.7292298729827
13,715.6797070456415
14,715.6322069786969
15,715.5868002670796
16,715.5435545013573
17,715.502533895818
18,715.4637989177779
19,715.4274059225494
20,715.3934067957083
21,715.3618486027082
22,715.3327732463738
23,715.3062171347682
24,715.282210864325
25,715.2607789253008
26,715.241939437966
27,715.2257039278546
28,715.2120771461598
29,715.2010569367725
30,715.1926341453501
31,715.1867925603902
32,715.1835088742
33,715.1827526540263
34,715.1844863190664
35,715.1886651248905
36,715.1952371606634
37,715.2041433659758
38,715.2153175746943
39,715.2286865946207
40,715.2441703337222
41,715.2616819854635
42,715.281128287166
43,715.3024098655151
44,715.3254216807593
45,715.3500535754774
46,715.3761909268443
47,715.4037153952528
48,715.432505757782
49,715.4624388120887
50,715.4933903347325
51,715.52523607767
52,715.5578527867114
53,715.5911192245948
54,715.6249171786862
55,715.65913243041
56,715.6936556620618
57,715.7283832774749
58,715.7632181160044
59,715.7980700441316
60,715.8328564152439
61,715.8675023948862
62,715.9019411546137
63,715.9361139415239
64,715.969970032617
65,716.0034665841982
66,716.0365683875125
67,716.0692475427154
68,716.101483063385
69,716.1332604225983
70,716.1645710496624
71,716.195411785332
72,716.22578430408
73,716.2556945143469
74,716.2851519495381
75,716.3141691620418
76,716.3427611295283
77,716.3709446786424
78,716.3987379285029
79,716.4261597576592
80,716.4532293030726
81,716.4799655046369
82,716.5063867099603
83,716.532510350853
84,716.5583526970743
85,716.5839286865641
86,716.609251825995
87,716.6343341517966
88,716.6591862400608
89,716.6838172539311
90,716.7082350192403
91,716.7324461225354
92,716.756456028465
93,716.7802692145959
94,716.8038893214075
95,716.8273193142776
96,716.8505616530986
97,716.8736184640231
98,716.8964917069471
99,716.9191833315492
100,716.9416954143275
101,716.9640302704572
102,716.9861905384639
103,717.0081792413615
104,717.0299998318762
105,717.051656229345
106,717.0731528525865
107,717.0944946494246
108,717.1156871217905
109,717.1367363450809
110,717.1576489800216
111,717.1784322740114
112,717.1990940473748
113,717.2196426588572
114,717.2400869443547
115,717.2604361233157
116,717.2806996681505
117,717.300887133212
118,717.3210079419767
119,717.3410711347938
120,717.3610850847905
121,717.3810571943221
122,717.4009935860845
123,717.4208988009731
124,717.4407755111849
125,717.4606242552165
126,717.4804432028121
127,717.5002279612447
128,717.5199714371017
129,717.5396637684898
130,717.5592923404802
131,717.5788418909772
132,717.5982947055593
133,717.6176308907291
134,717.6368287086659
135,717.6558649551864
136,717.6747153657443
137,717.6933550390013
138,717.7117588710398
139,717.7299019951399
140,717.7477602223693
141,717.7653104764452
142,717.7825312124198
143,717.7994028045707
144,717.8159078870606
145,717.8320316327497
146,717.847761960056
147,717.8630896628762
148,717.8780084630753
149,717.8925149887489
150,717.9066086839767
151,717.9202916566743
152,717.9335684713187
153,717.9464458943917
154,717.9589326026446
155,717.9710388665044
156,717.9827762217884
157,717.9941571421555
158,718.0051947232265
159,718.0159023879697
160,718.0262936219522
161,718.036381746296
162,718.0461797356776
163,718.0557000882166
164,718.0649547528967
165,718.0739551178607
166,718.0827120600633
167,718.0912360542005
168,718.099537336929
169,718.1076261210204
170,718.1155128529756
171,718.1232085066658
172,718.1307249053409
173,718.138075065691
174,718.1452735605025
175,718.1523368992513
176,718.159283926584
177,718.1661362355889
178,718.1729185866443
179,718.179659316174
180,718.1863907153859
181,718.1931493569177
182,718.1999763457155
183,718.2069174695089
184,718.2140232257283
185,718.2213487064707
186,718.2289533302255
187,718.236900417508
188,718.2452566168943
189,718.2540911971513
190,718.2634752283269
191,718.2734806786548
192,718.2841794551804
193,718.2956424147006
194,718.3079383682085
195,718.3211330973395
196,718.3352883970515
197,718.3504611565647
198,718.3667024905784
199,718.3840569335339
200,718.4025617094135
201,718.4222460876093
202,718.4431308325698
203,718.4652277520233
204,718.4885393454829
205,718.5130585513996
206,718.5387685885233
207,718.5656428852923
208,718.5936450901588
209,718.622729155272
210,718.6528394857804
211,718.6839111472098
212,718.7158701241102
213,718.7486336246916
214,718.7821104284328
215,718.8162012762074
216,718.8507993043611
217,718.8857905241824
218,718.921054345735
219,718.9564641409538
220,718.9918878374607
221,719.0271885338568
222,719.0622251298435
223,719.0968529695652
224,719.1309245023755
225,719.1642899693179
226,719.196798124419
227,719.2282969984666
228,719.2586347114343
229,719.2876603387507
230,719.3152248352723
231,719.3411820176862
232,719.3653896002032
233,719.3877102707104
234,719.4080127879296
235,719.4261730769955
236,719.4420753009207
237,719.4556128866554
238,719.4666894855703
239,719.4752198492039
240,719.4811306026326
241,719.4843609005992
242,719.4848629558334
243,719.4826024336431
244,719.4775587101327
245,719.4697249928441
246,719.4591083029329
247,719.4457293179554
248,719.4296220748669
249,719.4108335346929
250,719.3894230135475
251,719.3654614885762
252,719.339030791326
253,719.3102227048696
254,719.279137984786
255,719.2458853266463
256,719.2105803019615
257,719.1733442806174
258,719.1343033537996
259,719.0935872702344
260,719.0513283998836
261,719.007660740593
262,718.9627189830651
263,718.9166376474752
264,718.8695503003066
265,718.8215888521495
266,718.7728829278207
267,718.7235592921403
268,718.6737413104124
269,718.6235484232409
270,718.5730956208172
271,718.5224929109503
272,718.4718447854412
273,718.4212496984196
274,718.3707995759783
275,718.3205793776376
276,718.2706667271636
277,718.2211316251288
278,718.1720362507009
279,718.1234348566236
280,718.075373759359
281,718.0278914256369
282,717.9810186567349
283,717.9347788720239
284,717.8891884926697
285,717.8442574237513
286,717.7999896277956
287,717.756383775229
288,717.713433949187
289,717.6711303765615
290,717.6294601569631
291,717.588407966658
292,717.5479567222483
293,717.5080881946974
294,717.4687835664694
295,717.4300239245591
296,717.3917906823633
297,717.354065924529
298,717.3168326708932
299,717.2800750583239
300,717.2437784428541
301,717.2079294288695
302,717.1725158363646
303,717.1375266197814
304,717.1029517517322
305,717.0687820828355
306,717.0350091866165
307,717.001625197375
308,716.968622649947
309,716.9359943325472
310,716.9037331642935
311,716.8718321054192
312,716.8402841023654
313,716.809082065869
314,716.7782188794546
315,716.7476874364515
316,716.7174807031732
317,716.6875918038218
318,716.6580141208636
319,716.6287414045398
320,716.599767886129
321,716.5710883899794
322,716.5426984388978
323,716.5145943472903
324,716.486773297368
325,716.4592333956635
326,716.4319737091969
327,716.404994281827
328,716.3782961314463
329,716.3518812288127
330,716.3257524598465
331,716.2999135742141
332,716.274369122415
333,716.2491243814792
334,716.2241852674028
335,716.1995582315183
336,716.1752501372011
337,716.151268111615
338,716.1276193655415
339,716.1043109751835
340,716.0813496241796
341,716.0587413102548
342,716.0364910264119
343,716.0146024301426
344,715.9930775159688
345,715.9719163071317
346,715.9511165815742
347,715.9306736454417
348,715.9105801646454
349,715.8908260629021
350,715.871398494008
351,715.8522818962401
352,715.833458136494
353,715.8149067506979
354,715.7966052850503
355,715.7785297388423
356,715.7606551036984
357,715.7429559872357
358,715.7254073032452
359,715.7079850062144
360,715.6906668450206
361,715.6734331089958
362,715.6562673399359
363,715.6391569859063
364,715.622093976056
365,715.605075199883
366,715.5881028799367
367,715.5711848329814
368,715.5543346189373
369,715.5375715784734
370,715.5209207606011
371,715.5044127432242
372,715.4880833526084
373,715.4719732909048
374,715.4561276834509
375,715.4405955600655
376,715.4254292871719
377,715.4106839692429
378,715.3964168370653
379,715.3826866361601
380,715.3695530229126
381,715.3570759710469
382,715.3453151882798
383,715.3343295416504
384,715.3241764888621
385,715.3149115115708
386,715.3065875456056
387,715.2992544033974
388,715.2929581856356
389,715.287740682375
390,715.2836387686593
391,715.28068380563
392,715.2789010631298
393,715.2783091821462
394,715.2789196947323
395,715.2807366159807
396,715.283756118292
397,715.2879662939464
398,715.2933470089694
399,715.2998698495741
400,715.3074981615858
401,715.3161871825205
402,715.3258842647774
403,715.3365291867967
404,715.3480545479244
405,715.3603862429059
406,715.373444013194
407,715.3871420738337
408,715.4013898158167
409,715.4160925836012
410,715.4311525250458
411,715.4464695065805
