acceleration,velocity,displacement
-0.004497741019102655,0.0,0.0
-0.005403281563814439,-2.4752556457292735e-06,-6.188139114323184e-10
-0.006290467876168974,-5.398693005725127e-06,-2.5873010742959186e-09
-0.007158711605125264,-8.760987876048687e-06,-6.1272212947393715e-09
-0.008007704954111683,-1.2552592015857924e-05,-1.1455616267716024e-08
-0.008837358045730843,-1.6763857765818557e-05,-1.8784728713135145e-08
-0.009647727639373434,-2.138512918709463e-05,-2.8321975451363442e-08
-0.010438945870304913,-2.6406797564514216e-05,-4.0269957139265655e-08
-0.01121115767876705,-3.1819323451782205e-05,-5.4826487393339764e-08
-0.011964473311356773,-3.761323119931316e-05,-7.21846260561136e-08
-0.01269893796939677,-4.377908401950154e-05,-9.253270486081728e-08
-0.013414516450748015,-5.030744762453774e-05,-1.1605433777182711e-07
-0.0141110887153496,-5.718884891606214e-05,-1.4292841190697707e-07
-0.014788452983871738,-6.441373434086747e-05,-1.7332905772120948e-07
-0.015446334416844105,-7.197243119104643e-05,-2.0742559910418796e-07
-0.016084397679132133,-7.985511421504049e-05,-2.453824854557097e-07
-0.016702260650767606,-8.805177879751542e-05,-2.8735920870884867e-07
-0.017299505593746316,-9.655222035864391e-05,-3.335102084978885e-07
-0.01787568451080315,-0.00010534601788478128,-3.839847680587448e-07
-0.018430317413327707,-0.00011442251836581399,-4.3892690212139365e-07
-0.018962884721391432,-0.00012377081889949378,-4.984752364377206e-07
-0.019472816520593714,-0.00013337974420999006,-5.627628772150916e-07
-0.01995948117145424,-0.00014323781863300204,-6.319172679258396e-07
-0.020422174305541854,-0.00015333323250225106,-7.060600307096528e-07
-0.020860107390913048,-0.00016365380292636479,-7.853067895668068e-07
-0.021272393366832305,-0.00017418692811580112,-8.697669723273482e-07
-0.02165802578649792,-0.00018491953290413369,-9.595435875823319e-07
-0.022015848013633692,-0.00019583800135416658,-1.054732971146907e-06
-0.022344510841713416,-0.00020692809106800337,-1.1554244942524494e-06
-0.022642420626189503,-0.0002181748239349791,-1.261700223003195e-06
-0.02290768494034966,-0.00022956235032661388,-1.3736345165685932e-06
-0.023138067068047222,-0.0002410737883287131,-1.491293551232425e-06
-0.023330962148189475,-0.0002526910456327723,-1.6147347597227965e-06
-0.02348340556629718,-0.00026439463756139397,-1.7440061805213381e-06
-0.02359211937579693,-0.0002761635187969175,-1.879145719610916e-06
-0.023653597367596264,-0.0002879749479827658,-2.020180336305837e-06
-0.02366422580081628,-0.00029980440377486893,-2.1671251742452457e-06
-0.023620435152188216,-0.00031162556901312004,-2.319982667442243e-06
-0.023518877215807265,-0.0003234103971051189,-2.4787416589718024e-06
-0.023356620172027137,-0.0003351292714520775,-2.6433765761111016e-06
-0.023131352012452346,-0.00034675126449819734,-2.8138467100986703e-06
-0.02284158060745219,-0.00035824449765317347,-2.990095650636513e-06
-0.022486816901754827,-0.00036957659703047523,-3.1720509243074255e-06
-0.022067726894649156,-0.0003807152329795762,-3.3596238818099385e-06
-0.021586239529604007,-0.0003916287245856395,-3.5527098712012425e-06
-0.021045601644427238,-0.00040228668487914734,-3.7511887235674393e-06
-0.020450376249630735,-0.0004126606793526618,-3.9549255646253915e-06
-0.019806384845297353,-0.00042272486962639387,-4.1637719518701555e-06
-0.01912059759027986,-0.0004324566152352882,-4.377567323085576e-06
-0.018400977116140995,-0.0004418370089118934,-4.5961407291223715e-06
-0.017656282739495634,-0.0004508513238758026,-4.819312812319295e-06
-0.016895841816890807,-0.0004594893550148992,-5.046897982041971e-06
-0.016129294819300363,-0.000467745639173947,-5.278706730589182e-06
-0.01536632162353097,-0.00047561954328465483,-5.514548026203832e-06
-0.01461635881276805,-0.0004831152133937296,-5.754231715373429e-06
-0.013888320389810718,-0.0004902413831943743,-5.9975708645204545e-06
-0.013190335850800783,-0.0004970110472545272,-6.24438397213268e-06
-0.012529519351663609,-0.0005034410110551433,-6.4944969867100975e-06
-0.011911781793397701,-0.0005095513363414086,-6.747745073559236e-06
-0.011341694332684293,-0.0005153647053729292,-7.00397408398782e-06
-0.0108224074132302,-0.0005209057308094078,-7.2630416930334046e-06
-0.010355624673032079,-0.0005262002388309733,-7.5248181854435e-06
-0.009941627141584735,-0.0005312745517846275,-7.789186883097401e-06
-0.009579340785316916,-0.0005361547937663529,-8.056044219485147e-06
-0.009266439665399659,-0.0005408662388790321,-8.325299477646492e-06
-0.008999477006463657,-0.0005454327180469979,-8.596874216878e-06
-0.008774036557843508,-0.0005498760964380747,-8.870701420499268e-06
-0.008584896726281306,-0.0005542158297591059,-9.146724402048563e-06
-0.008426200673102126,-0.0005584686041089518,-9.424895510515578e-06
-0.008291627263105065,-0.0005626480610930036,-9.705174676816066e-06
-0.008174559986497772,-0.0005667646079054043,-9.987527844065668e-06
-0.008068252558578012,-0.0005708253110416732,-1.0271925323802438e-05
-0.007965989735323382,-0.0005748338716151485,-1.0558340119466643e-05
-0.007861240276179267,-0.0005787906791180242,-1.0846746257149936e-05
-0.007747797679176941,-0.0005826929386068632,-1.1137117161581157e-05
-0.007619904824570505,-0.0005865348642328001,-1.1429424112291073e-05
-0.0074723611281906025,-0.0005903079307209904,-1.172363481102952e-05
-0.007300614091886417,-0.0005940011745260097,-1.2019712087341271e-05
-0.007100839126956535,-0.0005976015378307204,-1.2317612765430454e-05
-0.0068700101709521216,-0.0006010942501551976,-1.2617286712426934e-05
-0.006605959146305197,-0.0006044632424845119,-1.2918676085586862e-05
-0.006307417729148033,-0.0006076915867033753,-1.3221714792883834e-05
-0.005974033332426654,-0.0006107619494687689,-1.3526328176926871e-05
-0.005606353280982375,-0.0006136570461221212,-1.3832432925824593e-05
-0.005205775340106622,-0.0006163600782773934,-1.4139937206924472e-05
-0.004774467283309273,-0.0006188551389332474,-1.4448741011227132e-05
-0.00431526191987979,-0.0006211275712340446,-1.4758736688768954e-05
-0.00383153633738399,-0.0006231642707983606,-1.5069809649277055e-05
-0.0033270848718313433,-0.0006249539261006644,-1.538183919850181e-05
-0.0028059945033584895,-0.0006264871959444618,-1.569469947901309e-05
-0.0022725289865567553,-0.0006277568268169407,-1.600826048470344e-05
-0.001731024686478011,-0.0006287577152351994,-1.6322389120216477e-05
-0.0011857982574782692,-0.0006294869209711885,-1.6636950279268074e-05
-0.0006410649712612517,-0.0006299436367783734,-1.6951807918705465e-05
-0.00010086640591874826,-0.0006301291196226684,-1.7266826107805725e-05
0.00043099330325364183,-0.0006300465878983347,-1.7581870034685975e-05
0.0009510026817572835,-0.000629701088902082,-1.789680695388608e-05
0.0014559888156098694,-0.0006290993410277402,-1.8211507061368536e-05
0.0019431524484883665,-0.0006282495557117156,-1.85258442855534e-05
0.0024100901055422006,-0.0006271612450732079,-1.883969698574963e-05
0.0028548006445489682,-0.0006258450223856851,-1.9152948552614353e-05
0.0032756745909284187,-0.0006243124035768158,-1.9465487909104978e-05
0.0036714677966478886,-0.0006225756179799217,-1.9777209914494164e-05
0.004041265315142222,-0.0006206474347019742,-2.0088015677664636e-05
0.004384444292023274,-0.0006185410073001828,-2.0397812788165176e-05
0.004700644246955729,-0.0006162697351654381,-2.070651547378158e-05
0.004989749975465777,-0.0006138471366098328,-2.1014044691725397e-05
0.005251888857741255,-0.000611286726901531,-2.132032815760324e-05
0.005487442440700808,-0.0006086018940769205,-2.1625300312847853e-05
0.005697071467448909,-0.0006058057655998831,-2.1928902227767053e-05
0.005881752694778009,-0.0006029110595593264,-2.2231081434056856e-05
0.006042824313149672,-0.0005999299153073445,-2.2531791677773523e-05
0.006182035063751748,-0.0005968737004631191,-2.283099258171614e-05
0.0063015908168328385,-0.000593752793992973,-2.3128649205330163e-05
0.0064041917143495075,-0.0005905763483601774,-2.342473149091845e-05
