frame_number,force
0,716.453643007998
1,716.3860062256749
2,716.3194148949574
3,716.2539533593482
4,716.1897057958479
5,716.126756139474
6,716.0651879975937
7,716.005084542865
8,715.9465283737754
9,715.8896013349065
10,715.834384294791
11,715.7809568848865
12,715.7293972058942
13,715.6797815070469
14,715.6321838424208
15,715.5866757082792
16,715.543325667076
17,715.5021989652512
18,715.4633571516878
19,715.4268577014357
20,715.3927536463593
21,715.3610932126902
22,715.3319194659807
23,715.3052699660257
24,715.281176436855
25,715.2596644591835
26,715.2407531941478
27,715.2244551470679
28,715.2107759776151
29,715.1997143579389
30,715.1912618738702
31,715.1854029586132
32,715.1821148461538
33,715.1813675341232
34,715.1831237516161
35,715.187338933604
36,715.1939612076576
37,715.2029314002046
38,715.2141830701872
39,715.2276425794515
40,715.243229211285
41,715.2608553503968
42,715.2804267391086
43,715.3018428247419
44,715.3249972104715
45,715.3497782159444
46,715.3760695466436
47,715.403751064572
48,715.4326996482323
49,715.4627901268058
50,715.4938962717791
51,715.5258918289841
52,715.5586515740664
53,715.5920523732082
54,715.625974228121
55,715.6603012812715
56,715.6949227557573
57,715.7297338051086
58,715.7646362514462
59,715.7995391955146
60,715.8343594887018
61,715.8690220642536
62,715.9034601310352
63,715.9376152373472
64,715.971437214479
65,716.0048840107924
66,716.0379214281513
67,716.0705227734667
68,716.1026684382185
69,716.1343454175696
70,716.1655467786312
71,716.1962710861061
72,716.2265217943062
73,716.2563066170165
74,716.2856368886197
75,716.3145269293651
76,716.3429934244834
77,716.3710548224699
78,716.3987307550092
79,716.4260414823171
80,716.4530073728588
81,716.4796484316206
82,716.5059838923854
83,716.5320318860041
84,716.5578091904489
85,716.5833310617547
86,716.6086111392793
87,716.6336614148291
88,716.6584922533602
89,716.6831124531757
90,716.7075293358231
91,716.7317488594598
92,716.755775752448
93,716.7796136650996
94,716.8032653371578
95,716.8267327776233
96,716.8500174522969
97,716.8731204732109
98,716.8960427831887
99,716.9187853279451
100,716.941349207738
101,716.963735802051
102,716.9859468651833
103,717.0079845965943
104,717.0298516940358
105,717.0515513974791
106,717.0730875283701
107,717.0944645249339
108,717.1156874723996
109,717.136762126756
110,717.1576949301975
111,717.1784930150737
112,717.1991641915308
113,717.2197169128694
114,717.240160212292
115,717.2605036051747
116,717.2807569519523
117,717.300930277993
118,717.3210335490228
119,717.3410764045979
120,717.3610678576334
121,717.3810159730546
122,717.4009275404641
123,717.4208077535731
124,717.4406599053575
125,717.4604851059612
126,717.4802820318433
127,717.5000467181786
128,717.5197724094616
129,717.5394494840501
130,717.5590654661786
131,717.5786051330226
132,717.5980507152951
133,717.6173821802424
134,717.6365775792224
135,717.6556134405819
136,717.6744651918524
137,717.6931076002379
138,717.7115152241065
139,717.7296628701504
140,717.7475260512247
141,717.7650814379897
142,717.7823072933621
143,717.7991838743835
144,717.8156937841991
145,717.8318222587616
146,717.8475573776324
147,717.8628901936551
148,717.8778147810139
149,717.8923282050923
150,717.9064304202003
151,717.9201241021748
152,717.9334144230409
153,717.9463087760446
154,717.9588164617569
155,717.9709483482834
156,717.9827165195123
157,717.9941339245518
158,718.0052140399321
159,718.0159705547393
160,718.0264170877979
161,718.0365669452158
162,718.0464329260778
