acceleration,velocity,displacement
-0.021342930462141464,-0.00034324682395182074,-2.863887487789672e-06
-0.02110327027233971,-0.000353858374135441,-3.0381637873114875e-06
-0.02083713293556477,-0.00036434347493741713,-3.217714249579702e-06
-0.020545878450735425,-0.0003746892277839922,-3.4024724252600546e-06
-0.020230944366242145,-0.00038488343348823655,-3.592365590578112e-06
-0.019893838269653703,-0.0003949146291472105,-3.7873151062369737e-06
-0.019536128860967724,-0.00040477212092986586,-3.9872367937562425e-06
-0.019159435707150847,-0.0004144460120718955,-4.192041327006683e-06
-0.01876541783549928,-0.00042392722545755805,-4.401634636389046e-06
-0.01835576136319844,-0.0004332075202572325,-4.615918322817744e-06
-0.01793216638192387,-0.0004422795021935131,-4.8347900784304305e-06
-0.01749633332005512,-0.0004511366271190078,-5.05814411075856e-06
-0.01704994900434138,-0.00045977319770010695,-5.285871566963339e-06
-0.01659467265834352,-0.00046818435311577817,-5.51786095466731e-06
-0.01613212211130565,-0.0004763660518081905,-5.753998555898302e-06
-0.015663860530767324,-0.00048431504746870873,-5.9941688307175275e-06
-0.015191384012133692,-0.000492028858604434,-6.238254807235813e-06
-0.014716110347249543,-0.0004995057321942798,-6.4861384549354915e-06
-0.01423936925297566,-0.0005067446020943361,-6.737701038507646e-06
-0.013762394274640656,-0.0005137450429762402,-6.99282344977529e-06
-0.01328631649360361,-0.0005205072206683013,-7.251386515686425e-06
-0.012812160075945274,-0.0005270318398106885,-7.513271280806173e-06
-0.012340839619441716,-0.0005333200897345352,-7.778359263192479e-06
-0.011873159201972492,-0.0005393735894398888,-8.046532682986085e-06
-0.011409813006126564,-0.0005451943324919136,-8.317674663469036e-06
-0.01095138738024819,-0.0005507846325885073,-8.591669404739142e-06
-0.010498364182763998,-0.0005561470704792603,-8.868402330506083e-06
-0.010051125244130956,-0.000561284442835984,-9.147760208834894e-06
-0.009609957779395991,-0.0005661997135918658,-9.429631247941856e-06
-0.0091750606004801,-0.0005708959681868348,-9.713905168386532e-06
-0.008746551003791974,-0.0005753763710879029,-1.0000473253205217e-05
-0.00832447222599365,-0.0005796441268953493,-1.028922837770103e-05
-0.007908801350656938,-0.0005837024452895119,-1.0580065020747245e-05
-0.007499457516306696,-0.0005875545100062528,-1.0872879259571186e-05
-0.007096310251087123,-0.0005912034519481013,-1.1167568750059774e-05
-0.0066991877660755985,-0.000594652326452392,-1.1464032694659897e-05
-0.006307885080535477,-0.0005979040946640447,-1.1762171799939006e-05
-0.005922171909113001,-0.0006009616089114569,-1.2061888225832881e-05
-0.005541800277974783,-0.0006038276019582288,-1.2363085528550303e-05
-0.005166511819901321,-0.0006065046799826979,-1.2665668599035535e-05
-0.004796044631114234,-0.0006089953190954518,-1.2969543598805073e-05
-0.004430139504851173,-0.0006113018651294431,-1.3274617894861296e-05
-0.004068545340225527,-0.0006134265363407122,-1.3580799995228835e-05
-0.00371102356974099,-0.0006153714285682038,-1.3887999486456064e-05
-0.0033573515294448627,-0.0006171385223430003,-1.4196126974183864e-05
-0.0030073247823359283,-0.0006187296914209455,-1.4505094027624851e-05
-0.002660758479395053,-0.0006201467122363783,-1.4814813128539182e-05
-0.0023174878929832794,-0.0006213912738294729,-1.5125197625055645e-05
-0.0019773682812895487,-0.0006224649878730411,-1.543616169048127e-05
-0.0016402742397687228,-0.0006233693985033056,-1.574762028707536e-05
-0.0013060986659859828,-0.0006241059917297442,-1.605948913463362e-05
-0.0009747514180659763,-0.0006246762042507573,-1.6371684683628746e-05
-0.0006461577081629533,-0.0006250814315323145,-1.6684124092574515e-05
-0.0003202562573895822,-0.0006253230350237027,-1.699672520921352e-05
3.0027569640337827e-06,-0.0006254023483988091,-1.7309406555069148e-05
0.00032365991833598583,-0.000625320682729984,-1.7622087312851344e-05
0.0006417488922124294,-0.000625079330527347,-1.7934687316165677e-05
0.0009572987766001718,-0.0006246795686101438,-1.824712704095005e-05
0.001270336394154929,-0.0006241226598174551,-1.8559327598056948e-05
0.0015808884277029986,-0.0006234098536119906,-1.8871210726414308e-05
0.001888983295689649,-0.0006225423856811424,-1.918269878623759e-05
0.0021946526830398123,-0.00062152147668646,-1.949371475182949e-05
0.002497932699968065,-0.0006203483303407081,-1.9804182203586283e-05
0.002798864718705316,-0.0006190241309860398,-2.011402531891797e-05
0.0030974959924195216,-0.0006175500408082586,-2.0423168861866544e-05
0.0033938801601985508,-0.0006159271967701041,-2.0731538171261134e-05
0.003688077696917199,-0.0006141567073058252,-2.1039059147280118e-05
0.003980156317283226,-0.000612239648802275,-2.1345658236307142e-05
0.004270191319384158,-0.0006101770618931082,-2.1651262413980987e-05
0.004558265849614955,-0.0006079699476008584,-2.1955799166354477e-05
0.004844471065044497,-0.0006056192633721936,-2.225919646909774e-05
0.005128906151801542,-0.000603125919067982,-2.2561382764707784e-05
0.0054116781369395765,-0.0006004907729957968,-2.286228693772373e-05
0.005692901416203893,-0.0005977146281075109,-2.3161838287999557e-05
0.0059726969155140626,-0.0005947982285245814,-2.345996650215758e-05
0.006251190809987012,-0.0005917422565932061,-2.3756601623437027e-05
0.0065285127367200576,-0.0005885473307065294,-2.405167402026196e-05
0.006804793454251124,-0.0005852140041587865,-2.434511435397829e-05
0.007080161929981889,-0.0005817427653127282,-2.463685354634617e-05
0.00735474188792015,-0.0005781340393582528,-2.4926822747513915e-05
0.007628647920643768,-0.0005743881919061118,-2.5214953305330007e-05
0.00790198133497865,-0.0005705055345922061,-2.5501176736954585e-05
0.008174825924644804,-0.0005664863327773002,-2.5785424703796963e-05
0.008447243835228917,-0.0005623308153373318,-2.606762899082562e-05
0.008719271637767603,-0.0005580391864690827,-2.6347721491277225e-05
0.008990916701991994,-0.0005536116393841427,-2.662563419774053e-05
0.009262153979468538,-0.0005490483717137776,-2.690129920051501e-05
0.009532923352408601,-0.0005443496023808083,-2.7174648694038655e-05
0.009803127742099498,-0.0005395155896071813,-2.7445614992035652e-05
0.010072632181077321,-0.0005345466496263871,-2.7714130551844044e-05
0.010341264024505522,-0.0005294431755749914,-2.7980128008144388e-05
0.010608814399071314,-0.0005242056559690972,-2.824354021603041e-05
0.010875040869526472,-0.0005188346921519478,-2.850430030306067e-05
0.011139671178322588,-0.0005133310141399855,-2.8762341729633655e-05
0.011402407826954937,-0.0005076954943886661,-2.9017598356765818e-05
0.01166293324863494,-0.0005019291591197687,-2.9270004520142926e-05
0.011920915364707374,-0.0004960331969664332,-2.9519495109164475e-05
0.012176013381536687,-0.0004900089647798722,-2.9766005649601053e-05
0.012427883733037052,-0.00048385799050122875,-3.000947238842133e-05
0.012676186099350846,-0.0004775819730431318,-3.024983237930742e-05
0.012920589436656381,-0.00047118277915912996,-3.0487023567357983e-05
0.01316077792858367,-0.00046466243731781994,-3.072098487147722e-05
0.013396456716237902,-0.00045802312865661455,-3.095165626297083e-05
0.013627357206772668,-0.0004512671751758619,-3.117897883892895e-05
0.013853241735579471,-0.0004443970254402739,-3.1402894889082984e-05
0.014073907382044898,-0.0004374152381608678,-3.162334795498327e-05
0.014289188800586375,-0.00043032446411520996,-3.184028288055229e-05
0.014498959998722047,-0.00042312742691538285,-3.205364585330994e-05
0.014703135055430002,-0.0004158269031518448,-3.2263384435826745e-05
0.014901667823649593,-0.00040842570243207493,-3.246944758722273e-05
0.015094550695192385,-0.00040092664780236445,-3.267178567478134e-05
0.015281812518473926,-0.00039333255699894787,-3.287035047598167e-05
0.015463515761814563,-0.0003856462249288757,-3.306509517146362e-05
0.015639753029629905,-0.0003778704077310146,-3.3255974329628594e-05
0.01581064306982182,-0.0003700078087061517,-3.344294388373789e-05
0.015976326440944457,-0.0003620610663284601,-3.362596110249654e-05
0.016136961019378077,-0.00035403274446337945,-3.38049845551945e-05
0.01629271751657104,-0.0003459253248293922,-3.3979974072517695e-05
0.016443775155993934,-0.0003377412016612509,-3.415089070414036e-05
0.0165903176411121,-0.0003294826784619744,-3.431769667417116e-05
0.01673252953210297,-0.0003211519666686706,-3.4480355335453826e-05
0.01687059313859222,-0.00031275118600099683,-3.463883112362124e-05
0.01700468602883211,-0.00030428236620914077,-3.479308951167378e-05
0.017134979249036345,-0.00029574744988967365,-3.4943096965698485e-05
0.01726163633007952,-0.0002871482959948947,-3.5088820902169625e-05
0.01738481312730107,-0.00027848668363054957,-3.5230229647075986e-05
0.017504658500048162,-0.0002697643157237123,-3.536729239691455e-05
0.017621315802453512,-0.00026098282214808685,-3.54999791813825e-05
0.017734925130898724,-0.00025214376191474877,-3.562826082739821e-05
0.017845626254885307,-0.00024324862406830276,-3.575210892389397e-05
0.01795356214267118,-0.00023429882696891365,-3.587149578665328e-05
0.01805888297997976,-0.0002252957156882509,-3.598639442231757e-05
0.018161750576920748,-0.00021624055729902578,-3.609677849056439e-05
0.018262343076738106,-0.00020713453388561105,-3.620262226336055e-05
0.018360859919025425,-0.00019797873313667018,-3.6303900580116125e-05
0.018457527048442127,-0.00018877413639480328,-3.6400588797498995e-05
0.018552602368217888,-0.00017952160404063829,-3.6492662732607856e-05
0.018646381396087715,-0.0001702218580995619,-3.658009859814291e-05
0.01873920299654345,-0.0001608754620014041,-3.666287292816815e-05
0.0188314549749611,-0.00015148279750852795,-3.674096249304563e-05
0.018923579260926488,-0.00014204403894955606,-3.681434420216015e-05
0.01901607637863169,-0.00013255912503966653,-3.6882994993157457e-05
0.019109508880329727,-0.00012302772872492619,-3.6946891706598604e-05
0.019204503405707885,-0.00011344922565341679,-3.700601094519319e-05
0.019301751050269624,-0.00010382266203942241,-3.70603289171164e-05
0.019402005791002302,-9.414672282910444e-05,-3.710982126333353e-05
0.0195060808148417,-8.441970117764343e-05,-3.715446286933522e-05
0.01961484271089917,-7.463947029620821e-05,-3.719422766220368e-05
0.019729203615314505,-6.48034587146548e-05,-3.72290883944564e-05
0.019850111523517417,-5.490862992994682e-05,-3.725901641661755e-05
0.019978539082829195,-4.495146727836017e-05,-3.7283981440919625e-05
0.0201154712329229,-3.4927964699422145e-05,-3.730395129891407e-05
0.02026189207606499,-2.483362387217517e-05,-3.731889169605697e-05
0.020418771341076617,-1.4663458017889769e-05,-3.732876596652949e-05
0.020587050758405383,-4.412002493019267e-06,-3.7333534831657216e-05
0.020767630599452407,5.926667846445181e-06,-3.733315616531886e-05
0.02096135657492266,1.6358914640038947e-05,-3.732758476969724e-05
0.02116900725679305,2.6891505597967875e-05,-3.731677216463774e-05
0.021391282188355884,3.753157795925511e-05,-3.730066639374843e-05
0.02162879085710153,4.8286596220619464e-05,-3.727921185020346e-05
0.02188204270136258,5.916430461023549e-05,-3.725234912499575e-05
0.022151438294893022,7.017267485929939e-05,-3.7220014880128365e-05
0.022437261814862414,8.131984988673824e-05,-3.718214174894185e-05
0.022739674858960984,9.26140840551941e-05,-3.713865826545637e-05
0.02305871163491043,0.00010406368067866195,-3.7089488824272906e-05
0.02339427550007834,0.00011567692746240914,-3.703455367223764e-05
0.02374613679037328,0.00012746203053502205,-3.697376893273828e-05
0.024113931853887577,0.00013942704769608728,-3.6907046663180506e-05
0.02449716319221725,0.00015157982145761349,-3.683429494589208e-05
0.02489520060571867,0.00016392791240709746,-3.67554180124259e-05
0.025307283236828126,0.00017647853336773416,-3.667031640098219e-05
0.02573252240818782,0.00018923848477898816,-3.6578887146445506e-05
0.026169905162423866,0.00020221409167164108,-3.648102400233285e-05
0.026618298431311485,0.0002154111425700749,-3.637661769377242e-05
0.027076453793072993,0.00022883483062617103,-3.626555620047336e-05
0.027543012811539827,0.00024248969727732423,-3.614772506849748e-05
0.028016512976834235,0.0002563795787244178,-3.6023007749497045e-05
0.028495394267283706,0.00027050755553544725,-3.589128596593208e-05
0.02897800631846405,0.00028487590568188417,-3.575244010062775e-05
0.02946261612959719,0.0002994860612938995,-3.56063496088838e-05
0.029947416190364506,0.00031433856937388994,-3.545289345121685e-05
0.030430532901649647,0.00032943305664689346,-3.529195054471166e-05
0.030910035199217676,0.0003447681986721103,-3.5123400230881906e-05
0.031383943358353594,0.0003603416933115031,-3.4947122757886006e-05
0.03185023803693482,0.00037615023866032524,-3.476299977489305e-05
0.03230686967045381,0.0003921895155871724,-3.457091483633118e-05
0.03275176834344816,0.00040845417509064786,-3.437075391366172e-05
0.03318285424238544,0.0004249378307371063,-3.4162405912204784e-05
0.03359804877431207,0.00044163305649128065,-3.394576319039769e-05
0.033995286422395084,0.00045853139029045743,-3.372072207870225e-05
0.03437252739119341,0.00047562334374385456,-3.348718339519368e-05
0.03472777105158208,0.0004928984183545485,-3.3245052954669076e-05
0.03505907011499376,0.0005103451286461924,-3.299424206791889e-05
0.035364545361376766,0.000527951032515285,-3.2734668027628517e-05
0.03564240065464583,0.0005457027690192906,-3.2466254577244875e-05
0.03589093793649044,0.0005635861036670747,-3.2188932359073286e-05
0.036108571890185036,0.0005815859811237436,-3.190263933787558e-05
0.03629384398299375,0.0005996865850920383,-3.160732119632164e-05
0.036445435611100294,0.0006178714049905618,-3.130293169880099e-05
0.03656218008487679,0.0006361233089145561,-3.098943302032471e-05
0.03664307321303601,0.0006544246222390343,-3.066679603753631e-05
0.03668728228224533,0.0006727572111128546,-3.0335000579198338e-05
0.03669415328759014,0.0006911025700053134,-2.9994035633918797e-05
0.03666321633286056,0.0007094419124104261,-2.964389951331486e-05
0.03659418916445444,0.0007277562637847549,-2.9284599969266064e-05
0.0364869788224508,0.0007460265557814812,-2.8916154264374504e-05
0.036341681396669566,0.0007642337208362612,-2.853858919522007e-05
0.03615857987509778,0.0007823587861542031,-2.8151941068472452e-05
0.035938140079194644,0.0008003829661427762,-2.7756255630398207e-05
0.03568100470608882,0.0008182877523390971,-2.7351587950777738e-05
0.035387985541633776,0.0008360549999010277,-2.6938002262717708e-05
0.035060053961713016,0.0008536670097768643,-2.6515571760298235e-05
0.03469832989289503,0.0008711066057405163,-2.608437835641889e-05
0.03430406945590414,0.0008883572055777161,-2.5644512403589333e-05
0.033878651566990256,0.0009054028858334397,-2.5196072380736544e-05
0.033423563807200914,0.0009222284396769875,-2.4739164549358936e-05
0.03294038786001354,0.0009388194275937911,-2.427390258254124e-05
0.03243078476405019,0.0009551622207498071,-2.380040717045534e-05
0.031896480172490346,0.0009712440369839422,-2.3318805606021904e-05
0.03133924979471741,0.000987052969475744,-2.282923135440698e-05
0.030760905213709548,0.0010025780082278508,-2.233182360998108e-05
0.030163280291264624,0.0010178090546040942,-2.1826726844273094e-05
0.029548218371448123,0.0010327369292697725,-2.1314090348304626e-05
0.02891756046453366,0.0010473533739787679,-2.079406777249249e-05
0.028273134528796734,0.0010616510477271005,-2.0266816667066023e-05
0.027616745860365364,0.001075623517824391,-1.973249802567815e-05
0.02695016847283166,0.0010892652464076901,-1.919127583462013e-05
0.02627513723857126,0.0011025715728355408,-1.864331662980932e-05
0.025593340505012302,0.0011155386922714367,-1.8088789063532576e-05
0.02490641290709437,0.0011281636306244634,-1.75278634828086e-05
0.02421592817250034,0.001140444215894362,-1.6960711521178897e-05
0.023523391841242684,0.0011523790458977977,-1.6387505705730856e-05
0.022830233962596005,0.0011639674523487573,-1.5808419081169217e-05
0.02213780195573726,0.0011752094613283407,-1.5223624852749942e-05
0.021447353898727206,0.0011861057502919568,-1.4633296049844867e-05
0.020760052526817632,0.001196657601898343,-1.4037605211797291e-05
0.020076960179915396,0.0012068668550750264,-1.3436724097553949e-05
0.019399034868762762,0.0012167358538371959,-1.2830823420325892e-05
0.018727127562267545,0.0012262673944449535,-1.2220072608255356e-05
0.01806198075023233,0.0012354646715230786,-1.1604639591763347e-05
0.017404228308447896,0.0012443312237877487,-1.098469061793564e-05
0.016754396683186276,0.0012528708800356573,-1.0360390091979788e-05
0.016112907413211804,0.0012610877060597568,-9.731900445455934e-06
0.015480081010314676,0.0012689859531656385,-9.099382030649584e-06
0.014856142210562065,0.0012765700089708576,-8.462993040115461e-06
0.014241226572444593,0.0012838443511666092,-7.822889450081095e-06
0.013635388326140637,0.0012908135048912556,-7.179224986066629e-06
0.013038609275427548,0.0012974820042916475,-6.532151108770903e-06
0.012450808443544936,0.0013038543587213906,-5.8818170180176435e-06
0.01187185207812009,0.001309935023851807,-5.228369672374344e-06
0.011301563627575497,0.0013157283777782307,-4.571953821966835e-06
0.010739733375030433,0.0013212387020288823,-3.912712052015057e-06
0.010186127521272697,0.001326470167252958,-3.2507848346945968e-06
0.009640496588159471,0.001331426823280316,-2.5863105870612783e-06
0.009102583043488021,0.001336112593188228,-1.9194257329441423e-06
0.008572128048488949,0.001340531270961222,-1.2502647669067797e-06
0.008048877231447265,0.001344686522281206,-5.789603185961726e-07
0.0075325854072171156,0.001348581887940872,9.43567839593469e-08
0.007023020189434271,0.0013522207893400349,7.695574532795737e-07
0.006519964479147106,0.0013556065355071801,1.4465142844913776e-06
0.00602321786260044,0.001358742331092617,2.125101501141327e-06
0.005532597010685476,0.0013616312848109386,2.805194905117216e-06
0.005047935230821617,0.0013642764178713154,3.4866718307877797e-06
0.0045690813562001475,0.0013666806720180709,4.169411103260126e-06
0.004095898154441425,0.0013688469168957312,4.853293000488576e-06
0.003628260409342385,0.001370777956536677,5.538199218846678e-06
0.0031660527982298693,0.00137247653483857,6.22401284169049e-06
0.0027091676730478923,0.0013739453399563895,6.9106183103892295e-06
0.002257502867386275,0.0013751870075914981,7.597901397276202e-06
0.001810959682514456,0.0013762041232289733,8.28574917998132e-06
0.0013694412112053127,0.0013769992234524031,8.974050016651664e-06
0.0009328511089334517,0.0013775747965324378,9.662693521647874e-06
0.0005010928424128692,0.0013779332825202743,1.0351570541411051e-05
7.40693897193205e-05,0.0013780770730783074,1.1040573130310696e-05
-0.00034831664349089744,0.0013780085112648644,1.172959452639649e-05
-0.0007661625173768404,0.0013777298914746474,1.2418529127081367e-05
-0.0011795644932564436,0.001377243459721989,1.3107272464880525e-05
-0.0015886166716209684,0.0013765514144307696,1.3795721183418715e-05
-0.0019934096184176723,0.0013756559078582599,1.4483773013990973e-05
-0.002394028866322917,0.0013745590482370747,1.5171326753014807e-05
-0.002790553364647559,0.0013732629026793322,1.585828224074391e-05
-0.0031830539460988537,0.0013717695008516456,1.6544540341626653e-05
-0.003571591884449922,0.0013700808393940084,1.7230002926688066e-05
-0.003956217619837721,0.0013681988870179365,1.791457285829105e-05
-0.004336969715834216,0.0013661255901840186,1.8598153977591542e-05
-0.004713874085971306,0.0013638628792335672,1.9280651094945938e-05
-0.005086943498785666,0.001361412674837378,1.9961969983463675e-05
-0.005456177354033484,0.0013587768946241733,2.0642017375829064e-05
-0.005821561721089849,0.0013559574598553923,2.1320700964448957e-05
-0.006183069628641503,0.0013529563020179595,2.1997929404917295e-05
-0.006540661580686981,0.0013497753692156274,2.267361232272569e-05
-0.00689428626020978,0.0013464166322554032,2.3347660323093447e-05
-0.007243881390183154,0.001342882090342805,2.4019985003743e-05
-0.007589374750464232,0.001339173776307643,2.469049897040561e-05
-0.007930685376173403,0.0013352937612759836,2.5359115854801517e-05
-0.008267724975952113,0.0013312441586879522,2.60257503347925e-05
-0.00860039961931657,0.001327027127539135,2.6690318156349272e-05
-0.008928611765647597,0.001322644874692894,2.735273615690728e-05
-0.009252262729946923,0.0013180996560689954,2.801292228959775e-05
-0.009571255669030979,0.001313393776469251,2.867079564773231e-05
-0.009885499112253643,0.00130852958777393,2.9326276488793107e-05
-0.010194910976213546,0.0013035094852518131,2.9979286257049544e-05
-0.010499422927896787,0.0012983359017757856,3.0629747603806445e-05
-0.01079898491176227,0.0012930112998158709,3.1277584404204356e-05
-0.011093569631272096,0.0012875381611801122,3.192272176945335e-05
-0.011383176768352503,0.001281918974580206,3.256508605339343e-05
-0.011667836733532905,0.0012761562212047347,3.320460485233967e-05
-0.011947613765761709,0.0012702523585799111,3.384120699728583e-05
-0.012222608237590032,0.0012642098030790732,3.447482253770058e-05
-0.012492958050565717,0.0012580309115070342,3.51053827163471e-05
-0.012758839014699395,0.001251717962240718,3.573281993478404e-05
-0.013020464103930544,0.0012452731364610604,3.635706770945948e-05
-0.013278081483501285,0.0012386985000642024,3.69780606185908e-05
-0.013531971219698066,0.0012319959868884026,3.759573424032895e-05
-0.013782440609767556,0.0012251673839310361,3.821002508303381e-05
-0.01402981812155123,0.0012182143192482064,3.882087050882862e-05
-0.014274446013569366,0.0012111382532144263,3.9428208651944276e-05
-0.014516671799772493,0.0012039404737610908,4.0031978333688154e-05
-0.014756838803894737,0.001196622096110174,4.063211897615597e-05
-0.014995276106947711,0.0011891840673824634,4.1228570517029126e-05
-0.015232288232361755,0.001181627176297636,4.182127332794915e-05
-0.015468144935527393,0.0011739520680056636,4.2410168139024976e-05
-0.015703071459408417,0.0011661592639069297,4.299519597200312e-05
-0.015937239586714773,0.0011582491861453989,4.35762980845162e-05
-0.016170759773143837,0.0011502221863054342,4.415341592762891e-05
-0.016403674588266567,0.0011420785777150816,4.472649111863404e-05
-0.016635953614813438,0.0011338186706643116,4.529546543072889e-05
-0.016867489874458325,0.0011254428097919936,4.5860280800842964e-05
-0.01709809778944353,0.0011169514128760182,4.6420879356509964e-05
-0.017327512668096647,0.0011083450102616333,4.697720346229438e-05
-0.017555391695761518,0.0010996242841706688,4.752919578590245e-05
-0.01778131639071663,0.0010907901071490493,4.807679938373238e-05
-0.018004796443434022,0.0010818435789405117,4.861995780525477e-05
-0.01822527481421578,0.0010727860611260992,4.915861521527142e-05
-0.018442133928708786,0.001063619208940368,4.969271653278804e-05
-0.0186547027767849,0.0010543449997639947,5.0222207584964126e-05
-0.01886226468436239,0.001044965757898708,5.07470352743798e-05
-0.019064065505082793,0.0010354841753513467,5.1267147757692314e-05
-0.019259321992369915,0.0010259033284769836,5.1782494633649394e-05
-0.01944723016936972,0.0010162266904365487,5.2293027138377776e-05
-0.019626973593358833,0.0010064581394958665,5.279869834586088e-05
-0.01979773147859194,0.0009966019632278787,5.329946337154182e-05
-0.019958686679839414,0.0009866628586882708,5.379527957702086e-05
-0.020109033557174753,0.0009766459286290172,5.428610677385018e-05
-0.020247985758500498,0.0009665566738000983,5.477190742445746e-05
-0.020374783975421813,0.0009564009813666178,5.525264683824914e-05
-0.02048870374110726,0.0009461851094374855,5.572829336095017e-05
-0.020589063334788785,0.0009359156676685116,5.6198818555226665e-05
-0.02067523183369005,0.0009255995938763919,5.6664197370612893e-05
-0.020746637309324304,0.0009152441265906383,5.712440830072965e-05
-0.020802775098846833,0.0009048567734885955,5.757943352574946e-05
-0.020843216001334142,0.0008944452757135503,5.802925903804999e-05
-0.020867614179889405,0.0008840175681682444,5.847387474902044e-05
-0.02087571451850639,0.0008735817359936455,5.891327457506091e-05
-0.020867359192326587,0.0008631459675659373,5.934745650095081e-05
-0.020842493251769952,0.0008527185044549131,5.9776422618956024e-05
-0.020801169080428242,0.0008423075888718635,6.020017914228772e-05
-0.020743549644446992,0.0008319214091906447,6.061873639180335e-05
-0.020669910492485573,0.0008215680441564116,6.1032108755140115e-05
-0.020580640488692462,0.0008112554064111171,6.1440314617782e-05
-0.02047624127315204,0.000800991185970656,6.184337626587745e-05
-0.020357325454293234,0.0007907827942887946,6.224131976094231e-05
-0.020224613554322146,0.0007806373095366408,6.263417478689867e-05
-0.02007892975080316,0.0007705614237103595,6.302197447021042e-05
-0.019921196472628754,0.0007605613921545015,6.340475517417664e-05
-0.019752427906220355,0.0007506429860597892,6.378255626873021e-05
-0.0195737224504546,0.0007408114484706204,6.415541987736282e-05
-0.019386254137280387,0.0007310714543236867,6.452339060306139e-05
-0.019191263019461283,0.0007214270750345013,6.488651523540094e-05
-0.018990044529630126,0.0007118817481472285,6.524484244119637e-05
-0.018783937848299116,0.0007024382525527462,6.559842244137136e-05
-0.01857431337905957,0.0006930986897459065,6.594730667694602e-05
-0.018362559492503927,0.0006838644715280156,6.62915474672645e-05
-0.018150068744816915,0.0006747363144686854,6.663119766376367e-05
-0.01793822380319812,0.0006657142413316816,6.696631030271376e-05
-0.017728383331536198,0.0006567975895479981,6.729693826043368e-05
-0.01752186810960671,0.0006479850266877124,6.76231339144926e-05
-0.01731994766258323,0.0006392745727446649,6.79449488143507e-05
-0.017123827647251115,0.0006306636289172062,6.826243336476616e-05
-0.01693463818356927,0.0006221490124595011,6.857563652511033e-05
-0.016753423270048005,0.0006137269970960968,6.888460552749924e-05
-0.016581131410031202,0.000605393358426077,6.918938561637977e-05
-0.01641860759386996,0.0005971434236751017,6.949001981190507e-05
-0.016266586787263407,0.0005889721250798184,6.978654869909381e-05
-0.016125689042120812,0.0005808740561224723,7.007901024439438e-05
-0.015996416286638546,0.0005728435297902825,7.036743964087257e-05
-0.01587915078957565,0.0005648746380212289,7.065186918282546e-05
-0.01577415523675854,0.0005569613115146454,7.093232817020942e-05
-0.015681574308316563,0.0005490973791283766,7.120884284287018e-05
-0.015601437615681652,0.000541276626147377,7.148143634418911e-05
-0.015533663856918569,0.000533492850779227,7.175012871342076e-05
-0.015478066068621718,0.000525739918297842,7.201493690569003e-05
-0.015434357869077464,0.0005180118123134171,7.227587483834284e-05
-0.015402160580308416,0.0005103026827010706,7.253295346209646e-05
-0.015381011090040024,0.0005026068897834835,7.278618085521759e-05
