frame_number,force
0,716.4755092691048
1,716.4093425796482
2,716.3445170104757
3,716.2810755516454
4,716.2190406934591
5,716.1584190031433
6,716.099206333362
7,716.0413930291602
8,715.9849684999399
9,715.9299246901232
10,715.8762582969074
11,715.8239718924676
12,715.7730742479777
13,715.7235801071951
14,715.6755095522884
15,715.6288870857671
16,715.5837406286486
17,715.5401007045144
18,715.4980000479519
19,715.4574737311149
20,715.4185597190442
21,715.3812996546562
22,715.34573969104
23,715.3119312954958
24,715.2799320850444
25,715.2498068760791
26,715.2216292083806
27,715.1954835958823
28,715.1714686233794
29,715.1497007364409
30,715.1303182122663
31,715.1134844848438
32,715.0993898880419
33,715.088251042449
34,715.0803074634289
35,715.0758153451957
36,715.0750387391736
37,715.0782384658626
38,715.0856591743859
39,715.0975150890555
40,715.1139751453678
41,715.1351483713266
42,715.1610705015752
43,715.1916928723972
44,715.2268745383604
45,715.2663782571789
46,715.3098706155102
47,715.356926243789
48,715.4070358414222
49,715.4596175891054
50,715.5140314547764
51,715.5695959004215
52,715.6256065091565
53,715.6813559847631
54,715.7361548081769
55,715.7893516446142
56,715.8403524821889
57,715.8886374986264
58,715.9337747919504
59,715.9754303535886
60,716.0133739846486
61,716.0474812024809
62,716.0777314726196
63,716.1042032733242
64,716.1270665579701
65,716.1465731780254
66,716.1630458232779
67,716.1768660288689
68,716.1884617465096
69,716.1982948534647
70,716.2068488096427
71,716.2146165574384
72,716.2220887711441
73,716.2297426801539
74,716.2380317856289
75,716.2473767529458
76,716.2581575821386
77,716.2707069184246
78,716.2853042196089
79,716.3021705962043
80,716.3214644668659
81,716.3432785063966
82,716.3676384778814
83,716.3945043889943
84,716.423774106813
85,716.4552892348996
86,716.4888427835025
87,716.5241879931523
88,716.5610476165696
89,716.5991230233428
90,716.6381026663772
91,716.6776696930244
92,716.7175086908715
93,716.757311655406
94,716.7967832736861
95,716.8356455824107
96,716.8736420026295
97,716.9105406935756
98,716.9461371171698
99,716.9802556545785
100,717.012750084899
101,717.0435028058822
102,717.0724229092225
103,717.0994435409445
104,717.1245191898748
105,717.1476235161763
106,717.1687481020053
107,717.1879022548694
108,717.2051138539139
109,717.2204311787923
110,717.2339255998743
111,717.2456948970254
112,717.2558668485276
113,717.2646026344988
114,717.2720995508585
115,717.2785925315352
116,717.2843540101381
117,717.2896917092377
118,717.2949440584262
119,717.3004731601897
120,717.3066555360006
121,717.3138711775402
122,717.3224915422128
123,717.3328670244189
124,717.3453142384601
