acceleration,velocity,displacement
-0.008005576773140656,0.0,0.0
-0.009673242515799181,-8.839409644469917e-06,-4.419704822234958e-09
-0.011373962146374135,-1.9363011975556578e-05,-1.8520915632248206e-08
-0.013135932687324034,-3.161795939240566e-05,-4.401140131622933e-08
-0.01497776479873806,-4.5674808135436706e-05,-8.26577850801505e-08
-0.016904281657005808,-6.161583136330864e-05,-1.3630310482952317e-07
-0.018903545476239483,-7.951974492993128e-05,-2.0687089297614314e-07
-0.020945893332999812,-9.944446433455093e-05,-2.9635299760838427e-07
-0.022985534018617495,-0.00012141017801035959,-4.0678031878083953e-07
-0.024964737690365,-0.00014538531386485085,-5.401780647184447e-07
-0.02681999113345804,-0.00017127767827676237,-6.985095607892513e-07
-0.028488973956263645,-0.00019893216082162322,-8.836144803384442e-07
-0.02991709233393734,-0.0002281351939667237,-1.0971481577326176e-06
-0.03106260436450292,-0.00025862504231594384,-1.3405282758739513e-06
-0.0318998571448982,-0.0002901062730706444,-1.6148939335672454e-06
-0.03242059843546455,-0.0003222665008608258,-1.9210803205329805e-06
-0.0326336328680619,-0.000354793616512589,-2.259610379219688e-06
-0.03256321228721301,-0.0003873920390902264,-2.6307032070210957e-06
-0.03224644333118427,-0.000419796866899425,-3.0342976600159216e-06
-0.03172977879119493,-0.0004517849779606146,-3.470088582445941e-06
-0.03106457969300295,-0.00048318215720271354,-3.937572150027605e-06
-0.030301963086656475,-0.0005138654285925433,-4.436095942925233e-06
-0.02948764590598954,-0.0005437602330888663,-4.964908773765938e-06
-0.028657936589587256,-0.0005728330243366547,-5.523205402478699e-06
-0.02783795274309792,-0.0006010809690029972,-6.110162399148525e-06
-0.027042409644315722,-0.0006285211501967041,-6.724963458748375e-06
-0.026278278146313727,-0.0006551814940920188,-7.3668147808927365e-06
-0.02554780414330468,-0.0006810945352368281,-8.03495279555716e-06
-0.024850343473131992,-0.0007062936090450465,-8.728646867698097e-06
-0.024182402957356273,-0.0007308099822602906,-9.447198663350766e-06
-0.02353661833469118,-0.0007546694929063143,-1.0189938400934068e-05
-0.022901068197740515,-0.0007778883361725302,-1.0956217315473491e-05
-0.02225985820376274,-0.0008004687993732818,-1.1745395883246397e-05
-0.02159494922757038,-0.0008223962030889483,-1.2556828384477513e-05
-0.02088862714133671,-0.0008436379912734019,-1.3389845481658687e-05
-0.02012605147278176,-0.0008641453305804611,-1.4243737142585618e-05
-0.019297696450412294,-0.0008838572045420581,-1.5117738410146878e-05
-0.01840187251534044,-0.0009027069890249345,-1.6011020506930375e-05
-0.017447566913465787,-0.0009206317087393376,-1.692268985581251e-05
-0.01645738585739101,-0.000937584185124766,-1.785179780274456e-05
-0.01546967639059255,-0.0009535477162487578,-1.8797363753431323e-05
-0.014538548554862614,-0.0009685518287214854,-1.9758413525916444e-05
-0.013730849943783277,-0.0009826865279708083,-2.0734032704262592e-05
-0.013119953472990067,-0.000996111929679195,-2.1723431933087592e-05
-0.012777075849692062,-0.0010090604443405361,-2.272601812009746e-05
-0.01276145723037894,-0.0010218297108805716,-2.3741463197708012e-05
-0.013110980734002289,-0.001034765929862762,-2.476976101807968e-05
-0.01383469453532528,-0.0010482387674974258,-2.5811263366759774e-05
-0.014908286144419289,-0.001062610257837298,-2.6866687879427135e-05
-0.016273004208235235,-0.0010782009030136253,-2.7937093459852596e-05
-0.017838117323477676,-0.0010952564637794818,-2.902382214324915e-05
-0.019486858576462814,-0.001113918951729452,-3.0128409851003616e-05
-0.021085605509793968,-0.0011342051837725804,-3.1252471918754635e-05
-0.022495487208586344,-0.0011559957301317705,-3.239757237570681e-05
-0.023584935486885616,-0.0011790359414795065,-3.356508821151245e-05
-0.02424137478199158,-0.0012029490966139452,-3.475608073055918e-05
-0.024380446610992253,-0.0012272600073104372,-3.5971185282521366e-05
-0.02395177037508847,-0.0012514261158034776,-3.7210528344078324e-05
-0.022941002897430805,-0.0012748725024397372,-3.8473677653199934e-05
-0.021368596126863818,-0.0012970273019518846,-3.975962755539575e-05
-0.01928605176986259,-0.0013173546259002478,-4.1066818519321816e-05
-0.01677065473279851,-0.0013353829791515784,-4.239318732184773e-05
-0.013919617997330953,-0.0013507281155166432,-4.373624286918184e-05
-0.010844333697159463,-0.0013631100913638883,-4.5093161972622106e-05
-0.007665135948474168,-0.001372364826186705,-4.64608994313974e-05
-0.004506671721193881,-0.0013784507300215391,-4.7836307209501525e-05
-0.0014936472683240716,-0.001381450889516298,-4.9216258019270444e-05
0.0012534503446505424,-0.0013815709879781348,-5.059776895801766e-05
0.0036229085635634327,-0.0013791328085240278,-5.197812085626874e-05
0.005516599200208893,-0.0013745630546421416,-5.3354968787851825e-05
0.006854993863278429,-0.001368377258110398,-5.4726438944228097e-05
0.007582624324041501,-0.001361158449016738,-5.609120679779166e-05
0.007674411476308212,-0.0013535299311165632,-5.7448550987858315e-05
0.007142868317611215,-0.0013461212912196036,-5.87983765990264e-05
0.006045174782389846,-0.0013395272696696031,-6.0141200879471e-05
0.004488112000465868,-0.0013342606262781752,-6.14780948274449e-05
0.002628434937883461,-0.0013307023528090006,-6.281057631698848e-05
0.0006666606046501,-0.0013290548050377338,-6.414045489591185e-05
-0.001166617241322642,-0.00132930478335607,-6.546963469010876e-05
-0.0026311061539800364,-0.0013312036450537214,-6.679988890431365e-05
-0.0035013630508582555,-0.0013342698796561406,-6.813262566666858e-05
-0.0035918844208584245,-0.001337816503391999,-6.946866885819266e-05
-0.00277912967225568,-0.001341002010438556,-7.080807811510793e-05
-0.0010177860685831128,-0.0013429004683089755,-7.21500293544817e-05
0.0016503831509129374,-0.0013425841697678107,-7.34927716735201e-05
0.005096131688888863,-0.0013392109123479099,-7.483366921457795e-05
0.009111264468769658,-0.0013321072142690807,-7.616932827788645e-05
0.013425650603533118,-0.0013208387567329293,-7.749580126338746e-05
0.01773093100088507,-0.0013052604659307201,-7.880885087471928e-05
0.021708138417088265,-0.0012855409312217336,-8.010425157329551e-05
0.02505621322382869,-0.0012621587554012752,-8.137810141660701e-05
0.02751867776072808,-0.0012358713099089968,-8.262711644926215e-05
0.02890603704117691,-0.0012076589525080444,-8.384888158047067e-05
0.029111708243777838,-0.001178650079865567,-8.504203609665747e-05
0.028119751523590024,-0.001150034349981883,-8.62063783115812e-05
0.026003587278984348,-0.0011229726805805959,-8.734288182686243e-05
0.022916103484932178,-0.0010985128351986375,-8.845362458475204e-05
0.019072792066603412,-0.0010775183874228698,-8.954164019606279e-05
0.014730479824606083,-0.001060616751477265,-9.061070776551285e-05
0.010164532377604164,-0.00104816924537616,-9.166510076393956e-05
0.005647080628459105,-0.0010402634388731284,-9.270931710606421e-05
0.00142815253452655,-0.0010367258222916357,-9.374781173664659e-05
-0.0022790708360735036,-0.0010371512814424091,-9.478475028851362e-05
-0.0053081738791013544,-0.0010409449037999965,-9.582379838113482e-05
-0.007544347045486455,-0.0010473711642622905,-9.686795641516597e-05
-0.008924440068046643,-0.001055605557819057,-9.791944477620664e-05
-0.009433211840321733,-0.0010647843837732413,-9.897963974700278e-05
-0.009097426683126242,-0.0010740497030349652,-0.0001000490567904069
-0.007979680825190925,-0.0010825882567891238,-0.00010112737577031894
-0.006173300777248742,-0.0010896647475903438,-0.00010221350227250866
-0.0037985147585039266,-0.0010946506553582201,-0.00010330565997398295
-0.0009990712000706066,-0.0010970494483375074,-0.00010440151002583082
0.002061829612430754,-0.0010965180691313273,-0.00010549829378456524
0.005207064076594597,-0.0010928836222868145,-0.00010659299463027431
0.00825282195388239,-0.0010861536792715761,-0.00010768251328105351
0.011017445532692079,-0.0010765185455282888,-0.00010876384939345344
0.013331519612550786,-0.0010643440629556674,-0.00010983428069769543
0.01504856368253129,-0.0010501540213081265,-0.00011089152973982733
0.016055400693897534,-0.001034602039119912,-0.00011193390777004135
0.016281230495058124,-0.0010184337235254342,-0.00011296042565136403
0.015704585761171577,-0.0010024408153973194,-0.0001139708629208254
0.014357378254112737,-0.0009874098333896772,-0.0001149657882452189
0.012325093526113527,-0.0009740685974995641,-0.00011594652746066352
0.009742319064892833,-0.0009630348912040608,-0.00011691507920501532
0.006783590945494287,-0.0009547719361988673,-0.00011787398261871678
0.0036507183116340283,-0.0009495547815703032,-0.00011882614597760136
0.0005584795279148588,-0.0009474501826505288,-0.00011977464845971177
-0.0022796487746802093,-0.0009483107672739115,-0.00012072252893467399
-0.0046649589473785604,-0.0009517830711349408,-0.00012167257585387841
-0.006426085933770339,-0.0009573285935755153,-0.00012262713168623363
-0.007430488571753944,-0.0009642568808282774,-0.00012358792442343554
-0.007594010049025969,-0.0009717691301386674,-0.000124555937428919
-0.006887313588898553,-0.0009790097919576296,-0.00012553132688996715
-0.005338275990761266,-0.0009851225867474594,-0.0001265133930793197
-0.00303005858722034,-0.0009893067540364502,-0.00012750060774971165
-9.507543807208995e-05,-0.0009908693210490963,-0.00012849069578725443
0.0032946464703991598,-0.0009892695355329328,-0.00012948076521554546
0.006940021399919513,-0.0009841522015977735,-0.0001304674760841108
0.01062953918417314,-0.0009753674213057272,-0.00013144723589556255
0.014155019016214134,-0.0009629751422055335,-0.00013241640717731818
0.017327178492272468,-0.0009472340434512902,-0.0001333715117701466
0.01998920285669563,-0.0009285758527768062,-0.00013430941671826064
0.02202642213385403,-0.0009075680402815313,-0.0001352274886647898
0.023371006907267098,-0.0008848693257609708,-0.00013612370734781106
0.024001881778315987,-0.0008611828814181792,-0.00013699673345140062
0.023941016064320843,-0.0008372114324968607,-0.00013784593060835813
0.023247522662577062,-0.0008136171631334118,-0.00013867134490617327
0.022010810320893165,-0.0007909879966416767,-0.00013947364748606082
0.020343681716232524,-0.0007698107506231138,-0.0001402540468596932
0.018375765705462697,-0.0007504510269122662,-0.0001410141777484609
0.016247007830475058,-0.0007331396401442973,-0.00014175597308198917
0.014100390734779134,-0.0007179659408616702,-0.00014248152587249217
0.012073043231930203,-0.0007048792238783156,-0.00014319294845486217
0.010285638048142316,-0.0006936998832382793,-0.00014389223800842046
0.008831209911281881,-0.0006841414592585671,-0.0001445811586796689
0.007765570585285363,-0.0006758430690102835,-0.00014526115094380332
0.007101730515094966,-0.0006684094184600933,-0.0001459332771875385
0.0068100086044871845,-0.0006614535489003023,-0.00014659820867121869
0.006824133964169724,-0.0006546364776159738,-0.00014725625368447681
0.007052175326485392,-0.0006476983229706463,-0.00014790742108477013
0.007390134610533768,-0.0006404771680021367,-0.00014855150883025652
0.007735768583265313,-0.0006329142164052372,-0.00014918820452246022
0.008000551825584552,-0.0006250460562008123,-0.00014981718465876325
0.008118379183457114,-0.0006169865906962915,-0.0001504382009822118
0.008050271492712776,-0.0006089022653582066,-0.00015105114541023905
