frame_number,force
0,512.2427300000586
1,512.1555794043877
2,512.066701444565
3,511.9746225715208
4,511.8783702101935
5,511.77769230605884
6,511.67321271623905
7,511.5664815963684
8,511.45989195063834
9,511.356460684687
10,511.25950693757204
11,511.17228751256897
12,511.0976554300604
13,511.0377920813939
14,510.9940380624247
15,510.9668246272006
16,510.95569165419266
17,510.9593717655072
18,510.97592580418643
19,511.0029261923759
20,511.03768885264066
21,511.07754245747975
22,511.12009788423273
23,511.1634576890836
24,511.2063092503012
25,511.2478835617278
26,511.2878163333368
27,511.3259901968731
28,511.36243881562666
29,511.39734473971777
30,511.43109281830493
31,511.4643060525863
32,511.4978150655113
33,511.5325625642815
34,511.5694742720513
35,511.6093257375211
36,511.65261476827817
37,511.6994296590328
38,511.7493007450232
39,511.8010466474853
40,511.85266338708686
41,511.90132322547885
42,511.94353277219886
43,511.97545762977734
44,511.9933760821076
45,511.9941922960178
46,511.97592653642187
47,511.9381059544748
48,511.8820010973404
49,511.81068225379636
50,511.7288909590563
51,511.6427293388771
52,511.5591803733963
53,511.48550132205395
54,511.42856781075267
55,511.3942629293086
56,511.38699517029164
57,511.4093973749741
58,511.46221910387897
59,511.54439155797843
60,511.6532233079995
61,511.7846755196276
62,511.9336679366449
63,512.094379314088
64,512.2605211076537
65,512.4255793874826
66,512.5830371256382
67,512.7265977848355
68,512.850423375248
69,512.9493858128508
70,513.0193290209803
71,513.0573542837543
72,513.062150991386
73,513.0343730610009
74,512.9770086605629
75,512.8956380684409
76,512.7984531472581
77,512.6959327216478
78,512.600127397943
79,512.5235946265208
80,512.4781158444066
81,512.4733852853295
82,512.5158590608969
83,512.6079051708065
84,512.7473411086456
85,512.9274125881605
86,513.1372395363992
87,513.3627051749746
88,513.5876949565368
89,513.795539962021
90,513.9705071069916
91,514.099193117455
92,514.1716951690399
93,514.1824433467835
94,514.1306046498356
95,514.0200159570675
96,513.858667045896
97,513.6578193155096
98,513.4308942856318
99,513.1922822966526
100,512.956204645849
101,512.7357275519844
102,512.5419916510971
103,512.3836936614007
104,512.2668334186742
105,512.1947110946852
106,512.168123174888
107,512.1856709818127
108,512.2440832972042
109,512.338482968049
110,512.4625869841179
111,512.6088831916994
112,512.7688429020151
113,512.9332098072437
114,513.0923781624392
115,513.2368547116276
116,513.3577859806029
117,513.4475170398099
118,513.5001333663552
119,513.5119350129249
120,513.4818001179258
121,513.4113963591094
122,513.3051911285962
123,513.1702178380733
124,513.0155975736894
125,512.8518766857334
126,512.6902792834097
127,512.5419614485855
128,512.4173074504293
129,512.325272660729
130,512.2727835521777
131,512.2642380782348
132,512.3011693504216
133,512.3821205542156
134,512.5027457589619
135,512.6561251342104
136,512.8332687163595
137,513.0237724776498
138,513.2165831017521
139,513.4008212614317
140,513.5665952416904
141,513.705710055358
142,513.8121731606285
143,513.8824398579261
144,513.915408767342
145,513.9122279841101
146,513.8759866909602
147,513.8113573024117
148,513.7242347770521
149,513.6213933933252
150,513.5101465696371
151,513.3979664403811
152,513.2920192244699
153,513.1986111616383
154,513.1226041566099
155,513.066914878084
156,513.0322232393057
157,513.0169781349485
158,513.0177163125575
159,513.0296335331701
160,513.0472949578573
161,513.0653574543379
162,513.0791947699951
163,513.0853523135377
164,513.0817930716187
165,513.0679196635842
166,513.0443812964689
167,513.0127128313228
168,512.9748930074043
169,512.9329218921569
170,512.88849542258
171,512.8428130529682
172,512.7965140211376
173,512.7497117257624
174,512.7020880814528
175,512.6530213062906
176,512.6017467881494
177,512.5475704290275
178,512.4901404305828
179,512.4297377112513
180,512.3675031454942
181,512.3055161439675
182,512.2466737327326
183,512.1943685839049
184,512.1520096513343
185,512.1224631426825
186,512.1075114121243
187,512.1074313180452
188,512.1207786725903
189,512.1444261906887
190,512.1738446252584
191,512.2035661238917
192,512.2277495130177
193,512.2407758710658
194,512.2378149491866
195,512.2153053193664
196,512.1712953934785
197,512.105613861183
198,512.0198729821442
199,511.9173396071686
200,511.8027206410421
201,511.68189491881947
202,511.561592609536
203,511.4490005299863
204,511.3512744015854
205,511.27496407480874
206,511.2253908136161
207,511.20604720502865
208,511.2181165566012
209,511.260221288458
210,511.3284934229175
211,511.41700563722156
212,511.51851710819693
213,511.62540227008554
214,511.7305799019369
215,511.8282672550146
216,511.9144381509617
217,511.9869363703459
218,512.0452671707776
219,512.0901496723284
220,512.1229497404358
221,512.1451238905173
222,512.1577934268405
223,512.161530085332
224,512.1563697337447
225,512.1420065814672
226,512.1180900910279
227,512.0845487371498
228,512.0418731599158
229,511.9912998614767
230,511.9348604830244
231,511.8752997743478
232,511.8158930229942
233,511.7601968638667
234,511.71175890200635
235,511.6738098634701
236,511.648969866047
237,511.6390066193837
238,511.6446772769103
239,511.66566680515297
240,511.7006110680254
241,511.7471748248528
242,511.80215880013793
243,511.86163582617405
244,511.9211395446359
245,511.97592812641943
246,512.0213241938443
247,512.0531078071845
248,512.0679216404355
249,512.0636405979903
250,512.0396625338451
251,511.99708283749317
252,511.9387169395711
253,511.8689420818638
254,511.7933540137974
255,511.71826905278743
256,511.650132641939
257,511.59491122465863
258,511.5575400792166
259,511.5414822988564
260,511.54843798811464
261,511.57823186553145
262,511.62888960274256
263,511.69688352534484
264,511.7775047535714
265,511.8653170709537
266,511.95465496693816
267,512.0401259496497
268,512.1170726058788
269,512.181959065724
270,512.2326633834884
271,512.2686627256234
272,512.2910908066813
273,512.30264561248
274,512.3073395186273
275,512.3101006146586
276,512.3162445447315
277,512.3308512901101
278,512.3581092244602
279,512.4007192782791
280,512.4594660784619
281,512.5330421308475
282,512.6181512584831
283,512.7098455500419
284,512.8020094953624
285,512.887915681228
286,512.960818593835
287,513.0145843750784
288,513.0443402372409
289,513.0470729363125
290,513.0220600537803
291,512.9710281835086
292,512.8979975143832
293,512.8088497927426
294,512.7107051418694
295,512.6112038955332
296,512.517779884481
297,512.4369986834382
298,512.3740222553754
299,512.3322477957538
300,512.3131476557569
301,512.3163067800983
302,512.3396300876968
303,512.3796903476908
304,512.4321895286629
305,512.4924858416169
306,512.5561040779851
307,512.6191325882453
308,512.678434751648
309,512.7316583382302
310,512.777088959219
311,512.8134362712372
312,512.8396484937726
313,512.8548252840528
314,512.8582521785513
315,512.8495256032799
316,512.8286990899632
317,512.79638366446
318,512.7537788461763
319,512.7026606687999
320,512.6453660795077
321,512.5847787881953
322,512.5242783351526
323,512.4676096458769
324,512.4186661183305
325,512.3812133034792
326,512.3585847187611
327,512.3533711404447
328,512.3671283686178
329,512.4001497381837
330,512.4513619275841
331,512.5183819322755
332,512.5977308443984
333,512.6851669815152
334,512.7760883042888
335,512.8659533282548
336,512.9506736479655
337,513.0269354604158
338,513.0924087726078
339,513.1458082393996
340,513.1867919716249
341,513.215723724991
342,513.2333592799876
343,513.2405288023011
344,513.2378738662185
345,513.2256767225841
346,513.2038006259141
347,513.1717437495299
348,513.1287963478858
349,513.0742843321553
350,513.0078788102469
351,512.9299402811674
352,512.8418447367376
353,512.7462191204565
354,512.6470106353686
355,512.5493328491569
356,512.4590701454199
357,512.3822756068122
358,512.3244495045291
359,512.2898181999055
360,512.2807418604399
361,512.2973632742971
362,512.3375629107587
363,512.3972144133196
364,512.470670593222
365,512.5513788675404
366,512.6325264780886
367,512.7076362369567
368,512.7710618161753
369,512.8183581204972
370,512.8465221945333
371,512.8541160090659
372,512.8412923686058
373,512.8097393204537
374,512.7625398321276
375,512.7039353391676
376,512.6389980640175
377,512.5732414468324
378,512.5122086120573
379,512.4610755907796
380,512.424300592974
381,512.4053469251334
382,512.4065012630488
383,512.4287968138681
384,512.4720357804905
385,512.53489543831
386,512.6150951507897
387,512.7095902651621
388,512.814750612012
389,512.9264926953621
390,513.0403667234244
391,513.1516384459263
392,513.2554333284364
393,513.3470059211601
394,513.4221506900733
395,513.4777031023468
396,513.512028162596
397,513.525377990536
398,513.520017244717
399,513.5000540450912
400,513.4709667266919
401,513.4388770695255
402,513.4096767082011
403,513.3881500391938
404,513.3772445394901
405,513.3776158524797
406,513.3875276458547
407,513.403131682841
408,513.4190997366353
409,513.4295190232364
410,513.42890264889
411,513.4131349469292
412,513.3801864894639
413,513.3304834835624
