frame_number,force
0,731.0847200071647
1,731.0076455049475
2,730.9308146037349
3,730.8544690696621
4,730.778847018239
5,730.7041811361717
6,730.6306969580387
7,730.5586112138513
8,730.4881302626757
9,730.4194486268926
10,730.3527476406252
11,730.2881942240963
12,730.2259397936045
13,730.1661193150504
14,730.108850507833
15,730.0542332052895
16,730.0023488770723
17,729.9532603173587
18,729.9070115003598
19,729.8636276016268
20,729.8231151807872
21,729.7854625189527
22,729.7506401021253
23,729.7186012405147
24,729.6892828130174
25,729.6626061261891
26,729.6384778773391
27,729.6167912112422
28,729.5974268592252
29,729.5802543484976
30,729.5651332691791
31,729.5519145867
32,729.5404419878697
33,729.5305532496759
34,729.5220816206571
35,729.5148572050729
36,729.5087083398367
37,729.5034629536888
38,729.4989498980942
39,729.4950002398895
40,729.4914485061862
41,729.4881338721884
42,729.4849012827008
43,729.481602498862
44,729.4780970635744
45,729.4742531821897
46,729.4699485181726
47,729.4650709052182
48,729.4595189770324
49,729.4532027143455
50,729.4460439067328
51,729.4379765250785
52,729.4289469993815
53,729.4189143964044
54,729.4078504926035
55,729.3957397395205
56,729.382579120546
57,729.3683778991497
58,729.353157259499
59,729.3369498414087
60,729.3197991729539
61,729.3017590056091
62,729.2828925582919
63,729.2632716782307
64,729.2429759280194
65,729.2220916093521
66,729.2007107348736
67,729.1789299606584
68,729.1568494928487
69,729.1345719824209
70,729.1122014217461
71,729.0898420558549
72,729.0675973202505
73,729.0455688156401
74,729.0238553279688
75,729.002551899727
76,728.9817489561491
77,728.9615314884461
78,728.9419782960875
79,728.9231612907948
80,728.9051448654305
81,728.8879853312397
82,728.8717304274157
83,728.8564189077767
84,728.8420802098981
85,728.8287342117587
86,728.8163910796553
87,728.8050512089574
88,728.7947052566344
89,728.7853342621037
90,728.7769098515216
91,728.769394520401
92,728.7627419901559
93,728.7568976354012
94,728.751798980039
95,728.7473762610371
96,728.7435530593068
97,728.7402469971415
98,728.7373705008362
99,728.7348316248637
100,728.7325349304488
101,728.730382407582
102,728.728274426837
103,728.7261107065839
104,728.7237912820581
105,728.7212174643203
106,728.7182927786266
107,728.7149238727236
108,728.7110213861735
109,728.7065007724284
110,728.701283066395
111,728.6952955915999
112,728.6884726022039
113,728.6807558554957
114,728.6720951102407
115,728.6624485461438
116,728.6517831005384
117,728.6400747201868
118,728.6273085279037
119,728.6134789050593
120,728.5985894922611
121,728.5826531119801
122,728.5656916179526
123,728.5477356759727
124,728.5288244795535
125,728.509005403334
126,728.4883335981692
127,728.4668715340555
128,728.4446884987667
129,728.4218600601315
130,728.3984674987333
131,728.3745972168019
132,728.3503401286911
133,728.3257910379206
134,728.3010480046123
135,728.2762117055172
136,728.2513847875316
137,728.22667121501
138,728.2021756110215
139,728.178002592684
140,728.1542561010498
141,728.1310387271992
142,728.1084510381769
143,728.0865909083926
144,728.0655528633097
145,728.0454274425496
146,728.02630058945
147,728.0082530740254
148,727.9913599560113
149,727.9756900937508
150,727.9613057030041
151,727.9482619678457
152,727.9366067044335
153,727.9263800779144
154,727.9176143728344
155,727.910333817852
156,727.9045544664035
157,727.9002841360763
158,727.8975224099504
159,727.8962607024463
160,727.8964823906728
161,727.8981630106642
162,727.9012705165308
163,727.905765599348
164,727.9116020615145
165,727.9187272413799
166,727.9270824823477
167,727.9366036404856
168,727.9472216247812
169,727.9588629641842
170,727.9714503951791
171,727.9849034630923
172,727.9991391302999
173,728.0140723850557
174,728.0296168451761
175,728.0456853507347
176,728.0621905395959
177,728.0790453998864
178,728.0961637946604
179,728.1134609555162
180,728.1308539431068
181,728.148262073156
182,728.165607306966
183,728.182814605816
184,728.1998122491393
185,728.2165321166488
186,728.2329099346815
187,728.2488854874762
188,728.2644027950805
189,728.2794102603658
190,728.2938607873918
191,728.3077118723107
192,728.3209256669759
193,728.3334690151587
194,728.3453134618893
195,728.3564352372321
196,728.366815215797
197,728.3764388522891
198,728.3852960921903
199,728.3933812559851
200,728.4006928954003
201,728.4072336209696
202,728.4130099018056
203,728.4180318403219
204,728.4223129260162
205,728.4258697727688
206,728.4287218435032
207,728.4308911652199
208,728.432402037262
209,728.4332807366226
210,728.433555225564
211,728.4332548674348
212,728.4324101554452
213,728.4310524569828
214,728.4292137744314
215,728.4269265230645
216,728.4242233266702
217,728.4211368312643
218,728.4176995365871
219,728.413943644442
220,728.4099009224017
221,728.4056025809798
222,728.4010791621797
223,728.3963604375164
224,728.3914753140939
225,728.3864517478548
226,728.3813166637084
227,728.376095883
228,728.3708140594613
229,728.3654946248952
230,728.3601597451309
231,728.35483028552
232,728.3495257841256
233,728.3442644304672
234,728.3390630482912
235,728.333937081866
236,728.3289005863703
237,728.3239662239283
238,728.3191452674363
239,728.3144476141968
240,728.3098818107992
241,728.3054550901003
242,728.3011734205076
243,728.2970415667841
244,728.2930631604684
245,728.2892407771906
246,728.2855760177813
247,728.2820695898157
248,728.2787213858753
249,728.2755305544688
250,728.2724955596681
251,728.2696142264128
252,728.2668837700381
253,728.2643008104001
254,728.2618613725609
255,728.2595608772125
256,728.2573941246811
257,728.2553552761415
258,728.2534378349059
259,728.2516346303398
260,728.2499378073701
261,728.2483388247867
262,728.2468284647772
263,728.2453968546233
264,728.2440335001648
265,728.2427273302421
266,728.2414667520209
267,728.2402397181759
268,728.2390338072446
269,728.2378363175383
270,728.2366343735013
271,728.2354150423706
272,728.2341654588361
273,728.2328729559127
274,728.2315252010748
275,728.2301103375087
276,728.2286171307786
277,728.2270351210693
278,728.225354780387
279,728.2235676725911
280,728.2216666122903
281,728.2196458173081
282,728.217501049235
283,728.2152297375443
284,728.2128310844121
285,728.2103061490053
286,728.2076579109898
287,728.2048913133476
288,728.2020132848791
289,728.199032743435
290,728.19596058162
291,728.1928096365498
292,728.189594643825
293,728.1863321739025
294,728.1830405477114
295,728.1797397281998
296,728.1764511851976
297,728.1731977320301
298,728.1700033335635
299,728.1668928866646
300,728.1638919752935
301,728.1610266034746
302,728.1583229101509
303,728.1558068703387
304,728.153503987052
305,728.151438978036
306,728.1496354603282
307,728.1481156343048
308,728.146899968014
309,728.146006882868
310,728.1454524427265
311,728.1452500490619
312,728.1454101449176
313,728.145939930479
314,728.1468430940496
315,728.1481195640724
316,728.1497652897098
317,728.1517720584407
318,728.1541273590512
319,728.1568142981508
320,728.1598115786015
321,728.1630935483909
322,728.1666303273767
323,728.1703880166393
324,728.1743289912931
325,728.1784122728017
326,728.1825939714915
327,728.186827785224
328,728.1910655373883
329,728.1952577369779
330,728.1993541452227
331,728.2033043365049
332,728.20705824506
333,728.2105666920994
334,728.2137818897252
335,728.2166579186306
336,728.2191511768931
337,728.221220797604
338,728.2228290332479
339,728.2239416042257
340,728.2245280082066
341,728.2245617871549
342,728.2240207504044
343,728.2228871545049
344,728.2211478430293
345,728.2187943515618
346,728.2158229840084
347,728.212234865478
348,728.2080359744415
349,728.2032371539798
350,728.1978541001653
351,728.1919073255477
352,728.1854220967228
353,728.1784283459202
354,728.1709605567981
355,728.1630576244213
356,728.1547626892989
357,728.1461229455172
358,728.1371894231544
359,728.1280167452628
360,728.1186628598895
361,728.1091887478267
362,728.0996581067781
363,728.0901370124259
364,728.0806935567837
365,728.0713974643033
366,728.0623196863874
367,728.0535319753387
368,728.0451064395764
369,728.0371150829475
370,728.0296293316876
371,728.022719552827
372,728.0164545679463
373,728.0109011664907
374,728.0061236232556
375,728.002183224865
376,727.9991378100641
377,727.9970413287538
378,727.9959434249764
379,727.9958890490319
380,727.9969181029472
381,727.9990651216135
382,728.0023589898145
383,728.0068226940057
384,728.0124731073084
385,728.0193208062087
386,728.0273699173846
387,728.0366179930448
388,728.0470559135217
389,728.0586678166183
390,728.0714310542375
391,728.0853161780208
392,728.1002869566171
393,728.1163004270691
394,728.1333069817273
395,728.1512504910509
396,728.1700684622419
397,728.189692233552
398,728.2100472038962
399,728.2310530974137
400,728.2526242634865
401,728.2746700144163
402,728.297095004236
403,728.3197996516686
404,728.3426806080288
405,728.3656312681226
406,728.388542320093
407,728.4113023290162
408,728.4337983487364
409,728.4559165564644
410,728.4775429044349
411,728.4985637822939
412,728.5188666833433
413,728.5383408677358
414,728.5568780160663
415,728.5743728672572
416,728.5907238352235
417,728.6058335997787
418,728.6196096687555
419,728.6319649101107
420,728.6428180545363
421,728.6520941705188
422,728.6597251147854
423,728.6656499615843
424,728.6698154142624
425,728.6721762019747
426,728.6726954628253
427,728.6713451124834
428,728.6681061951709
429,728.6629692125409
430,728.6559344252177
431,728.6470121212401
432,728.6362228452433
433,728.6235975818436
434,728.609177886178
435,728.5930159539503
436,728.5751746230793
437,728.5557272996274
438,728.5347578022252
439,728.512360121311
440,728.4886380915054
441,728.4637049771278
442,728.4376829722901
443,728.4107026181516
444,728.3829021408594
445,728.3544267146345
446,728.3254276554547
447,728.2960615519554
448,728.2664893418048
449,728.2368753436028
450,728.2073862551613
451,728.1781901280606
452,728.1494553262869
453,728.1213494749991
454,728.0940384050073
455,728.0676850993117
456,728.0424486493823
457,728.018483230253
458,727.9959371048872
459,727.9749516695787
460,727.9556605528597
461,727.9381887797888
462,727.9226520113529
463,727.9091558655543
464,727.8977953233492
465,727.8886542194894
466,727.8818048157392
467,727.87730745219
468,727.8752102717394
469,727.8755490130113
470,727.8783468674487
471,727.8836143966977
472,727.8913495070369
473,727.9015374787663
474,727.9141510496735
475,727.929150552135
476,727.9464841031036
477,727.9660878461638
478,727.9878862457477
479,728.0117924351508
480,728.0377086212803
481,728.0655265494806
482,728.095128031235
483,728.1263855364394
484,728.1591628508484
485,728.1933157985612
486,728.2286930290238
487,728.2651368676537
488,728.3024842285477
489,728.3405675866029
490,728.3792160048487
491,728.418256210971
492,728.4575137150846
493,728.4968139590598
494,728.5359834864361
495,728.5748511210056
496,728.6132491409807
497,728.6510144341828
498,728.6879896185462
499,728.7240241121189
500,728.75897513751
501,728.7927086464837
502,728.8251001508344
503,728.8560354467957
504,728.8854112230634
505,728.9131355468021
506,728.9391282264685
507,728.9633210539306
508,728.9856579307992
509,729.0060948852516
510,729.0245999863389
511,729.0411531633132
512,729.0557459381818
513,729.0683810805042
514,729.0790721942218
515,729.0878432466976
516,729.0947280498
517,729.0997697016647
518,729.1030199959813
519,729.1045388036787
520,729.1043934300328
521,729.1026579488237
522,729.0994125146703
523,729.094742655144
524,729.0887385451587
525,729.081494266976
526,729.0731070600368
527,729.0636765659062
528,729.0533040747189
529,729.0420917803737
530,729.0301420522999
531,729.0175567317493
532,729.0044364601684
533,728.9908800464868
534,728.9769838793833
535,728.9628413898246
536,728.9485425683755
537,728.934173540999
538,728.9198162063399
539,728.9055479366776
540,728.8914413436914
541,728.8775641088448
542,728.8639788767879
543,728.8507432087287
544,728.8379095909778
545,728.8255254916596
546,728.8136334565874
547,728.802271234691
548,728.7914719244296
549,728.7812641342712
550,728.7716721515426
551,728.7627161146617
552,728.7544121843033
553,728.7467727096619
554,728.7398063871028
555,728.7335184103623
556,728.7279106134337
557,728.7229816086146
558,728.7187269227918
559,728.7151391352629
560,728.7122080202769
561,728.7099206967869
562,728.7082617867782
563,728.7072135825002
564,728.7067562225586
565,728.7068678770502
566,728.707524941978
567,728.7087022423623
568,728.7103732420343
569,728.7125102567957
570,728.7150846666844
571,728.7180671223404
572,728.7214277401174
573,728.7251362812495
574,728.7291623120974
575,728.7334753444645
576,728.7380449562401
577,728.7428408931231
578,728.7478331525498
579,728.7529920515567
580,728.7582882808452
581,728.7636929470232
582,728.7691776036714
583,728.7747142702067
584,728.7802754365529
585,728.7858340518125
586,728.791363496056
587,728.796837535502
588,728.8022302625374
589,728.8075160233137
590,728.8126693370787
591,728.8176648126166
592,728.8224770676622
593,728.8270806569072
594,728.8314500139148
595,728.8355594121107
596,728.8393829494426
597,728.8428945598837
598,728.8460680532696
599,728.8488771838621
600,728.8512957477318
601,728.8532977092375
602,728.8548573571119
603,728.8559494904721
604,728.8565496342778
605,728.856634282608
606,728.8561811669036
607,728.8551695450543
608,728.8535805058302
609,728.8513972817957
610,728.8486055626026
611,728.8451937996505
612,728.8411534927374
613,728.8364794497131
614,728.8311700112713
615,728.8252272346288
616,728.8186570312946
617,728.8114692548029
618,728.8036777344103
619,728.7953002514307
620,728.7863584568478
621,728.7768777317626
622,728.7668869951417
623,728.7564184656601
624,728.7455073861945
625,728.734191720652
626,728.7225118328652
627,728.7105101561075
628,728.6982308601246
629,728.6857195214407
630,728.6730228022682
631,728.660188142941
632,728.6472634718716
633,728.6342969356637
634,728.6213366504916
635,728.6084304744394
636,728.5956257994679
637,728.5829693612912
638,728.5705070658158
639,728.5582838318581
640,728.5463434511312
641,728.534728467139
642,728.5234800741819
643,728.5126380365502
644,728.502240626879
645,728.4923245819039
646,728.4829250733484
647,728.4740756908623
648,728.4658084325487
649,728.4581536971132
650,728.4511402707707
651,728.4447953021181
652,728.4391442590802
653,728.4342108634662
654,728.4300170002696
655,728.426582600253
656,728.4239254954887
657,728.4220612484768
658,728.4210029564273
659,728.4207610333922
660,728.4213429743138
661,728.4227531066813
662,728.42499233699
663,728.4280578999401
664,728.4319431179872
665,728.4366371778757
666,728.4421249297559
667,728.4483867136539
668,728.4553982173046
669,728.4631303685994
670,728.4715492650765
671,728.4806161418542
672,728.4902873783419
673,728.5005145436688
