frame_number,force
0,613.6950700000353
1,613.4604414327994
2,613.2375492278721
3,613.0372831046622
4,612.8689273585231
5,612.7395652085333
6,612.6536970788812
7,612.6130886275988
8,612.6168256669761
9,612.6615265624753
10,612.7416601967964
11,612.8499312916465
12,612.9777086469088
13,613.1154843364232
14,613.2533678820818
15,613.3816277497349
16,613.4912794103718
17,613.5746939671494
18,613.6261836720374
19,613.6425113382631
20,613.6232549654768
21,613.5709364543244
22,613.4908196084754
23,613.390324881283
24,613.2780956444565
25,613.1628513262627
26,613.0522342957311
27,612.9518705328952
28,612.8648172456919
29,612.7914867967249
30,612.730038983368
31,612.6771311669567
32,612.6288263966114
33,612.5814287630579
34,612.5320698930745
35,612.4789775810225
36,612.4214551558954
37,612.3596536697492
38,612.2942325340538
39,612.2259971428339
40,612.1555876999429
41,612.0832748553973
42,612.0088912767927
43,611.931891914649
44,611.8515022364577
45,611.7669064492272
46,611.6774484078401
47,611.5828339705894
48,611.4833077922804
49,611.3797489221298
50,611.2736334313023
51,611.1668617859283
52,611.0615053066072
53,610.9595429009744
54,610.8626288413457
55,610.7718882721351
56,610.6877204727648
57,610.609615136301
58,610.5360309717298
59,610.4644079659388
60,610.3913603568037
61,610.3130399482532
62,610.225608921185
63,610.1257464130301
64,610.0111225471089
65,609.8807756916038
66,609.7353184566058
67,609.5769079877376
68,609.4089705405016
69,609.2357430522917
70,609.0617392620089
71,608.8912511934293
72,608.727971364198
73,608.5747773189373
74,608.4336713500512
75,608.3058366578416
76,608.1917671209472
77,608.0914383803614
78,608.0044935917202
79,607.9304123357954
80,607.8686253522729
81,607.818543861748
82,607.7794943513962
83,607.7505790208877
84,607.7305068220252
85,607.7174551083281
86,607.7090241545714
87,607.7023308040147
88,607.6942505270526
89,607.6817637598386
90,607.6623111606235
91,607.6340464392797
92,607.5959165338255
93,607.5475781835676
94,607.4892261012053
95,607.4214214796156
96,607.3449782716954
97,607.26092859423
98,607.1705671642037
99,607.0755508914433
100,606.9779967976451
101,606.8805072470338
102,606.7860767515074
103,606.6978817430233
104,606.6189943754583
105,606.5520803907884
106,606.4991362591574
107,606.4612934768028
108,606.4386844878138
109,606.4303539620612
110,606.4342234059213
111,606.4471526515325
112,606.4651488540829
113,606.4837346016311
114,606.4984247140666
115,606.5052211808054
116,606.5010408012445
117,606.4840218038846
118,606.4536834065668
119,606.4109286610659
120,606.3578968548616
121,606.2976924714643
122,606.2340348816496
123,606.170874956035
124,606.112012813595
125,606.0607392439621
126,606.0195216497647
127,605.9897608951435
128,605.9716501982891
129,605.9641602722878
130,605.9651486388273
131,605.9715580724596
132,605.979657662547
133,605.9853013917084
134,605.9842150709698
135,605.9723430985429
136,605.9462688002092
137,605.9036656274042
138,605.843675706618
139,605.7670955909557
140,605.6762946048735
141,605.574872259654
142,605.4671346918255
143,605.3575084209502
144,605.2500092170461
145,605.1478560213573
146,605.0532804434243
147,604.9675400359015
148,604.8910987267775
149,604.823898823334
150,604.7656368571489
151,604.7159801516294
152,604.6747040728762
153,604.6417601604414
154,604.6172874192058
155,604.6015646364009
156,604.5948917425576
157,604.5973938603951
158,604.608763675925
159,604.6279885712718
160,604.6531304549795
161,604.681224484439
162,604.7083434567922
163,604.7298510886309
164,604.7408427482159
165,604.7367407956001
166,604.7139734188787
167,604.670631527712
168,604.6069822235092
169,604.5257301161502
170,604.4319606481874
171,604.3327591197714
172,604.2365531563615
173,604.1522601302389
174,604.0883344216608
175,604.0518135554175
176,604.0474683577086
177,604.0771685810682
178,604.1395686814939
179,604.2301865363418
180,604.3418882545566
181,604.4657155240324
182,604.5919213984928
183,604.7110411257102
184,604.8148299114977
185,604.896945050105
186,604.9533160468583
187,604.9822085949244
188,604.9840313214138
189,604.9609587023092
190,604.9164575373502
191,604.8548092042915
192,604.7807064848159
193,604.6989667292153
194,604.6143547193482
195,604.5314704406139
196,604.4546434244021
197,604.3877891338817
198,604.3342168139742
199,604.2964153558413
200,604.2758644040538
201,604.2729142144278
202,604.286758272532
203,604.3154994632782
204,604.3562897905189
205,604.4055136297285
206,604.4589964765427
207,604.5122506679211
208,604.5607889923556
209,604.6005202832392
210,604.6281943055199
211,604.6418217039244
212,604.6409852247411
213,604.6269761946771
214,604.6027169229785
215,604.5724580017802
216,604.541272384513
217,604.5144053451141
218,604.4965725923947
219,604.4913148343976
220,604.5005065249395
221,604.5240843533326
222,604.5600257278951
223,604.6045829350054
224,604.6527597337306
225,604.6989899672947
226,604.7379421486298
227,604.7653458162414
228,604.7787259888746
229,604.7779389563974
230,604.7654229030139
231,604.7461099825814
232,604.7269862775307
233,604.7163290087407
234,604.7227064073186
235,604.753896546736
236,604.815930921256
237,604.912446389032
238,605.0444327190769
239,605.2103475685755
240,605.4064946698388
241,605.6275444746582
242,605.8671001761985
243,606.1182353260587
244,606.3739316447362
245,606.6273557355213
246,606.8719660921067
247,607.101516456435
248,607.3100615343063
249,607.4920514765702
250,607.6425474930529
251,607.7575397766306
252,607.8343179067875
253,607.8718306883474
254,607.8709683224148
255,607.8346990845673
256,607.767998579271
257,607.6775358739098
258,607.5711364379475
259,607.4571099732631
260,607.3435745585901
261,607.237900611009
262,607.1463405214087
263,607.0738259560094
264,607.0238465719486
265,606.9983172465128
266,606.997405053561
267,607.019376238063
268,607.0605744345488
269,607.1156229799253
270,607.1778719428536
271,607.2400311957391
272,607.2948890009781
273,607.3360223803315
274,607.3584355996146
275,607.3590820171505
276,607.3372218080981
277,607.2945643951753
278,607.235163751777
279,607.1650721123026
280,607.0917880759446
281,607.0235507833166
282,606.9685448580138
283,606.9340913152407
284,606.9258948472917
285,606.9474030298845
286,606.999329641544
287,607.0794064580319
288,607.1824330306982
289,607.3006668789482
290,607.4245362728473
291,607.543594365873
292,607.6475989625087
293,607.7275947151463
294,607.776869417148
295,607.7916520181167
296,607.7714482736434
297,607.7189862368895
298,607.6398306010625
299,607.5417664918197
300,607.4340393194519
301,607.3265073952803
302,607.228757191625
303,607.1492491261796
304,607.0945774049956
305,607.068919958485
306,607.073730602912
307,607.1076994415852
308,607.1669771601933
309,607.2456230847764
310,607.3362146892226
311,607.4305614778307
312,607.5204788357194
313,607.5985688193265
314,607.6589308593992
315,607.6977162885931
316,607.7134562882351
317,607.7071185803906
318,607.681877852813
319,607.642626993801
320,607.5953084806802
321,607.5461863849565
322,607.5011897351814
323,607.4654332402228
324,607.4429653531263
325,607.4367190067031
326,607.4485802964517
327,607.4794799270913
328,607.5294509239136
329,607.5976508670886
330,607.6823861864262
331,607.7811840761024
332,607.8909333644285
333,608.0080767237949
334,608.1288111433821
335,608.2492593129305
336,608.3656058918748
337,608.4742243561968
338,608.5718262058324
339,608.655641196619
340,608.7236069056928
341,608.7745340334421
342,608.8082273715702
343,608.8255652415711
344,608.8285478679062
345,608.8203085254972
346,608.805057337355
347,608.7879202391697
348,608.7746488178992
349,608.7711961490837
350,608.7831729235775
351,608.8152262092707
352,608.8704215387932
353,608.9497365281104
354,609.0517672767459
355,609.1727075035818
356,609.3066079683656
357,609.445884382445
358,609.5820216382082
359,609.7064101342448
360,609.811235948397
