frame_number,force
0,734.0090300000537
1,733.6762648941018
2,733.3547524389886
3,733.0544830550688
4,732.7830897707829
5,732.5450775997886
6,732.3414996254069
7,732.1701295009766
8,732.0260862158484
9,731.9027868988878
10,731.79305830642
11,731.6902233959049
12,731.5889903726704
13,731.486013780702
14,731.3800688665818
15,731.2718584476653
16,731.1635296348628
17,731.0580087124057
18,730.9582745787543
19,730.866691316527
20,730.7845080011401
21,730.7116068128421
22,730.6465383547708
23,730.586826323046
24,730.5294628606586
25,730.4714737098091
26,730.4104253917767
27,730.3447754346946
28,730.2740209441379
29,730.1986606894267
30,730.1200256933032
31,730.0400400528401
32,729.9609583025307
33,729.8851095614976
34,729.8146709899748
35,729.7514877875403
36,729.6969506944496
37,729.6519379249378
38,729.6168265444796
39,729.5915749207755
40,729.5758707366701
41,729.5693292197534
42,729.5717188842274
43,729.5831870385452
44,729.6044463740408
45,729.6368709683107
46,729.6824542289896
47,729.7436099066364
48,729.822836152508
49,729.9222955295816
50,730.0433853330782
51,730.186381105208
52,730.3502258967847
53,730.5325046092615
54,730.7295978231414
55,730.9369737995322
56,731.1495622096966
57,731.3621563486358
58,731.5698054559025
59,731.7681758820123
60,731.9538668981461
61,732.1246595793361
62,732.2796665353768
63,732.4193521603446
64,732.5454110788636
65,732.6605137955216
66,732.7679385241521
67,732.8711104368653
68,732.9730838522676
69,733.0760358438283
70,733.1808686719463
71,733.2870136663238
72,733.3924855818875
73,733.4941751972129
74,733.5883149354664
75,733.6710240149499
76,733.7388410901465
77,733.7891745881877
78,733.820624869808
79,733.8331469496584
80,733.8280371569236
81,733.8077565223965
82,733.7756410065338
83,733.7355659103487
84,733.6916143832732
85,733.6477683279234
86,733.6076257229208
87,733.5741565696884
88,733.5495157755857
89,733.5349169651403
90,733.5305509939315
91,733.535530987791
92,733.5478611645334
93,733.5644414649056
94,733.5811266103342
95,733.5928627753441
96,733.5939304107562
97,733.5783184467932
98,733.54023339563
99,733.4747110836034
100,733.3782603051337
101,733.2494342777389
102,733.0892115868177
103,732.9010953523376
104,732.6909060417794
105,732.4663129939995
106,732.236190105554
107,732.0098938632771
108,731.7965611754163
109,731.6045089678688
110,731.4407769210943
111,731.3107981519161
112,731.2181459904873
113,731.1643166002867
114,731.1485549779642
115,731.16777806212
116,731.2166673692527
117,731.2879922441919
118,731.3731894391047
119,731.4631712338983
120,731.5492735493999
121,731.6242044245193
122,731.6828305007017
123,731.7226596387311
124,731.7439405451468
125,731.7493817050309
126,731.7435604150874
127,731.7321314763846
128,731.7209592042195
129,731.715299167551
130,731.7191481990405
131,731.734849082158
132,731.7629782122845
133,731.8024855817803
134,731.851021417662
135,731.90537026039
136,731.9619097539659
137,732.017022482264
138,732.0674182762107
139,732.1103528359735
140,732.1437423464372
141,732.1661882596158
142,732.1769512217472
143,732.1759241261022
144,732.1636302281722
145,732.1412304989743
146,732.1105012999677
147,732.0737567273296
148,732.0337238697488
149,731.9933998944647
150,731.9559078316153
151,731.9243372461349
152,731.901538691012
153,731.8898539592776
154,731.8907977753435
155,731.9047413570129
156,731.9306719444347
157,731.9661062703103
158,732.0072115456718
159,732.0491393084351
160,732.0865292394342
161,732.1141146932068
162,732.1273599795678
163,732.1230673229682
164,732.0998996543515
165,732.0587709604356
166,732.003054381832
167,731.9385522572663
168,731.8731789727941
169,731.8163396868039
170,731.7780382704823
171,731.7677999346935
172,731.7935377883218
173,731.8605220269
174,731.9706179750424
175,732.1219367189124
176,732.3089844304554
177,732.5233048834773
178,732.7545017761289
179,732.9914418693251
180,733.2234153356684
181,733.4410762783436
182,733.6370779902301
183,733.8064085606788
184,733.9464861625501
185,734.0570819761625
186,734.1401205426135
187,734.1993854810999
188,734.2401449845551
189,734.268711652729
190,734.2919648178229
191,734.3168733486661
192,734.3500426630244
193,734.3972828760956
194,734.4631921408585
195,734.5507810040685
196,734.6611959706493
197,734.7935977987865
198,734.9452185973827
199,735.111593768434
200,735.2869506555862
201,735.4647169405346
202,735.6380815346997
203,735.8005226753256
204,735.9462340815388
205,736.0704203909031
206,736.1694682672068
207,736.2410123935116
208,736.2839135400412
209,736.2981654031461
210,736.2847535828427
211,736.2454977174905
212,736.1829079639056
213,736.1000733898046
214,736.0005713953575
215,735.8883569402933
216,735.767583299891
217,735.6423335860006
218,735.5162837068226
219,735.3923445454388
220,735.2723376277745
221,735.1567521175745
222,735.0446180731385
223,734.933519527945
224,734.8197666306869
225,734.6987423611337
226,734.5654249908471
227,734.4150582130966
228,734.2439004969673
229,734.049942982603
230,733.8334573729401
231,733.597244728844
232,733.3465152729101
233,733.0884176494108
234,732.8313112826686
235,732.5839106797564
236,732.354426282742
237,732.1497964413534
238,731.9750678201196
239,731.8329552397593
240,731.7236025784778
241,731.6445641810159
242,731.5910187433906
243,731.5562132896019
244,731.53211636147
245,731.5102304956338
246,731.4824710754473
247,731.4419821738456
248,731.3837612333084
249,731.3050114713604
250,731.2052101160982
251,731.0859388633768
252,730.9505528089626
253,730.8037701873009
254,730.651259600883
255,730.4992866234887
256,730.3544536819694
257,730.2235278253471
258,730.1133101837235
259,730.0304740413908
260,729.9813025306047
261,729.9712955050547
262,730.0046702218375
263,730.0838310809821
264,730.208922010251
265,730.3775927750364
266,730.5850858214093
267,730.8246728805224
268,731.0883723699495
269,731.3678117041735
270,731.6550811604067
271,731.943437544975
272,732.2277439234657
273,732.5045863112184
274,732.7720874792976
275,733.0295092542945
276,733.2767630642559
277,733.5139316808627
278,733.7408713134018
279,733.9569359564243
280,734.1608425392867
281,734.3506678451688
282,734.5239460352769
283,734.6778338752936
284,734.809327253155
285,734.9155266574719
286,734.9939380114689
287,735.0427569823324
288,735.0610506046512
289,735.0487601568316
290,735.0065132292042
291,734.9353165394492
292,734.8362538962062
293,734.7103075489896
294,734.5583643178843
295,734.3813933263233
296,734.1807264861824
297,733.9583544522599
298,733.7171593142729
299,733.4610204005138
300,733.1947475645801
301,732.923826405167
302,732.653997929791
303,732.3907218448556
304,732.1385816836093
305,731.900699359052
306,731.6782495056685
307,731.4701809888394
308,731.2732323027104
309,731.0822675738812
310,730.8908930818235
311,730.6922684023853
312,730.4800024488907
313,730.249012999743
314,729.9962250104146
315,729.7209920372646
316,729.4251577394209
317,729.1127394693451
318,728.7892994699098
319,728.4611376681436
320,728.1344678612363
321,727.8147198564703
322,727.5060527084936
