acceleration,velocity,displacement
0.038677498435082704,0.0,0.0
0.04037545796915146,3.952647820211708e-05,1.976323910105854e-08
0.0420852438058855,8.075682908963555e-05,7.990489274693486e-08
0.04381548578756876,0.0001237071938863627,1.8213690423493397e-07
0.04556861378753228,0.00016839924367391323,3.2819012301507194e-07
0.04733819418213457,0.00021485264765874664,5.198160686814018e-07
0.04910680392997788,0.0002630751467148029,7.587799658681766e-07
0.050844772689714504,0.00031305093502464906,1.0468430067379025e-06
0.05251016576844931,0.000364728404253731,1.3857326763770926e-06
0.05405024166129531,0.0004180086079686033,1.7771011824882598e-06
0.055404380497644734,0.00047273591904807333,2.2224734459965982e-06
0.056508283850911785,0.0005286922512223516,2.723187531131811e-06
0.05729909653087174,0.0005855959414132434,3.2803316274496083e-06
0.05772090138797926,0.0006431059403726689,3.894682568342564e-06
0.057729852282040785,0.0007008313172076789,4.566651197132738e-06
0.05729823365975534,0.000758345360178577,5.296239535825867e-06
0.0564169858057863,0.0008152029699113477,6.083013700870829e-06
0.055096545824281716,0.0008709597357263818,6.926095053689693e-06
0.05336613800701606,0.0009251910776420306,7.8241704603739e-06
0.05127190622533349,0.0009775100997582054,8.775521049074018e-06
0.04887441770933524,0.0010275832617255398,9.77806772981589e-06
0.046245937659477446,0.0010751434394099461,1.0829431080383633e-05
0.04346753734332962,0.0011200001769113496,1.1927002888544282e-05
0.04062582327111948,0.0011620468572185742,1.3068026405609244e-05
0.037809041976667526,0.0012012642898424678,1.4249681979139765e-05
0.03510246965225084,0.001237720045656927,1.5469174146889462e-05
0.032583235098112485,0.0012715628980321085,1.6723815618733978e-05
0.030315001769071967,0.0013030120164657006,1.8011103075982883e-05
0.02834313735263362,0.0013323410860265534,1.932877962722901e-05
0.02669096771959197,0.0013598581385626661,2.067487923952362e-05
0.025357427169579866,0.0013858823360072521,2.204774947680858e-05
0.02431605654825973,0.001410719077866172,2.3446050183745294e-05
0.023515156603287016,0.0014346346844419453,2.4868727064899355e-05
0.02287917746826841,0.0014578318514777231,2.631496033285919e-05
0.022311939253483046,0.001480427409838599,2.7784089963517352e-05
0.021702499979114654,0.0015024346294548977,2.92755209831641e-05
0.02093401431234556,0.0015237528866006277,3.078861474119186e-05
0.019894893619847306,0.001544167340566724,3.2322574854775537e-05
0.018490507257423426,0.0015633600410053594,3.387633854556158e-05
0.016653074888865506,0.001580931832078504,3.544848448210351e-05
0.014347629805654544,0.001596432184425764,3.703716649035564e-05
0.011573052404902286,0.0016093925255310424,3.864007884533404e-05
0.008358753244191086,0.001619358428355589,4.0254454322277354e-05
0.004758770142398218,0.0016259171900488837,4.187709213147959e-05
0.0008452085622960441,0.001628719179401231,4.350441031620465e-05
-0.0032977192384903422,0.0016274929240631337,4.513251636793683e-05
-0.007578592732486426,0.0016220547680776453,4.675729021400722e-05
-0.01190258812645291,0.0016123141776481756,4.837447468687013e-05
-0.01617433527044,0.001598275715949729,4.997976963366908e-05
-0.020300170470439787,0.0015800384630792893,5.156892672318359e-05
-0.024190327580174358,0.0015577932140539822,5.3137842561750224e-05
-0.027761614811863285,0.0015318172428579633,5.46826477902062e-05
-0.030940939562847478,0.0015024659656706079,5.619978939447048e-05
-0.033669794442710926,0.0014701605986678287,5.76861026766397e-05
-0.035909493955858705,0.001435370954468544,5.913886845320789e-05
-0.03764647846235542,0.001398592968259437,6.055585041457188e-05
-0.03889645746055684,0.0013603215002979808,6.193530764885059e-05
-0.03970583338990394,0.0013210203548727505,6.327597857643595e-05
-0.04014908570213698,0.00128109289532673,6.45770352015357e-05
-0.040321682640525915,0.0012408575111553985,6.583801040477676e-05
-0.040329218500575005,0.0012005320605848482,6.705870519064688e-05
-0.04027433345623767,0.0011602302846064419,6.823908636324252e-05
-0.04024347022687762,0.0011199713827648842,6.937918719692818e-05
-0.040295828971831045,0.00107970173316553,7.047902375489338e-05
-0.04045685123832789,0.0010393253930604505,7.153853731800638e-05
-0.04071777531273909,0.000998738079784917,7.255756905442906e-05
-0.041041276009226864,0.000957858554123934,7.353586737138348e-05
-0.041371636197516055,0.0009166520980205626,7.447312269745573e-05
-0.04164704688462646,0.0008751427564794913,7.536902012470575e-05
-0.0418116633049079,0.0008334134013847241,7.622329820363785e-05
-0.04182560521633357,0.0007915947671241035,7.703580228789227e-05
-0.04167173676353038,0.0007498460961341715,7.780652271952142e-05
-0.04135857449507165,0.0007083309405048705,7.853561123784093e-05
-0.04091915300232145,0.0006671920767561739,7.922337274647146e-05
-0.04040630812520066,0.0006265293461924129,7.987023345794576e-05
-0.039885485712849264,0.0005863834492733879,8.047668985567866e-05
-0.03942646218955193,0.0005467274753221873,8.104324531797645e-05
-0.039095116086509674,0.0005074666861841565,8.157034239872963e-05
-0.03894587415552602,0.0004684461910631387,8.205829883735328e-05
-0.0390150354284381,0.00042946573627115664,8.250725480102043e-05
