frame_number,force
0,737.0841600000331
1,737.2112368666562
2,737.3391988247414
3,737.4686917396905
4,737.5998974654776
5,737.7323345037414
6,737.8646988979013
7,737.9947700920876
8,738.1194096549837
9,738.2346703634387
10,738.336015370103
11,738.4186325210853
12,738.4778176756422
13,738.5093859424308
14,738.5100558356455
15,738.4777530975674
16,738.4117996906965
17,738.3129767375891
18,738.1834714113512
19,738.026737162119
20,737.8473068975779
21,737.650589012366
22,737.4426509553531
23,737.2299744381041
24,737.0191639130712
25,736.8166015295899
26,736.628059678618
27,736.458302992171
28,736.3107268300664
29,736.1870769221126
30,736.0872735103055
31,736.0093363669899
32,735.9493962721622
33,735.9017990037383
34,735.8593463695515
35,735.8137353689182
36,735.7562211887399
37,735.6784524321845
38,735.5733468540571
39,735.4358317111204
40,735.2632900624722
41,735.0556381159937
42,734.8150769850969
43,734.545650910274
44,734.2527563312469
45,733.9426957714948
46,733.622311228099
47,733.2986994017078
48,732.9789978828127
49,732.6702165491591
50,732.3790735824052
51,732.1117951331204
52,731.8738515194912
53,731.66962148889
54,731.5020002996935
55,731.3720027679327
56,731.2784531801781
57,731.2178787348171
58,731.1847053205914
59,731.1717880056148
60,731.1712240148581
61,731.1753316624898
62,731.1776414952051
63,731.1737229181628
64,731.1616718623676
65,731.1421440625953
66,731.1179329703783
67,731.0932085074318
68,731.0725965161267
69,731.0602764705283
70,731.0592330449441
71,731.0707487026863
72,731.0941860573593
73,731.1270727695012
74,731.1654545558398
75,731.2044333883154
76,731.238787134607
77,731.2635853843283
78,731.2747547888857
79,731.2695786950643
80,731.247124920873
81,731.2085780704228
82,731.157418232774
83,731.0993685777195
84,731.0420607718788
85,730.9944261680351
86,730.9658740742877
87,730.9653522325675
88,731.0004013760582
89,731.0763075700879
90,731.1954251772489
91,731.3567170472987
92,731.5555580785589
93,731.7838615693917
94,732.0305822854184
95,732.2826028823305
96,732.5259278432775
97,732.7470279740188
98,732.9341414996425
99,733.078359092987
100,733.1743741238754
101,733.2208305995207
102,733.2202421153
103,733.1785007350364
104,733.104047454733
105,733.0068226410036
106,732.8971496907992
107,732.7847212680751
108,732.6778332312768
109,732.5829408545488
110,732.5045283340532
111,732.4452222539052
112,732.4060478193073
113,732.3867166548096
114,732.3858509429347
115,732.4010919096775
116,732.4290967746321
117,732.4654773383331
118,732.5047601165878
119,732.5404434636224
120,732.565194538958
121,732.571189168741
122,732.5505756268071
123,732.4960405647021
124,732.4014482895857
125,732.2624985651248
126,732.077316276898
127,731.8468710216464
128,731.5751373359564
129,731.268946024399
130,730.9375320069901
131,730.5918351667765
132,730.2436443621341
133,729.9046887129781
134,729.5857770079899
135,729.2960698149777
136,729.0425444259357
137,728.8296828445084
138,728.6593796784705
139,728.5310361671795
140,728.4417898489057
141,728.3868342146168
142,728.3598036737609
143,728.3532236716071
144,728.3590441439752
145,728.3692754423246
146,728.3767147345457
147,728.3756889852134
148,728.3626821203563
149,728.3367051502634
150,728.2993219585217
151,728.2543257350972
152,728.2071268097291
153,728.1639477405397
154,728.1309388605921
155,728.1133352438767
156,728.1147669458268
157,728.1368044000232
158,728.1787800049987
159,728.2378870628132
160,728.3095241147898
161,728.3878319596754
162,728.4663643607348
163,728.5388301608799
164,728.5998313202175
165,728.645506383793
166,728.6739921830084
167,728.6856435340567
168,728.6829924294146
169,728.670474635357
170,728.6539875772912
171,728.6403533466412
172,728.636749498777
173,728.6501588527645
174,728.6868852611731
175,728.7521734921661
176,728.849948696322
177,728.9826603278456
178,729.1511914868204
179,729.3547919693004
180,729.5910175436845
181,729.8556968063667
182,730.142976255655
183,730.4454973530524
184,730.7547338395069
185,731.0614705306601
186,731.3563562573269
187,731.6304421973862
188,731.8756344083691
189,732.085029734934
190,732.2531459481562
191,732.3760890506412
192,732.4517109644745
193,732.4797859771259
194,732.4621842996655
195,732.4029819190794
196,732.308446001833
197,732.1868682886194
198,732.0482539501664
199,731.9038848356525
200,731.7657653647436
201,731.6459475032874
202,731.5557383887983
203,731.5048289894123
204,731.5004366998797
205,731.5466001014227
206,731.6437671740357
207,731.7887714398524
208,731.9752158072527
209,732.1942092966284
210,732.4353443128462
211,732.6877695259853
212,732.9412095816941
213,733.1868068237834
214,733.4177062234999
215,733.629363479255
216,733.8196104561165
217,733.9885379293257
218,734.1382434088287
219,734.2724613436673
220,734.396075571316
221,734.514524861008
222,734.6331439482088
223,734.7565132861787
224,734.8879025996183
225,735.0288834459324
226,735.1791614809777
227,735.3366460505075
228,735.497742055788
229,735.6578287276277
230,735.8118789913858
231,735.9551524838594
