frame_number,force
332,593.3373369087334
333,593.3333305154665
334,593.3637074979779
335,593.4227583671286
336,593.5020937765331
337,593.5913997993837
338,593.6793743934568
339,593.7547787522094
340,593.8075433912998
341,593.8298403632444
342,593.8169845331049
343,593.7680037559057
344,593.6857529815832
345,593.5765320634863
346,593.4492631761558
347,593.3143577341419
348,593.1824452830444
349,593.0631511838403
350,592.9640939129047
351,592.8902260465392
352,592.8435793212158
353,592.8234113695389
354,592.8266974343405
355,592.8488675869961
356,592.8846665817666
357,592.929015153071
358,592.9777718048579
359,593.0283206210117
360,593.079936466748
361,593.1339010688516
362,593.193357091187
363,593.2628924991493
364,593.347860070271
365,593.4534784312344
366,593.5838277176349
367,593.7409110301179
368,593.9239724453768
369,594.1292323090549
370,594.3501190562031
371,594.5779652647993
372,594.8030410597961
373,595.015750311163
374,595.2078084813187
375,595.3732408981906
376,595.509075011838
377,595.6156375672084
378,595.6964073306642
379,595.7574292204349
380,595.8063689310917
381,595.8513593669966
382,595.8998345976252
383,595.95754386991
384,596.0278877734621
385,596.1116474987555
386,596.2071173729976
387,596.3106061501829
388,596.4172293995512
389,596.5218695278174
390,596.6201452856245
391,596.7092227964299
392,596.7883213882213
393,596.8588241174914
394,596.9239883858164
395,596.988338152571
396,597.0568740938107
397,597.134252519982
398,597.2240684467002
399,597.3283441565126
400,597.4472798260847
401,597.579277798961
402,597.7212146054095
403,597.8689000956228
404,598.017624629043
405,598.1626681566376
406,598.2996605523537
407,598.4247507672465
408,598.5346289494474
409,598.626496180323
410,598.6980662667133
411,598.74763882286
412,598.7742454292193
413,598.7778553114266
414,598.7596169287995
415,598.7220925407297
416,598.6694206046726
417,598.607329674878
418,598.5429342045228
419,598.484269546083
420,598.4395719538464
421,598.4163730967806
422,598.4205364744731
423,598.4553914605856
424,598.5211133578488
425,598.6144653953576
426,598.7289686967171
427,598.8554977450533
428,598.9832199989347
429,599.1007387424752
430,599.1972845128957
431,599.263822082142
432,599.2939623159464
433,599.2845791023954
434,599.2360528808713
435,599.1521141829915
436,599.0393325117215
437,598.9063570267385
438,598.7630420489598
439,598.619578549496
440,598.4857128258567
441,598.3700839412635
442,598.2796780314787
443,598.2193975835493
444,598.1917647723106
445,598.1967900151121
446,598.232025852447
447,598.2928009645885
448,598.3726072034367
449,598.4636071258733
450,598.5572375202518
451,598.6448871266232
452,598.7186108814662
453,598.7718146043567
454,598.7998213604857
455,598.8002339666052
456,598.773048140872
457,598.7205320413692
458,598.6469302402945
459,598.5580471466276
460,598.46073624922
461,598.3623100495244
462,598.2699076328386
463,598.1898921108482
464,598.1273701650349
465,598.0859151118245
466,598.0675314482642
467,598.0728358299586
468,598.1013746311082
469,598.1519752808862
470,598.2230374431739
471,598.3126957605683
472,598.4188218852195
473,598.5388825023693
474,598.66972110816
475,598.8073582802974
476,598.9468964699747
477,599.0825872503195
478,599.2080903608937
479,599.3169233226704
480,599.4030586694511
481,599.4615800848019
482,599.4892808929669
483,599.4850930470739
484,599.4502673232342
485,599.3882712857896
486,599.3044204741145
487,599.2053044078376
488,599.0981023966569
489,598.9898932146068
490,598.8870481023594
491,598.7947736029221
492,598.7168517287321
493,598.6556028372647
494,598.6120562209398
495,598.5862597325889
496,598.5776220953646
497,598.5851859581213
498,598.6077755779613
499,598.6440253820622
500,598.6923420358397
501,598.7508612653127
502,598.8174367748936
503,598.8896724692371
504,598.965006785349
505,599.040872124596
506,599.1149497426296
507,599.1854991175105
508,599.2516818435585
509,599.3137739303414
510,599.3731930802875
511,599.4323317549402
512,599.4942378541982
513,599.5622073906446
514,599.6393559661583
515,599.7282196955605
516,599.8304029355503
517,599.9462647287316
518,600.07464743223
519,600.2126914133711
520,600.3558083495788
521,600.4978748528431
522,600.6316658682316
523,600.7495010679195
524,600.8440481717753
525,600.9092128901947
526,600.9410264512652
527,600.9384103878632
528,600.9036776488703
529,600.8426497577573
530,600.764332129778
531,600.680166398275
532,600.6029466208196
533,600.5455407051506
534,600.5195966087539
535,600.5344172838976
536,600.5961413001994
537,600.7072839544729
538,600.8666234596208
539,601.069387699588
540,601.3076953586748
541,601.571202076324
542,601.8478871212063
543,602.1248996551759
544,602.3893801297821
545,602.629186445088
546,602.8334837741309
547,602.9931941997274
548,603.1013313527628
549,603.1532500688571
550,603.1468252035494
551,603.0825559858326
552,602.9635822886245
553,602.7955911037441
554,602.5865802372467
555,602.346441314279
556,602.0863451306581
557,601.8179639939165
558,601.5526209539453
559,601.3004785577657
560,601.0698625895589
561,600.8667835246551
562,600.6946935315553
563,600.5544999756211
564,600.4448361283413
565,600.3625601950715
566,600.3034163924733
567,600.2627570880439
568,600.2362091034549
569,600.2201770664308
570,600.2121067354786
571,600.2104758036293
572,600.2145346604393
573,600.2238737451793
574,600.2379281222107
575,600.2555295378094
576,600.2745898251758
577,600.2919733006673
578,600.3036025429315
579,600.3048245086625
580,600.2910186593047
581,600.2583570990831
582,600.2045587009214
583,600.1294537590223
584,600.0352154028964
585,599.9262035749746
586,599.8084593459583
587,599.6889445803147
588,599.5746476815799
589,599.4716893859633
590,599.3845643633222
591,599.3156362096179
592,599.2649653293396
593,599.2304949377184
594,599.2085566046447
595,599.1945994864412
596,599.1840128679339
597,599.1729060946449
598,599.1587302449165
599,599.1406594317134
600,599.1196844815835
601,599.0984137515167
602,599.0806357808542
603,599.0707577415263
604,599.0732480683513
605,599.0921616567409
606,599.1307490277701
607,599.191109755311
608,599.2738737145653
609,599.3779535977711
610,599.5004530895533
611,599.6367984987991
612,599.7810958744458
613,599.9266475587376
614,600.0665320676474
615,600.1941587489393
616,600.3037263898824
617,600.3905281084002
618,600.4510697917849
619,600.4830241169465
620,600.4851051357771
621,600.4569716889232
622,600.3992310657043
623,600.3135413082648
624,600.2027442528328
625,600.0709358697558
626,599.9234019013461
627,599.7663938020429
628,599.6067658981821
629,599.451524261818
630,599.3073472300515
631,599.1801314175207
632,599.0746054189766
633,598.9940433576879
634,598.9400976991273
635,598.9127464462366
636,598.9103231015606
637,598.92959671719
638,598.9659034504323
639,599.0133676254244
640,599.065250098342
641,599.11442610278
642,599.1539553050507
643,599.177682021088
644,599.180791518117
645,599.1602505278408
646,599.1150839365374
647,599.046476611777
648,598.9577126070312
649,598.8539574842196
650,598.7418690065576
651,598.6290188642911
652,598.523139212691
653,598.4312587443732
654,598.3588359069702
655,598.3090142269596
656,598.2821151229092
657,598.2754519862507
658,598.2835035452554
659,598.2984364820524
660,598.3109243298516
661,598.3111691508163
662,598.2899942587533
663,598.2398538784962
664,598.1556153484008
665,598.0350133568345
666,597.8787392636218
667,597.6901903375501
668,597.4749484423071
669,597.2400827393858
670,596.9933803305283
671,596.7426027619871
672,596.4948425132056
673,596.2560205511852
674,596.0305456595926
675,595.821158605422
676,595.6289879000742
677,595.4538178411983
678,595.2945126187948
679,595.1494890020336
680,595.0171216392548
681,594.8959990393984
682,594.7849966989335
683,594.6831784572728
684,594.5895759233447
685,594.5029214665952
686,594.4214136670328
687,594.3425837430717
688,594.2633225420324
689,594.1801131880386
690,594.089470490641
691,593.988512354274
692,593.8755187143871
693,593.7503231855624
694,593.6144516531205
695,593.4710261895846
696,593.3245158249523
697,593.1804068081492
698,593.0448211174893
699,592.924081503771
700,592.8242188167727
701,592.7504358672995
702,592.7065726966796
703,592.6946455017197
704,592.7145340224105
705,592.7638633486051
706,592.838083753415
707,592.9307174618899
708,593.0337233832372
709,593.1379350722586
710,593.2335522039238
711,593.3106917631701
712,593.3600092657437
713,593.3733818735078
714,593.344617704281
715,593.270126823742
716,593.1494650383432
717,592.985653712171
718,592.785195835269
719,592.5577448645063
720,592.3154268965964
721,592.071863028248
722,591.8409846787143
723,591.6357717855498
724,591.4670596987365
725,591.3425484207486
726,591.26611638204
727,591.2375105796882
728,591.2524615917603
729,591.3032363016455
730,591.3795790903713
731,591.469921102717
732,591.5626864123548
733,591.6475071041754
734,591.7161763360781
735,591.7632178141222
736,591.786027440031
737,591.7846333387467
738,591.7611959769883
739,591.7194003107953
740,591.6638694474136
741,591.5996790863188
742,591.5320033863275
743,591.4658820004297
744,591.4060618850301
745,591.3568483024033
746,591.3219108740534
747,591.3040246113395
748,591.3047641309583
749,591.3242038559652
750,591.3607043277914
751,591.4108721395959
752,591.4697561110203
753,591.531289469607
754,591.5889275149882
755,591.6363883239211
756,591.6683957705737
757,591.6813403494098
758,591.6737920263281
759,591.646812188034
760,591.6040235277254
761,591.5514075560156
762,591.4968114145639
763,591.449178177611
764,591.4175814632172
765,591.4102166945552
766,591.4335249252965
767,591.4915833991013
768,591.5858208250826
769,591.7150428346862
770,591.8757017555607
771,592.0623186638354
772,592.2679662244578
773,592.4847462255842
774,592.7042371105587
775,592.9179279685782
776,593.1176730159082
777,593.29617622941
778,593.4474622828005
779,593.5672511477732
780,593.6531606677801
781,593.7047043252944
782,593.7231030167698
783,593.7109707113983
784,593.6719535053273
785,593.6103955602258
786,593.5310770113836
787,593.4390276955361
788,593.3393836179413
789,593.2372400072244
790,593.1374726212496
791,593.0445324973099
792,592.962241457636
793,592.8936143582971
794,592.8407221834431
795,592.8046026330234
796,592.785224271016
797,592.7815147454794
798,592.7914672452969
799,592.8123317884726
800,592.8408786495206
801,592.8737025404636
802,592.9075280070033
803,592.9394787851124
804,592.9672803162332
805,592.9893712115603
806,593.0049098736425
807,593.0136805502494
808,593.0159242621246
809,593.0121361618164
810,593.0028752119207
811,592.9886204969918
812,592.9696882098774
813,592.9462138942262
814,592.9182135383855
815,592.8857426188284
816,592.8491478751994
817,592.8093588824083
818,592.7681285039519
819,592.7281295125711
820,592.692854855013
821,592.6663380322977
822,592.6527779368514
823,592.6561836173162
824,592.6801266695443
825,592.727614312254
826,592.8010255051787
827,592.902037674506
828,593.0315156521635
829,593.1893921257731
830,593.3745945764672
831,593.5850552531227
832,593.8177983910622
833,594.0690679085359
834,594.3344642124946
835,594.6090933184869
836,594.8877616306731
837,595.1652443973803
838,595.4366134816054
839,595.69756400604
840,595.9446695689888
841,596.1755278974956
842,596.3888006068821
843,596.5841699461021
844,596.7622298180121
845,596.9243167622038
846,597.0722860572993
847,597.2082517320765
848,597.3343264082349
849,597.4524052441598
850,597.5640323030563
851,597.6703655164903
852,597.7722244095481
853,597.8701827931698
854,597.9646702493535
855,598.0560602175991
856,598.1447329076892
857,598.2311111037963
858,598.3156827028688
859,598.3990355790072
860,598.4819238468616
861,598.5653594441092
862,598.6506931719852
863,598.739632090978
864,598.8341420690742
865,598.9362038992891
866,599.0474333348841
867,599.1686372501164
868,599.2994271570085
869,599.4380085048343
870,599.5812098085581
871,599.7247469329918
872,599.8636707274371
873,599.992928551102
874,600.1079627911203
875,600.2052562743316
876,600.2827305937803
877,600.3399323926351
878,600.3779942417186
879,600.3993962710666
880,600.4075703781617
881,600.4064024717352
882,600.3997170058384
883,600.3908521401189
884,600.382414609509
885,600.3762353591276
886,600.3734730822922
887,600.3747751882863
888,600.3804077735033
889,600.3902949122285
890,600.4039558286739
891,600.4203808431075
892,600.4379168226183
893,600.4542262641927
894,600.4663550212815
895,600.4709173196024
896,600.4643877236224
897,600.4434628103432
898,600.4054229343053
899,600.3484161966695
900,600.271618798482
901,600.1752753081927
902,600.0606532731393
903,599.9299461086785
904,599.7861379791982
905,599.6328242131449
906,599.4739758271771
907,599.3136483744216
908,599.1556538213579
909,599.0032348058216
910,598.8588037542052
911,598.723819424895
912,598.5988453125681
913,598.4837713233155
914,598.3781203681287
915,598.2813389684343
916,598.1929900923282
917,598.1128116240652
918,598.0406529191458
919,597.9763341270868
920,597.9194794340287
921,597.8693634228086
922,597.8247952845185
923,597.7840592592376
924,597.7449280228726
925,597.7047590746768
926,597.6606710576964
927,597.6097830505082
928,597.5494885935768
929,597.4777292721359
930,597.3932316030954
931,597.2956738548696
932,597.1857558691667
933,597.0651619070203
934,596.9364369809375
935,596.8028254175127
936,596.6681219771559
937,596.5365548889362
938,596.4126805171001
939,596.3012527970168
940,596.2070423689818
941,596.1345949353763
942,596.0879198467874
943,596.0701093149135
944,596.0829278592806
945,596.1264626479077
946,596.1989488274193
947,596.2968570887195
948,596.4152586273937
949,596.5483929464463
950,596.6902969368406
951,596.8353422787774
952,596.9785762432851
953,597.1158410518658
954,597.2437219830776
955,597.3594201290656
956,597.460654556776
957,597.5456728687413
958,597.6133995502564
959,597.6636954346259
960,597.6976525936543
961,597.7178152035176
962,597.7282107037715
963,597.7341081798298
964,597.7414894966834
965,597.7563053379794
966,597.7836637426491
967,597.8271285570925
968,597.8882710571838
969,597.9665380892498
970,598.0594166982863
971,598.1628185978664
972,598.2715819290964
973,598.379988513122
974,598.4822226729162
975,598.5727450656437
976,598.6465982952768
977,598.6996778035951
978,598.7289885712379
979,598.7328783849478
980,598.7112074870772
981,598.6653994656036
982,598.5983359683081
983,598.5141036863033
984,598.4176429212175
985,598.314355954338
986,598.2097183886746
987,598.1089184199791
988,598.0165326962424
989,597.9362335616961
990,597.8705208322151
991,597.8204867610926
992,597.785645912036
993,597.7638777709536
994,597.7515281484724
995,597.7436929265068
996,597.7346741883836
997,597.7185706422972
998,597.6899494210455
999,597.644538206509
1000,597.5798673820825
1001,597.4957836330865
1002,597.3947515748245
1003,597.2818597684596
1004,597.1644670449627
1005,597.0514830673735
1006,596.9523645247842
1007,596.8759881187273
1008,596.8295948757418
1009,596.8179691530164
1010,596.8429361001917
1011,596.9031798782262
1012,596.9943446640161
1013,597.1093825563177
1014,597.2391210461412
1015,597.3730103005179
1016,597.499982556636
1017,597.6093326738512
1018,597.6915281534336
1019,597.7388863567286
1020,597.7460989038308
1021,597.7106025308907
1022,597.6327764706219
1023,597.5159139780747
1024,597.3659124248381
1025,597.1906738691798
1026,596.9992857763772
1027,596.8011107719336
1028,596.6049200931134
1029,596.4181676034934
1030,596.2464591860753
1031,596.0932530102468
1032,595.9598223515843
1033,595.8454976751436
1034,595.7481619813315
1035,595.6649142344124
1036,595.5927706195696
1037,595.5292636907002
1038,595.4728227668262
1039,595.4228654963505
1040,595.3795974357615
1041,595.3435937600846
1042,595.315294704181
1043,595.2945544757882
1044,595.2803434748361
1045,595.2706452716089
1046,595.2625411826956
1047,595.2524440572589
1048,595.236423949632
1049,595.2105619547207
1050,595.1712799938527
1051,595.1156157442957
1052,595.0414217164541
1053,594.9474612400666
1054,594.8333762309223
1055,594.6995310239707
1056,594.5467802548718
1057,594.3762420302897
1058,594.1891664763131
1059,593.986964159284
1060,593.7713967458396
1061,593.5448609903985
1062,593.3106569696629
1063,593.0731330576635
1064,592.8376264262852
1065,592.6101584981707
1066,592.3969024696563
1067,592.203509900415
1068,592.0344414312353
1069,591.8924618422168
1070,591.7784176651869
1071,591.6913331977622
1072,591.6287774626436
1073,591.5874043861182
1074,591.5635550997076
1075,591.5538153587092
1076,591.5554297739194
1077,591.566496516166
1078,591.5859145080462
1079,591.6131225356131
1080,591.6477286131958
1081,591.6891516989299
1082,591.7363742352583
1083,591.7878401430888
1084,591.8414630166055
1085,591.8946819180119
1086,591.9445351804053
1087,591.9877778309392
1088,592.0210917821508
1089,592.0414154318048
1090,592.0463741114701
1091,592.034749483679
1092,592.0068967486458
1093,591.9650099855171
1094,591.9131534628256
1095,591.8570238157042
1096,591.8034751398113
1097,591.7598955381964
1098,591.7335382715206
1099,591.7308822639462
1100,591.7570559744337
1101,591.8153396374477
1102,591.9067698046622
1103,592.0298854298029
1104,592.1806594015096
1105,592.3526560901033
1106,592.5374447593169
1107,592.7252681989359
1108,592.9059152973267
1109,593.0697010249783
1110,593.2084386436693
1111,593.3162899430325
1112,593.3903903648597
1113,593.4311749803047
1114,593.4423753114036
1115,593.4306911585489
1116,593.4051613140684
1117,593.3762867638005
1118,593.3550031822137
1119,593.3516248914723
1120,593.3748720542994
1121,593.4310658177649
1122,593.5235547819431
1123,593.6524193154722
1124,593.8144789451715
1125,594.0036038784837
1126,594.2113110594735
1127,594.4276078874911
1128,594.6420228993223
1129,594.8447250421549
1130,595.0275945291673
1131,595.1850899755943
1132,595.3147659781159
1133,595.41733663187
1134,595.496263320565
1135,595.5569570669703
1136,595.6057786259979
1137,595.6490447086544
1138,595.692201061629
1139,595.7392445545196
1140,595.7924147469948
1141,595.8521420786418
1142,595.917216122106
1143,595.9851133246614
1144,596.0524108347549
1145,596.1152226692241
1146,596.1696222874698
1147,596.2120444143546
1148,596.239668888793
1149,596.2507752612825
1150,596.2450344089847
1151,596.2236875065479
1152,596.1895570144904
1153,596.1468507370051
1154,596.1007711822024
1155,596.057004312269
1156,596.0211857075016
1157,595.9984157042192
1158,595.9928550676202
1159,596.0074143842578
1160,596.0435506055629
1161,596.1011796983668
1162,596.1786958372456
1163,596.2730701217321
1164,596.3800067163597
1165,596.4941609636815
1166,596.6094445579624
1167,596.7194315271646
1168,596.8178410014982
1169,596.8990386145169
1170,596.9584901549699
1171,596.9931134251229
1172,597.0014881264195
1173,596.983893889801
1174,596.9421669918703
1175,596.8794046840012
1176,596.7995852906504
1177,596.7071860199784
1178,596.6068619057417
1179,596.5032136731285
1180,596.4006372774987
1181,596.3032228842254
1182,596.2146616803627
1183,596.1381277830778
1184,596.0761246304562
1185,596.0303104843905
1186,596.001339077234
1187,595.9887649455472
1188,595.9910614811853
1189,596.0057788552555
1190,596.0298384911471
1191,596.0599364548642
1192,596.0930115561818
1193,596.1267121960178
1194,596.159766680546
1195,596.1921500736678
1196,596.2249768828544
1197,596.2601281159324
1198,596.2997023579128
1199,596.3454252264047
1200,596.3981502986869
1201,596.4575495457751
1202,596.5220413995452
1203,596.5889559961486
1204,596.6548990932597
1205,596.7162530191622
1206,596.769745686113
1207,596.813020753406
1208,596.8451416672939
1209,596.8669544230748
1210,596.8812287012342
1211,596.8925142452616
1212,596.9066988880488
1213,596.9303219284409
1214,596.9697545811139
1215,597.0303903075695
1216,597.1159836330976
1217,597.228233711994
1218,597.366645067127
1219,597.5286468580912
1220,597.7099311944191
1221,597.9049630810706
1222,598.1075960971116
1223,598.3117023136881
1224,598.5117161720366
1225,598.7030147554808
1226,598.8821022586372
1227,599.0466130592673
1228,599.1951800963781
1229,599.3272299218694
1230,599.4427655486116
1231,599.5421860542644
1232,599.6261693929599
1233,599.6956139081246
1234,599.7516040687826
1235,599.7953567869546
1236,599.8281302325892
1237,599.8511218982146
1238,599.8654082106432
1239,599.8719630417077
1240,599.8717543713067
1241,599.8658859759439
1242,599.8557360799634
1243,599.8430459784479
1244,599.8299249624249
1245,599.8187578194705
1246,599.8120222874163
1247,599.8120440022735
1248,599.8207341751767
1249,599.8393651620931
1250,599.8684324852968
1251,599.9076251853916
1252,599.9558910337444
1253,600.0115581796216
1254,600.0724683698911
1255,600.1360854360886
1256,600.1995652240853
1257,600.2598066680586
1258,600.3135296618149
1259,600.3574227748783
1260,600.3883735963677
1261,600.4037562609531
1262,600.4017252865002
1263,600.381463540843
1264,600.3433490815892
1265,600.2890219733722
1266,600.2213381981143
1267,600.144201270016
1268,600.0622712400739
1269,599.9805633292726
1270,599.9039636123316
1271,599.8367138889681
1272,599.7819513657838
1273,599.7414083714863
1274,599.7153559061004
1275,599.7028152263789
1276,599.7019960926879
1277,599.7108722615894
1278,599.7277763004865
1279,599.7518894359346
1280,599.7835234192379
1281,599.8241342046445
1282,599.8760622388916
1283,599.9420573163429
1284,600.0247015353752
1285,600.125860425954
1286,600.246256798193
1287,600.3852043603295
1288,600.5405006825961
1289,600.7084700239864
1290,600.8841460405289
1291,601.0615792771362
1292,601.234245923155
1293,601.3955242427726
1294,601.5391913199721
1295,601.6598794941863
1296,601.7534349450704
1297,601.8171515052127
1298,601.8498960300518
1299,601.8521659953175
1300,601.8261093841381
1301,601.7755011654301
1302,601.7056304387127
1303,601.6230305526338
1304,601.5350024870028
1305,601.4489416903592
1306,601.3715515424075
1307,601.3080728016728
1308,601.2616588643137
1309,601.2329907790989
1310,601.2201756539437
1311,601.2189271581743
1312,601.2229983947088
1313,601.2248235792368
1314,601.2163118564039
1315,601.189714543382
1316,601.1384700323258
1317,601.057941132002
1318,600.945987846685
1319,600.8033272104483
1320,600.6336146982569
1321,600.4431799509659
1322,600.2403956383212
1323,600.034735631014
1324,599.8356456066674
1325,599.651382715867
1326,599.4879871424721
1327,599.348539321621
1328,599.2328280648348
1329,599.1374934071142
1330,599.0566152134235
1331,598.9826220269007
1332,598.907334246355
1333,598.8229572208137
1334,598.7228951344518
1335,598.6023300511571
1336,598.4585681231983
1337,598.2911845865644
1338,598.1020040646586
1339,597.8949392732063
1340,597.6756916331078
1341,597.4513109653278
1342,597.2296288353726
1343,597.0186091583994
1344,596.825677474132
1345,596.6570883078551
1346,596.517379982169
1347,596.4089590794424
1348,596.3318495510518
1349,596.2836319050501
1350,596.2595917768878
1351,596.253089904013
1352,596.256139509946
1353,596.26013395102
1354,596.2566362534731
1355,596.238137561451
1356,596.1986967246804
1357,596.1343806744093
1358,596.0434524605871
1359,595.9263041188019
1360,595.7851788272211
1361,595.6237499301822
1362,595.4466264815818
1363,595.2588478672739
1364,595.0654196653848
1365,594.870929182086
1366,594.6792615189702
1367,594.4934193076987
1368,594.315439054186
1369,594.1463974949755
1370,593.9865044922799
1371,593.8352727105588
1372,593.6917363278573
1373,593.5546741992456
