acceleration,velocity,displacement
-0.026249205019795545,0.0,0.0
-0.025977320645550434,-2.6113262832672993e-05,-1.3056631416336497e-08
-0.02567563367311873,-5.1939739992007576e-05,-5.2083132828676783e-08
-0.025314842862751454,-7.743497825994267e-05,-1.167704919546519e-07
-0.024866467511086246,-0.00010252563344686153,-2.06750797808054e-07
-0.024302918604718515,-0.00012711032650476392,-3.2156877778386673e-07
-0.023597506015583358,-0.00015106053881491487,-4.6065421044370615e-07
-0.022724849000179185,-0.00017422171632279615,-6.232953380125617e-07
-0.021662258308940873,-0.00019641526997735617,-8.086138311626378e-07
-0.020392456181381812,-0.0002174426272225175,-1.0155427797625746e-06
-0.018907570250949506,-0.00023709264043868315,-1.2428104135931748e-06
-0.017213826055528115,-0.00025515333859192196,-1.4889334031084774e-06
-0.01533592449990717,-0.0002714282138696396,-1.7522241793392582e-06
-0.01331992994445766,-0.000285756141091822,-2.030816356819989e-06
-0.01123374865683319,-0.00029803298039246745,-2.3227109175621337e-06
-0.00916479358966158,-0.00030823225151571486,-2.625843533516225e-06
-0.007214871474063192,-0.00031642208404757723,-2.938170701297871e-06
-0.005492569176125288,-0.00032277580437267147,-3.2577696455079956e-06
-0.004103623308723262,-0.00032757390061509574,-3.582944498001879e-06
-0.0031400257523161207,-0.00033119572514561543,-3.912329310882234e-06
-0.002668857273871962,-0.0003341001666587095,-4.244977256784397e-06
-0.002722012882817063,-0.000336795601737054,-4.580425140982279e-06
-0.003288107891831977,-0.0003398006621243785,-4.918723272912995e-06
-0.0043078519247180015,-0.0003435986420326535,-5.2604229249915116e-06
-0.0056739837789474435,-0.0003485895598844862,-5.606517025950081e-06
-0.007236537914874522,-0.0003550448207313972,-5.958334216258023e-06
-0.008813746483908563,-0.0003630699629307887,-6.317391608089116e-06
-0.010208112350268124,-0.00037258089234787703,-6.685217035728449e-06
-0.01122614478929939,-0.0003832980209176608,-7.063156492361218e-06
-0.011699247469700129,-0.00039476071704716055,-7.452185861343628e-06
-0.011502647542718635,-0.00040636166455336996,-7.852747052143894e-06
-0.010569346681708638,-0.0004173976616655836,-8.26462671525337e-06
-0.008896964143256188,-0.000427130817078066,-8.686890954625196e-06
-0.006546669707791814,-0.00043485263400359003,-9.117882680166024e-06
-0.003634611661889976,-0.0004399432746884309,-9.555280634512034e-06
-0.0003172177948022686,-0.000441919189416777,-9.996211866564637e-06
0.003227312643045283,-0.0004404641419926555,-1.0437403532269354e-05
0.0068182694928754645,-0.0004354413509246951,-1.087535627872803e-05
0.010289360087093363,-0.0004268875361347107,-1.1306520722257732e-05
0.013501074030590655,-0.0004149923190758687,-1.1727460649863021e-05
0.016347608365937703,-0.0004000679778776045,-1.2134990798339758e-05
0.0187588270356806,-0.00038251476017679535,-1.2526282167366958e-05
0.020698702625363226,-0.0003627859953462734,-1.2898932545128492e-05
0.022161980813832964,-0.0003413556536266753,-1.3251003369614967e-05
0.023170303058426153,-0.00031868951169054577,-1.3581025952273577e-05
0.02376807575844488,-0.00029522032228211024,-1.3887980869259905e-05
0.024017672640714575,-0.0002713274480825305,-1.4171254754442226e-05
0.02399359676628458,-0.00024732181337903096,-1.4430579385173006e-05
0.023775893036567318,-0.000223437068477605,-1.4665958826101325e-05
0.02344373239168202,-0.00019982725576348035,-1.4877590988221868e-05
0.023070107818463734,-0.00017657033565840748,-1.5065789783932812e-05
0.022718024374302093,-0.00015367626956202455,-1.5230913086543027e-05
0.02243788786198112,-0.00013109831344388295,-1.537330037804598e-05
0.02226544353372942,-0.00010874664774602768,-1.5493222858640937e-05
0.022219853891339316,-8.650399903349331e-05,-1.55908481820307e-05
0.02230225370013469,-6.424294523775631e-05,-1.5666221654166323e-05
0.02249582952753971,-4.184390362391911e-05,-1.571926507859716e-05
0.02276851780119429,-1.9211729959552113e-05,-1.5749792895388897e-05
0.023078699803899063,3.7118788429945625e-06,-1.5757542820947176e-05
0.023383214919539787,2.694283620471399e-05,-1.574221546342332e-05
0.023646098993826664,5.045749316139722e-05,-1.5703515298740264e-05
0.023846032111772227,7.420355871419666e-05,-1.5641184772802468e-05
0.023980801993821462,9.81169757669935e-05,-1.5555024505561872e-05
0.024068112683074898,0.00012214143310544168,-1.5444895301125656e-05
