frame_number,force
0,592.8715800000433
1,593.0759451261015
2,593.2674751485308
3,593.4344418859232
4,593.5672133609647
5,593.6590135267356
6,593.7063629615416
7,593.7091537493833
8,593.6703618702978
9,593.5954429604387
10,593.4914887880102
11,593.366246229211
12,593.2271193430374
13,593.08028203497
14,592.9300146198404
15,592.7783432894817
16,592.6250207841531
17,592.4678503479736
18,592.3033193714605
19,592.1274662192643
20,591.9368604015503
21,591.7295509656062
22,591.5058400679295
23,591.2687596470056
24,591.0241569827671
25,590.7803307581078
26,590.5472157661335
27,590.335197116187
28,590.1537241213473
29,590.0099534273024
30,589.9076565290787
31,589.8465808676963
32,589.8223712059024
33,589.8270578455829
34,589.8500235309023
35,589.8792902936913
36,589.9029300966208
37,589.9104038001204
38,589.8936699983662
39,589.8479627382194
40,589.7721911348245
41,589.6689492030595
42,589.5441451221841
43,589.4062850105879
44,589.2654930529394
45,589.1324086588965
46,589.0171362994553
47,588.9284017869394
48,588.8729963027
49,588.8555094755666
50,588.87830369752
51,588.9416681119493
52,589.0440951435099
53,589.1826303070162
54,589.3532503469488
55,589.5512238053493
56,589.7714089084143
57,590.0084591552752
58,590.2569391813075
59,590.5113858431001
60,590.766364899883
61,591.0165692932408
62,591.2569839756718
63,591.4831059403579
64,591.6911661528749
65,591.8782802211966
66,592.0424846986305
67,592.1826831055206
68,592.2985728595767
69,592.3906088970471
70,592.4600032966916
71,592.5087188615707
72,592.539413466377
73,592.555311911622
74,592.5600035659538
75,592.557187319753
76,592.5504043704523
77,592.5427978847922
78,592.5369190823587
79,592.5345827774134
80,592.5367712402614
81,592.5435869411039
82,592.5542598793787
83,592.5672250087592
84,592.5802873204892
85,592.590867595266
86,592.5962790209376
87,592.5939640600188
88,592.5816470244683
89,592.5574051172484
90,592.5196859411673
91,592.4672947240356
92,592.3993629057162
93,592.3153032565981
94,592.2147506022606
95,592.0974867678045
96,591.9633644489082
97,591.8122645823315
98,591.6441168894236
99,591.4589806547932
100,591.257154058511
101,591.039283907174
102,590.8064759458052
103,590.560423989316
104,590.3035585099914
105,590.0391746279929
106,589.7714733774096
107,589.5054628425802
108,589.2467077844092
109,589.0009553797902
110,588.773675023469
111,588.5695415457333
112,588.3918978102613
113,588.242263834321
114,588.1199847736763
115,588.0221017100706
116,587.94349362371
117,587.8772982584786
