acceleration,velocity,displacement
0.010198127891474068,0.0,0.0
0.013583188157514615,1.1890658024494343e-05,5.945329012247171e-09
0.01675565051048389,2.7060077358493595e-05,2.542069670374114e-08
0.019521251860376114,4.5198528543923604e-05,6.154999965494974e-08
0.02172045019374884,6.581937957098608e-05,1.1705895371240458e-07
0.023241008517768197,8.83001089267446e-05,1.9411869796126993e-07
0.02402529443519732,0.00011193326040322736,2.942353826262559e-07
0.024071520448491094,0.00013598166784507156,4.181928467504054e-07
0.02342898005488266,0.00015973191809675843,5.660496397213204e-07
0.022188039245505553,0.00018254042774695252,7.371858126431758e-07
0.020466164553065273,0.00020386752964623794,9.303897913397711e-07
0.018391673579063753,0.00022329644871230245,1.1439717805190413e-06
0.016087205574135753,0.0002405358882889022,1.3758879490196436e-06
0.013655023789020334,0.00025540700297048023,1.6238593946493347e-06
0.011166026443696594,0.0002678175280868387,1.8854716601779941e-06
0.008653774946594745,0.0002777274287819844,2.158244138612406e-06
0.006114173740223797,0.00028511140312539364,2.439663554566095e-06
0.0035108362297129624,0.000289923908110362,2.7271812101839727e-06
0.0007855803023938594,0.00029207211637641544,3.0181792224273616e-06
-0.002127213722883087,0.00029140129966617084,3.3099159304486545e-06
-0.005284367746490867,0.00028769550893148385,3.599464334747482e-06
-0.008718196932151262,0.0002806942265921628,3.8836592025093055e-06
-0.012423696424222702,0.00027012327991397583,4.159067955762375e-06
-0.016350645841694527,0.00025573610878101724,4.421997650109872e-06
-0.020402192089589023,0.00023735968981537548,4.6685455494080685e-06
-0.02444087755825315,0.0002149381549914544,4.894694471811484e-06
-0.028302144458193016,0.0001885666439832313,5.096446871298827e-06
-0.031813976058017945,0.00015850858372512582,5.269984485153005e-06
-0.0348198559556307,0.0001251916677183015,5.411834610874719e-06
-0.03720124300154863,8.918111823971183e-05,5.5190210038537254e-06
-0.03889566695829387,5.113266325979058e-05,5.5891778946034765e-06
-0.03990731115882669,1.1731174201230298e-05,5.620609813333987e-06
-0.0403083148220904,-2.8376638789228247e-05,5.612287081039988e-06
-0.04023068632416803,-6.864613936235746e-05,5.563775691964195e-06
-0.039850287621334135,-0.00010868662633510854,5.4751093091154625e-06
-0.03936551921811598,-0.0001482945297548336,5.346618731070492e-06
-0.03897395457527631,-0.00018746426665152975,5.17873933286731e-06
-0.03885016174797413,-0.00022637632481315497,4.971819037134968e-06
-0.039127336863467005,-0.0002653650741188755,4.725948337668952e-06
-0.03988442215084941,-0.0003048709536260337,4.440830323796497e-06
-0.04113948679369406,-0.00034538290809830546,4.115703392934327e-06
-0.04284956408402253,-0.00038737743353716374,3.7493232221165924e-06
-0.044916792203416475,-0.00043126061168088323,3.340004199507569e-06
-0.04720027762501089,-0.00047731914659509693,2.885714320369579e-06
-0.049532325517949026,-0.0005256854481665769,2.384212022988742e-06
-0.05173670697477663,-0.0005763199644129397,1.8332093166989839e-06
-0.053646053697690564,-0.0006290113447491733,1.2305436621179274e-06
-0.05511583319646126,-0.0006833922881962492,5.743418456452162e-07
-0.05603355779476696,-0.0007389669836918633,-1.3683779029883998e-07
-0.05632320586168652,-0.00079514536552009,-9.038939649048167e-07
-0.0559456472413972,-0.000851279792071632,-1.7271065437006778e-06
-0.05489609262460539,-0.0009067006620046333,-2.6060967707388104e-06
-0.05319951316708243,-0.0009607484649004771,-3.5398213341913656e-06
-0.05090484632993808,-0.0010128006446489873,-4.526595888966097e-06
-0.048078732457644234,-0.0010622924340427786,-5.56414242831198e-06
-0.044799542408499655,-0.0011087315714758505,-6.649654431071294e-06
-0.04115244342475662,-0.0011517075643924786,-7.779873999005458e-06
-0.03722599380401477,-0.0011908967830068643,-8.95117617270513e-06
-0.033110223764133806,-0.0012260648917909386,-1.0159657010104032e-05
-0.02889562364485716,-0.0012570678154954342,-1.1401223363747218e-05
-0.0246722050487583,-0.001283851729842242,-1.2671683136416057e-05
-0.02052787295707338,-0.0013064517688451578,-1.3966834885759757e-05
-0.01654569554467874,-0.0013249885530960339,-1.5282555046730352e-05
-0.012800259654017546,-0.001339661530695382,-1.661488008862606e-05
-0.009353994765678471,-0.00135073865790523,-1.7960080182926367e-05
-0.00625467733265969,-0.0013585429939543992,-1.931472100885618e-05
-0.0035348294663022713,-0.00136343774735388,-2.067571137951032e-05
-0.0012126130212573318,-0.0013658114685976598,-2.204033598748609e-05
0.0007069600940927756,-0.001366064295061242,-2.340627386931554e-05
0.002231425346526092,-0.0013645951023409327,-2.477160356801663e-05
0.003380859349545437,-0.0013617889599928969,-2.6134795599183543e-05
0.004187773553503247,-0.0013580046435413724,-2.7494692400950677e-05
0.0046961924267017756,-0.00135356266055127,-2.8850476052996997e-05
