frame_number,force
0,642.678100000042
1,642.7838494903336
2,642.8881797323056
3,642.9893959608594
4,643.0853604334384
5,643.1734998302114
6,643.2509963214364
7,643.3151301356039
8,643.3637268029861
9,643.3956507934173
10,643.4112602020654
11,643.4127069208249
12,643.4039657831421
13,643.3905309586462
14,643.3788220965547
15,643.3754466210617
16,643.3865064425885
17,643.4170945511141
18,643.4710304535218
19,643.5507881791822
20,643.6575229755528
21,643.7911202079866
22,643.9502459294876
23,644.1324186660555
24,644.3341176540932
25,644.5509170116256
26,644.777623086117
27,645.0084026641288
28,645.236914821613
29,645.4564863762927
30,645.6603801015661
31,645.8421796097423
32,645.9962626514496
33,646.118285745333
34,646.2055871156177
35,646.2574360929791
36,646.2750926410404
37,646.2616688056575
38,646.2218054507516
39,646.1612028060264
40,646.0860706603963
41,646.0025811503656
42,645.9164053269061
43,645.8323944229489
44,645.7544289147186
45,645.6854062045928
46,645.627292464376
47,645.5811576178278
48,645.5471527157209
49,645.5244492612065
50,645.5112029441614
51,645.5046110894351
52,645.5011125814133
53,645.4967476960545
54,645.4876560691675
55,645.470641610598
56,645.4436888848355
57,645.4063061753365
58,645.3596096577729
59,645.3061309528869
60,645.2493942971946
61,645.1933528796391
62,645.1417961630849
63,645.0978413636402
64,645.0635998927477
65,645.0400673242801
66,645.0272356547497
67,645.0243820821704
68,645.0304597063016
69,645.0445090745068
70,645.0660224032363
71,645.0952142517352
72,645.133172262971
73,645.1818692688136
74,645.2440132306663
75,645.3227117585286
76,645.420952696244
77,645.5409492998102
78,645.6834488517616
79,645.8471413016315
80,646.028317743448
81,646.2208976066127
82,646.416855271807
83,646.6069606914768
84,646.7816708115921
85,646.9320102371183
86,647.0503370618316
87,647.1309503098167
88,647.1705309419264
89,647.1684210899979
90,647.1267442737554
91,647.0503595119961
92,646.9466321752697
93,646.8249977987161
94,646.6962964876041
95,646.5718797822022
96,646.462546241231
97,646.3774254175091
98,646.3229714847148
99,646.302237120975
100,646.3145782095447
101,646.3558843765808
102,646.4193327493346
103,646.4965424240966
104,646.5789118933918
105,646.6588899777915
106,646.7309630346791
107,646.7922111713256
108,646.8423746348836
109,646.8834708873084
110,646.9190930297555
111,646.9535672129814
112,646.9911364252456
113,647.0352938584709
114,647.0883428592116
115,647.1512191658707
116,647.2235634741401
117,647.303980442217
118,647.3903863114679
119,647.480349131241
120,647.5713590716704
121,647.6610129072365
122,647.7471349349405
123,647.8278696208599
124,647.9017679118032
125,647.9678655274587
126,648.0257359155661
127,648.0754994300745
128,648.1177797529728
129,648.1536125312297
130,648.1843249856006
131,648.2114137957944
132,648.236446164579
133,648.2609940206986
134,648.2865909227152
135,648.3146876957318
136,648.3465850844464
137,648.3833407120092
138,648.4256727784197
139,648.473892405344
140,648.5278790066661
141,648.5870887614557
142,648.6505837516576
143,648.7170859163734
144,648.7850705621248
145,648.8529089790737
146,648.9190559836433
147,648.9822585444563
148,649.0417384810629
149,649.0972921646535
150,649.1492703477553
151,649.1984448453328
152,649.245807288922
153,649.2923567986811
154,649.3389219611632
155,649.3860435435937
156,649.4339236758696
157,649.4824257011802
158,649.5310959522752
159,649.5791850003344
160,649.6256704516733
161,649.6693103213312
162,649.7087616786606
163,649.7427733592461
164,649.770420476866
165,649.7913179167718
166,649.8057446542903
167,649.8146330981091
168,649.8194187552253
169,649.821786047894
170,649.8233691428355
171,649.8254698086408
172,649.8288449127683
173,649.8335973904701
174,649.8391760286007
175,649.8444616453623
176,649.847906694877
177,649.8477001896248
178,649.8419322353628
179,649.8287299897311
180,649.8063483143011
181,649.7732302344834
182,649.7280795661732
183,649.6699823331824
184,649.5985767309306
185,649.514230363453
186,649.418164723204
187,649.3124786838445
188,649.2000514457852
189,649.0843324856679
190,648.9690487457726
191,648.8578814169199
192,648.7541778948322
193,648.6607540533981
194,648.579806826587
195,648.5129171178686
196,648.4611035983974
197,648.4248967288338
198,648.4044252075532
199,648.3995223310687
200,648.4098532605847
201,648.4350417043512
202,648.4747608746385
203,648.5287656956796
204,648.5968673537515
205,648.6788618755015
206,648.7744217309792
207,648.8829672825909
208,649.0035588059511
209,649.134862294679
210,649.2752190646288
211,649.4228010112774
212,649.5757936935713
213,649.7325428405532
214,649.8916250390521
215,650.0518381601547
216,650.212129866343
217,650.3714889219669
218,650.5288218962207
219,650.6828354929906
220,650.8319476716256
221,650.9742561064004
222,651.1075876526158
223,651.2296330587052
224,651.3381508709194
225,651.4312151293602
226,651.5074809943608
227,651.5664447670987
228,651.6086726131127
229,651.6359591928416
230,651.6513616836457
231,651.6590572131988
232,651.664002572351
233,651.671426289804
234,651.6862397000899
235,651.7124928983279
236,651.7529953207419
237,651.8091628720398
238,651.8810739166375
239,651.9676554477159
240,652.0669027384906
241,652.1760620348863
242,652.2917547535561
243,652.4100640552402
244,652.526625870247
245,652.6367660130453
246,652.7357052380424
247,652.8188229953295
248,652.8819464988884
249,652.9216287886638
250,652.9353928036193
251,652.9219315652466
252,652.8812560864404
253,652.8147723073353
254,652.7252567615549
255,652.6167027711876
256,652.4940278557747
257,652.3626559975093
258,652.2280072144723
259,652.0949485146382
260,651.9672862915692
261,651.8473914703094
262,651.7360269979847
263,651.6323995692694
264,651.5344048660896
265,651.4389963556008
266,651.3426001917161
267,651.2415279664735
268,651.1323729367175
269,651.0123728943032
270,650.8796895757482
271,650.7335391269881
272,650.574141915791
273,650.4025205330116
274,650.2202151008966
275,650.0289841707128
276,649.8305372097665
277,649.6263333170962
278,649.4174884178394
279,649.2048343463798
280,648.989140557138
281,648.7714485752981
282,648.5534160060703
