acceleration,velocity,displacement
0.011913853193288061,-0.0012888381358513732,-0.00012438522621474425
0.012437260929205352,-0.0012766625787901265,-0.000125667976572065
0.013007659253149015,-0.0012639401186989494,-0.00012693827792080955
0.013678083900976565,-0.0012505972471218865,-0.00012819554660371997
0.01448350566219324,-0.0012365164523403017,-0.00012943910345345107
0.0154381314787231,-0.0012215556337698435,-0.00013066813949650613
0.016536506176961133,-0.0012055683149420015,-0.00013188170147086206
0.01775744484038486,-0.0011884213394333285,-0.00013307869629804972
0.019069310595061006,-0.0011700079617156056,-0.0001342579109486242
0.02043518010691024,-0.00115025571636462,-0.0001354180427876643
0.021816947632884342,-0.0011291296524947227,-0.00013655773547209397
0.023178125961095957,-0.0011066321156977326,-0.0001376756163561902
0.024485682263090277,-0.0010828002115856395,-0.0001387703325198319
0.02571144470944418,-0.0010577016480993722,-0.00013984058344967441
0.02683341290510139,-0.0010314292192920994,-0.00014088514888337014
0.027836946567756822,-0.0010040940395556702,-0.00014190291051279402
0.02871556952504158,-0.0009758177815092711,-0.0001428928664233265
0.029471109062829327,-0.0009467244422153356,-0.00014385413753518879
0.03011303429531386,-0.000916932370536264,-0.00014478596594156459
0.03065706903621435,-0.0008865473188704999,-0.00014568770578626797
0.0311233639474352,-0.0008556571023786751,-0.00014655880799689257
0.03153464251839742,-0.0008243280991457588,-0.0001473988005976548
0.03191469896191898,-0.0007926034284056006,-0.00014820726636143047
0.03228739924343077,-0.0007605023793029257,-0.00014898381926528473
0.032676026769228206,-0.0007280206662965963,-0.0001497280807880845
0.03310260883659225,-0.000695131348493686,-0.00015043965679547962
0.03358689413203653,-0.0006617865970093717,-0.00015111811576823115
0.0341449401248532,-0.0006279206798809269,-0.0001517629694066763
0.03478765095838925,-0.0005934543843393056,-0.0001523736569387864
0.03551975026846879,-0.0005583006837258766,-0.000152949534472819
0.03633940724431865,-0.0005223711049694829,-0.00015348987036716667
0.03723836527025668,-0.0004855822187121952,-0.0001539938470290075
0.03820238431157383,-0.00044786184392127995,-0.00015446056906032423
0.03921206008081274,-0.0004091546217250867,-0.00015488907729314743
0.040244243766693236,-0.0003694264698013337,-0.00015527836783891063
0.04127420731915035,-0.0003286672442584119,-0.00015562741469594052
0.0422784908339342,-0.0002868908951818696,-0.00015593519376566067
0.043238070036797596,-0.0002441326147465037,-0.00015620070552062486
0.04414113012520482,-0.00020044301466550247,-0.00015642299333533087
0.04498457948438006,-0.00015588015986071004,-0.000156601154922594
0.04577374344966147,-0.00011050099839368927,-0.00015673434550172118
0.04652034017896533,-6.435395657937586e-05,-0.0001568217729792077
0.04723942521729918,-1.74740738812436e-05,-0.00015686268699443803
0.04794616780642382,3.0118722630617907e-05,-0.00015685636467006333
0.0486531480445822,7.841838055612092e-05,-0.00015680209611846995
0.0493685761842752,0.00012742924267054962,-0.0001566991723068566
0.05009552108288753,0.000177161291304131,-0.00015654687703986928
0.05083190793472023,0.0002276250058129349,-0.00015634448389131075
0.05157084889135476,0.0002788263842259724,-0.0001560912581962913
0.05230096567474925,0.0003307622915090244,-0.0001557864638584238
0.053006735690500136,0.0003834161421916491,-0.00015542937464157347
0.05366930237768377,0.00043675416122574106,-0.00015501928948986478
0.05426827655738594,0.0004907229506932759,-0.00015455555093390528
0.054784662300692635,0.0005452494201223152,-0.0001540375647484975
0.05520441743000776,0.0006002439599876654,-0.0001534648180584425
0.05552169490213557,0.0006556070161537371,-0.0001528368925703718
0.05574073028788208,0.000711238228748746,-0.00015215346994792056
0.05587567997543655,0.0007670464338804053,-0.000151414327616606
0.05594833869340184,0.0008229584432148245,-0.00015061932517805837
0.05598428035118723,0.0008789247527371191,-0.0001497683835800824
0.05600831584852379,0.0009349210508369746,-0.00014886146067829537
0.05604020941728119,0.000990945313469877,-0.00014789852749614194
0.05609145227337076,0.001047011144315203,-0.0001468795492672494
0.05616360724155648,0.0011031386740726666,-0.00014580447435805547
0.056248305473108565,0.001159344630429999,-0.00014467323270580415
0.05632855487840985,0.0012156330606057583,-0.00014348574386028627
0.05638085968733802,0.0012719877678886323,-0.0001422419334460391
0.05637772440068582,0.0013283670599326441,-0.00014094175603212845
0.05629015185802866,0.0013847009980620013,-0.00013958522200313114
0.05608970744285991,0.0014408909277124455,-0.00013817242604024393
0.055749895416391686,0.0014968107291420713,-0.00013670357521181666
0.05524707685614675,0.0015523092152783405,-0.00013517901523960645
0.05456157231727053,0.001607213539865049,-0.00013359925386203475
0.05367950526484806,0.0016613340786561083,-0.00013196498005277416
0.05259538256463953,0.001714471522570852,-0.00013027707725216068
0.051314785401684194,0.0017664266065540138,-0.00012853662818759824
0.049856259207383194,0.0018170121288585475,-0.00012674490881989196
0.04825167034108029,0.0018660660936327793,-0.00012490336970864629
0.04654473255107211,0.0019134642950788554,-0.00012301360451429046
0.04478781786158557,0.001959130570285184,-0.00012107730708160844
0.0430375109466629,0.0020030432346893083,-0.00011909622017912119
0.041349701854234554,0.002045236841089757,-0.00011707208014123166
0.03977521275475878,0.002085799298394254,-0.00011500656207148966
0.03835679593527326,0.00212486530273927,-0.00011290122977092289
0.037127806565565726,0.0021626076039896894,-0.00011075749331755842
0.036112246870736,0.0021992276307078403,-0.00010857657570020966
0.035325582927500286,0.0022349465456069583,-0.00010635948861205226
0.03477586850790947,0.002269997271324663,-0.00010410701670358644
0.03446505758792273,0.002304617734372579,-0.00010181970920073782
0.0343906191751716,0.002339045572754126,-9.949787754717447e-05
0.03454746954614096,0.002373514617114782,-9.714159745224001e-05
0.03492989561369161,0.0024082532996946987,-9.475071349383526e-05
0.03553293589042096,0.002443484715446755,-9.232484448626453e-05
0.03635286948897711,0.002479427618136454,-8.986338831947293e-05
0.037386829726120736,0.002516297467744003,-8.73655257765327e-05
0.03863171975601795,0.0025543067424850722,-8.483022367141816e-05
0.040082566822424955,0.0025936638857742937,-8.225623835728848e-05
0.0417305705195876,0.0026345704544453,-7.964212118717868e-05
0.04356146338800175,0.0026772164713990947,-7.698622772425648e-05
0.045554991742326884,0.002721774698964259,-7.42867321390748e-05
0.04768597244457042,0.0027683951810577078,-7.154164719906382e-05
0.049926650114912215,0.002817201492337449,-6.874884886236624e-05
0.052249476820523534,0.002868289555805167,-6.590610333829493e-05
0.054629336427088476,0.002921728962428973,-6.301109407917786e-05
0.05704461782173001,0.0029775659395533823,-6.0061446628186684e-05
0.059477069561949196,0.003035826783245222,-5.7054750266787383e-05
0.06191071442809438,0.0030965206752402437,-5.398857653754465e-05
0.06433019923373474,0.003159641132071158,-5.086049563388895e-05
0.06671892285626714,0.003225165693116159,-4.766809222129529e-05
0.06905724969805192,0.0032930537793933183,-4.440898248504055e-05
0.071321160268623,0.003363242984376656,-4.108083410315556e-05
0.07348177231733342,0.0034356444506696343,-3.768139038563242e-05
0.07550609185736755,0.003510138382756985,-3.420849896891911e-05
0.0773590584457758,0.0035865709579085566,-3.066014429858634e-05
0.07900664098676026,0.0036647538076248244,-2.7034481915819647e-05
0.08041959840147474,0.003744466927318942,-2.3329871548347764e-05
0.08157751252712912,0.0038254654827832436,-1.954490534329667e-05
0.08247273590595804,0.003907490606999787,-1.5678427298405156e-05
0.08311386440289786,0.0039902839071542144,-1.1729540041328157e-05
0.08352814562961207,0.004073604912170469,-7.697595631665815e-06
0.0837619954872418,0.004157249982728896,-3.5821681842161323e-06
0.08387883363460735,0.00424107039728982,6.169920057932251e-07
0.08395391704471132,0.00432498677262948,4.900020590752875e-06
0.0840666283776728,0.004408997045340672,9.26701249973795e-06
0.08429153446139774,0.004493176126760207,1.3718099085788389e-05
0.08469012627023878,0.004577666957126025,1.8253520627731505e-05
0.08530505835074442,0.004662664549436517,2.2873686381012776e-05
0.08615782781780273,0.00474839599252079,2.757921665199143e-05
0.08724962444699853,0.004835099718653191,3.237096450757842e-05
0.08856415720494515,0.004923006609479162,3.72500176716446e-05
0.09007098912667323,0.0050123241826449715,4.2217683067706665e-05
0.09172831106542152,0.005103223832741019,4.727545707539966e-05
0.09348482734150641,0.005195830401944483,5.242498419274241e-05
0.09528107015099085,0.005290213350690732,5.766800606906002e-05
0.09705078156916311,0.0053863792765508085,6.300630238268078e-05
0.09872299530655147,0.005484266164988666,6.844162510345052e-05
0.10022514998878916,0.005583740237636336,7.397562830476302e-05
0.10148709365460436,0.005684596359458033,7.96097966033102e-05
0.10244547256279807,0.0057865626425667345,8.534537610432259e-05
0.10304795289746631,0.005889309355296866,9.118331210325438e-05
0.1032569264315958,0.005992461794961397,9.712419767838351e-05
0.10305254983322656,0.0060956165330938086,0.0001031682368424111
0.10243499030673212,0.006198360303163788,0.00010931522526053991
0.10142559367886712,0.006300290595156588,0.0001155645507097001
0.10006651494916252,0.006401036649470603,0.0001219152143320137
0.09841838312975085,0.00650027909851006,0.00012836587220600403
0.09655585895305513,0.006597766219551463,0.0001349148948650348
0.09456129257138618,0.0066933247953136835,0.00014156044037246738
0.09251697395152242,0.0067868639285751375,0.00014830053473441178
0.09049679692897077,0.006878370814015384,0.00015513315210570705
0.08855855245481452,0.006967898488707276,0.0001620562867570684
0.08673823733574387,0.007055546883602555,0.0001690680094432233
0.08504743509282872,0.007141439719816841,0.000176166502744933
0.08347410128859244,0.007225700488007552,0.0001833500728488452
0.08198628690334478,0.007308430682103521,0.00019061713843390076
0.0805377376473722,0.007389692694378879,0.00019796620012214197
0.0790741932449032,0.0074694986598250164,0.00020539579579924392
0.07753965407303619,0.007547805583483986,0.00021290444792089843
0.0758823969129708,0.00762451660897699,0.0002204906090171289
0.07406048426319455,0.0076994880495650725,0.00022815261134639993
0.07204600650446957,0.007772541294948905,0.0002358886260186569
0.06982706269404025,0.007843477829548159,0.00024369663558090543
0.06740699858759097,0.007912094860188975,0.000251574421925774
0.064801339773086,0.007978199029369314,0.00025951956887055314
0.06203346931061836,0.008041616433911167,0.0002675294766021934
0.059130086580739906,0.008102198211856846,0.0002756013839250774
0.05611714574185702,0.008159821828018145,0.0002837323939450149
0.05301679971110193,0.008214388800744625,0.00029191949925939627
0.049845991133522595,0.008265820196166937,0.0003001596037578521
0.046617349417871407,0.008314051866442634,0.00030844953978915687
0.04334255688287195,0.008359031819593006,0.0003167860816321747
0.04003742658883776,0.00840072181132886,0.00032516595844763564
0.036727125292710064,0.008439104087269634,0.0003335858713969349
0.03344976696580827,0.008474192533398893,0.0003420425197072691
0.03025708608110413,0.008506045959922348,0.0003505326389539297
0.027211790310411006,0.008534780398118107,0.00035905305213294994
0.024382071929952384,0.00856057732923829,0.00036760073099662813
0.021834311778763608,0.008583685521092647,0.0003761728624217936
0.019625168908789757,0.008604415261436424,0.00038476691281305814
0.017794191150083315,0.00862312494146586,0.00039338068291450926
0.016358033308503106,0.008640201053695153,0.00040201234591208976
0.0153073321091058,0.008656033736403957,0.0004106604633071393
0.014607026545617366,0.008670990915731319,0.00041932397563320696
0.014200282429207026,0.00868539457021873,0.000428002168376182
0.014015370416770671,0.008699502396641719,0.0004366946168596122
0.01397422684240367,0.008713497195271307,0.0004454011166555687
0.014001181361757379,0.008727484899373387,0.0004541216077028911
0.014030366660752396,0.008741500673384642,0.0004628561004892701
0.014010542615637698,0.008755521128022838,0.00047160461138997384
0.013906598654668048,0.008769479698657991,0.00048036711180331426
0.013697927432362254,0.008783281961701505,0.000489143492633494
0.013374864734553878,0.008796818357784963,0.0004979335427932373
0.012934883931630255,0.008809973232118054,0.0005067369385881889
0.012379959680855243,0.008822630653924296,0.00051555324053121
0.011715800941950426,0.0088346785342357,0.0005243818951252901
0.010952990251679817,0.008846012929832515,0.0005332222408573242
0.01010960099131962,0.008856544225454014,0.0005420735194349675
0.009214474580190946,0.00886620626323977,0.0005509348946793144
0.008310025393633572,0.008874968513226682,0.0005598054820675476
0.007453373848599317,0.008882850212847798,0.0005686843914305848
0.006714883199313981,0.008889934341371754,0.0005775707837076947
0.006173697957180149,0.008896378631950001,0.0005864639401943556
0.00591047432078575,0.008902420718088984,0.0005953633398693751
0.005998071670452989,0.008908374991084603,0.0006042687377239618
0.006491552938002172,0.008914619803388832,0.0006131802351211985
0.007419304440234684,0.00892157523207795,0.0006220983326389319
0.008777128005042658,0.008929673448300588,0.0006310239569791211
0.010526624553848762,0.008939325324580034,0.0006399584563655615
0.012598289860906635,0.008950887781787412,0.0006489035629187452
0.01489881769145891,0.008964636335563594,0.0006578613249774207
0.01732136697054077,0.008980746427894594,0.0006668340163591498
0.019757094941267563,0.008999285658850498,0.0006758240324025223
0.022106108466713313,0.009020217260554488,0.0006848337838622247
0.024286150815923325,0.009043413390195806,0.0006938655991875999
0.026237881514263726,0.0090686754063609,0.0007029216435858783
0.02792644799246054,0.009095757571114261,0.0007120038600746159
0.02933982827482978,0.009124390709247907,0.000721113934214797
0.030484807656396714,0.00915430302721352,0.0007302532810830277
0.03138147892030446,0.00918523617050187,0.0007394230506818853
0.032057071332698014,0.009216955445628372,0.0007486241464899505
0.03253984384410508,0.009249253903216773,0.0007578572511643731
0.03285370493192805,0.009281950677604789,0.0007671228534547838
0.03301410146964656,0.009314884580805576,0.000776421271083989
0.03302554483051727,0.009347904403955658,0.0007857526655763696
0.03288093572697024,0.009380857644234401,0.0007951170466004647
0.03256261405766313,0.009413579419126718,0.0008045142651321453
0.03204484953079078,0.009445883150920945,0.0008139439964171691
0.0312974537897155,0.009477554302581197,0.0008234057151439201
0.0302903596931157,0.009508348209322613,0.000832898666399872
0.02899911224597519,0.009537992945292159,0.0008424218369771794
0.027410964583517255,0.009566197983706906,0.0008519739324416789
0.02553072874329454,0.009592668830370313,0.0008615533658487175
0.023385041622793284,0.009617126715553356,0.0008711582636216793
0.02102357503743168,0.009639331023883469,0.0008807864924913978
0.018516053533962334,0.009659100838169166,0.0008904357084224241
0.015944757333088685,0.009676331243602692,0.0009001034244633101
0.013393411759118673,0.009691000328148795,0.0009097870902491858
0.010934647867761282,0.009703164357962235,0.0009194841725922413
0.008618883258428812,0.00971294112352533,0.0009291922253329851
0.006466981259305266,0.009720484055784196,0.00093890893792264
0.004467599332712304,0.009725951346080204,0.0009486321556235721
0.0025785973400898666,0.009729474444416606,0.0009583598685188205
0.0007310867747299628,0.009731129286474016,0.0009680901703842658
-0.0011650537858060898,0.009730912302968478,0.0009778211911789872
-0.003214472394251819,0.00972872253987845,0.0009875510086004107
-0.005527974602556619,0.009724351316380046,0.0009972775455285398
-0.008212060479869757,0.009717481298838834,0.0010069984618361492
-0.011356675901908099,0.009707696930647944,0.0010167110509508926
-0.015022353801635704,0.009694507415796172,0.0010264121531241147
-0.019228577955102216,0.009677381949917803,0.0010360980978069718
-0.023945585438942922,0.00965579486822078,0.001045764686216041
-0.029091701693461453,0.009629276224654579,0.0010554072217624788
-0.03453741267839099,0.009597461667468653,0.0010650205907085403
-0.04011594488165442,0.00956013498868863,0.001074599389036619
-0.04563878219487804,0.009517257625150365,0.0010841380853435386
-0.05091383600942928,0.009468981316048211,0.001093631204814138
-0.055764024688671546,0.00941564238569916,0.0011030735166650115
-0.06004446949113497,0.009357738138609257,0.0011124602069271657
-0.06365679871340936,0.009295887504506984,0.0011217870197487239
-0.06655891743361043,0.009230779646433474,0.001131050353324194
-0.0687684657826285,0.009163115954825355,0.0011402473011248235
-0.07035872190049633,0.009093552360983793,0.0011493756352827281
-0.07144707204816353,0.009022649464009463,0.0011584337361952247
-0.07217784914489053,0.008950837003412936,0.001167420479428936
-0.07270258426408996,0.008878396786708447,0.0011763350963239967
-0.07316102743580266,0.008805464980858501,0.0011851770272077802
-0.07366567005882019,0.00873205163211119,0.001193945785514265
-0.07429143327954883,0.008658073080442004,0.0012026408478705416
-0.07507124990537782,0.008583391738849542,0.0012112615802801873
-0.07599760284169367,0.008507857312476006,0.00121980720480585
-0.07702946587163874,0.008431343778119339,0.0012282768053511477
-0.07810338809127053,0.008353777351137884,0.0012366693659157763
-0.079146784421546,0.008275152264881475,0.001244983830723786
-0.0800910725348534,0.008195533336403276,0.0012532191735244284
-0.08088236176687215,0.008115046619252414,0.0012613744635022563
-0.08148803902474398,0.008033861418856605,0.001269448917521311
-0.08189861175848479,0.007952168093464992,0.0012774419322774718
-0.0821251700859999,0.00787015620254275,0.0012853530944254756
-0.08219353419535433,0.007787996850402073,0.001293182170951948
-0.08213650623341949,0.007705831830187686,0.001300929085292243
-0.0819857184130783,0.0076237707178644365,0.001308593886566269
-0.08176446881040292,0.007541895624252696,0.0013161767197373275
-0.08148273512208076,0.007460272022286454,0.001323677803560597
-0.08113518539600213,0.007378963062027413,0.001331097421102754
-0.08070238395203859,0.007298044277353393,0.0013384359247724444
-0.08015466743254379,0.0072176157516611016,0.0013456937547869517
-0.07945760606536477,0.007137809614912147,0.0013528714674702384
-0.07857773105021715,0.007058791946354356,0.0013599697682508717
-0.07748740032201681,0.006980759380668239,0.001366989543914383
-0.0761682801123998,0.006903931540451031,0.0013739318893749427
-0.07461357761612174,0.00682854061158677,0.0013807981254509616
-0.07282935279437636,0.006754819146381521,0.0013875898053299458
-0.07083487796469891,0.006682987031001984,0.0013943087084186375
-0.0686616008701221,0.006613238791584573,0.0014009568213299308
-0.06635036623413818,0.0065457328080324425,0.0014075363071297392
-0.06394717992661497,0.006480584034952066,0.0014140494655512314
-0.06149838530721179,0.006417861252335152,0.001420498688194875
-0.05904616303668378,0.006357588978163205,0.0014268864133101242
-0.056624900670974844,0.006299753446309376,0.0014332150845223605
-0.054258673598073064,0.006244311659174852,0.0014394871170751026
-0.0519600105739301,0.00619120231708885,0.0014457048740632345
-0.04973010777161483,0.006140357257916077,0.0014518706538507369
-0.04756049861531462,0.006091711954722612,0.0014579866884570562
-0.045435874599104406,0.006045213768115403,0.0014640551513184752
-0.04333749943663844,0.006000827081097531,0.0014700781717430817
-0.041246701346573,0.005958534980705925,0.0014760578527739834
-0.03914824732702208,0.005918337506369127,0.0014819962890175208
-0.03703371276169429,0.005880246526324769,0.0014878955810338679
-0.03490496369236207,0.005844277188097741,0.001493757842891079
-0.0327775011404183,0.00581043595568135,0.0014995851994629686
-0.030682916200472685,0.005778705747010905,0.0015053797703143148
-0.028669467908657025,0.00574902955495634,0.0015111436379652984
-0.026800026551860236,0.005721294807726081,0.0015168788001466396
-0.025147176868152175,0.0056953212060160754,0.0015225871081535106
-0.023785922850410278,0.005670854656156794,0.001528270196084597
-0.02278507782292057,0.005647569155820128,0.0015339294079905856
-0.022198928340084165,0.005625077152738626,0.001539565731144865
-0.022060889859409228,0.005602947243638879,0.0015451797433430538
-0.022380473563176642,0.0055807265619275855,0.001550771580245837
-0.02314403578023016,0.005557964307255882,0.0015563409256804288
-0.024318772533857107,0.005534232903098838,0.0015618870242856062
-0.02585864457117425,0.005509144194546322,0.0015674087128344288
-0.027710692134270652,0.0054823595261936,0.0015729044646947987
-0.02982056380206419,0.005453593898225433,0.0015783724414070081
-0.03213673179385576,0.005422615250427473,0.0015838105459813345
-0.03461336691148599,0.005389240201074802,0.0015892164737070856
-0.0372120152391667,0.0053533275099994755,0.0015945877575626226
-0.03990220667153875,0.005314770399044123,0.0015999218065171443
-0.042661157980182655,0.005273488716718263,0.0016052159360750255
-0.045472849991707816,0.005229421712732317,0.0016104673912897508
-0.04832678994961526,0.005182521892761656,0.0016156733630924979
-0.05121658654967611,0.005132750204512011,0.0016208309991411348
-0.05413828007982881,0.0050800727711972585,0.0016259374106289894
-0.05708857936994517,0.005024459341472371,0.0016309896766853243
-0.06006372030557889,0.004965883191634609,0.0016359848479518778
-0.06305992436498226,0.004904321369299329,0.0016409199502323449
-0.06607582903485193,0.004839753492599411,0.0016457919876632942
-0.0691160007653674,0.0047721575776993016,0.0016505979431984436
-0.07219359008988686,0.004701502782271674,0.001655334773378429
-0.07533012429939796,0.0046277409250770314,0.0016599993952321034
-0.07855144145610016,0.0045508001421992825,0.0016645886657657416
-0.08188025341982112,0.004470584294761322,0.001669099357984222
-0.0853270628945887,0.004386980636604117,0.0016735281404499046
-0.08888178779481253,0.004299876211259416,0.0016778715688738363
-0.09250844447999802,0.004209181095122011,0.001682126097527027
-0.09614469686954628,0.004114854524447239,0.0016862881153368117
-0.09970708747406086,0.0040169286322754355,0.0016903540069151731
-0.10310147281624776,0.003915524352130281,0.001694320233407376
-0.10623685645031797,0.0038108551874969977,0.0016981834231771895
-0.10903982119866147,0.0037032168486725078,0.0017019404591952743
-0.11146644206338982,0.003592963717041482,0.0017055885494781313
-0.11350904676975608,0.0034804759726249092,0.0017091252693229645
-0.11519632906727581,0.0033661232847063934,0.00171254856895163
-0.11658673039835347,0.0032502317549735786,0.0017158567464714701
-0.11775630665614369,0.00313306023644633,0.00171904839246718
-0.1187832870651678,0.003014790439585674,0.001722122317805196
