acceleration,velocity,displacement
0.006766447018918101,0.0,0.0
0.00755821247500747,7.162329746962785e-06,3.5811648734813927e-09
0.00831228888400884,1.509758042647094e-05,1.4711119960198255e-08
0.008991507575765422,2.3749478656358072e-05,3.4134649501612764e-08
0.009559864675657422,3.3025164782069496e-05,6.252197122082655e-08
0.009983271970071837,4.279673310493413e-05,1.0043292016432837e-07
0.010230394338320539,5.2903566259130316e-05,1.482830698463606e-07
0.010273742471267527,6.315563466392435e-05,2.0631267030788795e-07
0.010091257739980913,7.333813476954857e-05,2.7455955502462443e-07
0.009668349006554184,8.321793814281612e-05,3.528375914808068e-07
0.008999885734571304,9.255205551337886e-05,4.407225883089043e-07
0.008091395962822365,0.0001010976963620757,5.375474642466316e-07
0.006958918637148456,0.0001086228536620611,6.424077392587e-07
0.005627527206023207,0.00011491607658364693,7.54177204381554e-07
0.004129074058487997,0.00011979437721590253,8.715324312813287e-07
0.0024998699453230343,0.00012310884921780805,9.92984044498184e-07
0.0007788505026273423,0.00012474820944178324,1.1169125738279796e-06
-0.0009934666185991857,0.00012464090138379733,1.24160712924077e-06
-0.0027751484002983494,0.00012275659387434856,1.365305876869843e-06
-0.004522267504910873,0.00011910788592174395,1.4862381167678892e-06
-0.006187986254713235,0.00011375275904193189,1.6026684392497272e-06
-0.007722052285152548,0.000106797739771999,1.7129436886566926e-06
-0.009071636074018207,9.840089559241363e-05,1.815543006338899e-06
-0.010184104299807975,8.877302540550054e-05,1.909129966837856e-06
-0.011011469736872698,7.817523838716021e-05,1.992604098734186e-06
-0.011515468514209915,6.69117692616189e-05,2.065147602558576e-06
-0.01167208179990476,5.531799410456157e-05,2.1262624842416663e-06
-0.011474773660214408,4.3744566374501985e-05,2.175793764481198e-06
-0.010936187935127312,3.2539085576831125e-05,2.2139355904568644e-06
-0.010088223923075523,2.2026879647729707e-05,2.2412185730691447e-06
-0.008980492602337492,1.2492521385023199e-05,2.258478273585521e-06
-0.007677298451361212,4.1636258581738466e-06,2.2668063472071198e-06
-0.006253324457459478,-2.801685596236498e-06,2.2674873173380885e-06
-0.004788087323499593,-8.322391486716033e-06,2.2619252787966124e-06
-0.003359316659908653,-1.2396093478420155e-05,2.2515660363140445e-06
-0.002035894915351877,-1.5093699266050421e-05,2.2378211399418093e-06
-0.0008715858415459647,-1.6547439644499343e-05,2.2220005704865343e-06
9.896002391069545e-05,-1.6933752553316977e-05,2.205259974387626e-06
0.0008607210327989047,-1.6453912024962177e-05,2.1885661420984865e-06
0.001414953086607362,-1.5316074965259044e-05,2.172681148603376e-06
0.0017727340562427511,-1.3722231393833988e-05,2.1581619954238297e-06
0.0019472804575954145,-1.1862224136914906e-05,2.1453697676584554e-06
0.0019474709232094234,-9.914848446512486e-06,2.134481231366742e-06
0.001774619648228767,-8.053803160793392e-06,2.1254969055630888e-06
