frame_number,force
0,585.0343600000489
1,585.0815455982164
2,585.1264851016376
3,585.1669634276502
4,585.2008349100759
5,585.2260680473664
6,585.2407954097143
7,585.2433787600826
8,585.2325035051242
9,585.2073000797872
10,585.1674627275777
11,585.1133208943121
12,585.0458304277704
13,584.9664855907488
14,584.8771846398818
15,584.7800915297626
16,584.6775266461383
17,584.5719046556051
18,584.4657245741591
19,584.3616042701133
20,584.2623350547367
21,584.1709117390085
22,584.0904827207114
23,584.0241847049638
24,583.974877510831
25,583.9448414899343
26,583.9355080547489
27,583.9472667170181
28,583.9793639617353
29,584.0298987366809
30,584.095914454563
31,584.1735788627147
32,584.2584411968321
33,584.3457626252822
34,584.4309108189641
35,584.5097806991345
36,584.5791681922069
37,584.6370082846969
38,584.6824057551077
39,584.7154354494211
40,584.7367575580523
41,584.7471597248714
42,584.7471710757504
43,584.7368699307065
44,584.7159317755563
45,584.6838738421552
46,584.640396563202
47,584.5857263810769
48,584.520906704627
49,584.4480141324307
50,584.370270036592
51,584.2919951222299
52,584.2183576453841
53,584.1549137809076
54,584.1070085526605
55,584.0791501930437
56,584.0744640843249
57,584.0942942675076
58,584.1379853078456
59,584.2028594711344
60,584.2843985799625
61,584.3766335556605
62,584.4727241052433
63,584.5656733291278
64,584.6490816976723
65,584.7178266591121
66,584.7685714467893
67,584.8000424756304
68,584.8130405491411
69,584.8101712391889
70,584.7953259869549
71,584.7730162708292
72,584.7477090316111
73,584.723295111386
74,584.7027612238327
75,584.6880749458592
76,584.6802562582253
77,584.6795904098773
78,584.6859178653634
79,584.6989158676007
80,584.7182808904004
81,584.7437526734167
82,584.7749840858439
83,584.8113216074369
84,584.8515864229828
85,584.8939368668512
86,584.9358684447803
87,584.9743738708034
88,585.0062390559834
89,585.0284055199637
90,585.0383124496607
91,585.0341517008552
92,585.0150072722489
93,584.9808816942907
94,584.932627271503
95,584.8718118374665
96,584.8005657298769
97,584.721463399472
98,584.6374653084418
99,584.5518915427458
100,584.468359461271
101,584.3906243410864
102,584.3223059847916
103,584.2665354843397
104,584.225590802584
105,584.2005990210267
106,584.191369456406
107,584.1963920999348
108,584.2129978070486
109,584.2376405318253
110,584.266238796954
111,584.2945104490628
112,584.3182528244549
113,584.3335544307262
114,584.3369594683361
115,584.3256248831684
116,584.2975019737593
117,584.2515450017743
118,584.1879127729056
119,584.1081055127848
120,584.0149805565699
121,583.9126141466767
122,583.8060150244762
123,583.7007418395259
124,583.6025159549964
125,583.5169234469502
126,583.4492443316421
127,583.4043604851774
128,583.3866368749826
129,583.3996806128314
130,583.4459488520002
131,583.5262618337396
132,583.6393390604119
133,583.7814896093857
134,583.9465581721918
135,584.1261803067039
136,584.3103506860207
137,584.4882584572522
138,584.6492899859817
139,584.7840514395774
140,584.8852515903611
141,584.9483269196709
142,584.9717631626104
143,584.9571254818497
144,584.9088322888581
145,584.8337080152614
146,584.7403504339908
147,584.6383591575485
148,584.5374896336242
149,584.4468104460601
150,584.3739437700729
151,584.3244601382579
152,584.3014822442221
153,584.3055310474491
154,584.3346269681762
155,584.3846433340702
156,584.4498919759551
157,584.5238913933208
158,584.6002251366413
159,584.6733577940334
160,584.7392644680795
161,584.7957623314428
162,584.8425004318455
163,584.8806428254269
164,584.9123476608137
165,584.9401831264996
166,584.9666216849986
167,584.9937202488646
168,585.0230337321543
169,585.0557341593687
170,585.0928412020273
171,585.1354422952259
172,585.1848045030649
173,585.2423412694117
174,585.3094607911996
175,585.3873557537144
176,585.4767860201866
177,585.5778754998464
178,585.6899228233463
179,585.8112274290652
180,585.9389484330345
181,586.0690289515252
182,586.1962289348235
183,586.3143081580399
184,586.4163739187807
185,586.4953596824104
186,586.5445659039472
187,586.5582017952793
188,586.5319015704798
189,586.4632037409519
190,586.351952793761
191,586.2005375879
192,586.0138734551581
193,585.7990912723842
194,585.5649886838916
195,585.3213633655603
196,585.0783441621071
197,584.8457808393822
198,584.6326967328586
199,584.4467831688352
200,584.2939233759979
201,584.1777647240162
202,584.0993960015918
203,584.0572143431842
204,584.0470653998937
205,584.0626980083689
206,584.0965020702533
207,584.1404296822238
208,584.1869607776996
209,584.2299629403653
210,584.265304509239
211,584.2911240490232
212,584.307742487103
213,584.3172923693413
214,584.3231819496891
215,584.3294935998924
216,584.3403686575879
217,584.3594045080106
218,584.3891060565229
219,584.4304681361085
220,584.4827739074508
221,584.5436572325311
222,584.6094138339731
223,584.6754907257796
224,584.7370560745085
225,584.7895565056257
226,584.8291986153116
227,584.853326421875
228,584.860688479369
229,584.8515947631598
230,584.8279571549482
231,584.7931923373948
232,584.751958655713
233,584.7097167535335
234,584.6721426311246
235,584.6444607581988
236,584.6307895181657
237,584.6335972617331
238,584.6533580953084
239,584.6884784694421
240,584.735533832143
241,584.7897960203838
242,584.8459553355218
243,584.8988868924063
244,584.9443129658753
245,584.9792618155186
246,585.0022805869013
247,585.0134020865983
