acceleration,velocity,displacement
-0.013781403466516321,-0.0009636546769782856,-3.435854897217766e-05
-0.01354792560137105,-0.0009704870092452575,-3.484208439373354e-05
-0.013301320703159899,-0.0009771993208213903,-3.53290059762502e-05
-0.013041867747093538,-0.0009837851179339537,-3.581925208593904e-05
-0.012769885916078697,-0.0009902380563497468,-3.6312757879509964e-05
-0.01248573238098175,-0.0009965519609240118,-3.6809455383828403e-05
-0.012189799966705219,-0.0010027208440109335,-3.730927358506214e-05
-0.01188251466943383,-0.0010087389226699683,-3.7812138526732365e-05
-0.011564332966740334,-0.0010146006345790118,-3.831797341604461e-05
-0.01123573886298356,-0.0010203006525364427,-3.882669873782347e-05
-0.010897240638729405,-0.0010258338974118708,-3.933823237531055e-05
-0.010549367309395598,-0.001031195549398902,-3.985248973701324e-05
-0.010192664825464407,-0.0010363810574326169,-4.0369383888721124e-05
-0.009827692057798038,-0.0010413861466534325,-4.088882568974264e-05
-0.009455016617373892,-0.0010462068238222255,-4.141072393236155e-05
-0.009075210573785839,-0.0010508393806200156,-4.193498548347211e-05
-0.008688846163428951,-0.0010552803948043192,-4.24615154273282e-05
-0.008296491605266267,-0.0010595267292464931,-4.29902172083409e-05
-0.007898707156796535,-0.0010635755289370088,-4.352099277288678e-05
-0.007496041539901728,-0.0010674242161111834,-4.405374270914883e-05
-0.007089028848164979,-0.0010710704837082002,-4.458836638410367e-05
-0.006678186022267333,-0.0010745122874258083,-4.5124762076887174e-05
-0.00626401095617379,-0.0010777478366704187,-4.566282710791123e-05
-0.005846981274357734,-0.0010807755847280515,-4.620245796326085e-05
-0.005427553794057958,-0.0010835942184951554,-4.674355041406665e-05
-0.005006164654714803,-0.0010862026481073485,-4.728599963071728e-05
-0.00458323006504811,-0.0010885999967872892,-4.782970029194094e-05
-0.004159147594279182,-0.001090785591202121,-4.837454668893829e-05
-0.0037342979173263713,-0.0010927589525800223,-4.892043282488382e-05
-0.0033090469058621023,-0.0010945197887858194,-4.946725251022528e-05
-0.002883747934781338,-0.0010960679874959802,-5.001489945429573e-05
-0.002458744256215085,-0.0010974036105437293,-5.0563267353805656e-05
-0.002034371290815693,-0.001098526889430487,-5.111224997879921e-05
-0.0016109586981149478,-0.0010994382219277196,-5.1661741256638765e-05
-0.001188832109995687,-0.0011001381696297472,-5.221163535452813e-05
-0.0007683144438755333,-0.001100627456268215,-5.276182676100262e-05
-0.00034972675399603533,-0.001100906966567683,-5.331221036671159e-05
6.661137806132213e-05,-0.0011009777454116666,-5.386268154470643e-05
0.0004803818796283558,-0.0011008409970972442,-5.441313623033366e-05
0.000891268599132341,-0.0011004980844775542,-5.4963471000727355e-05
0.0012989580422436847,-0.0010999505278172102,-5.551358315380105e-05
0.001703140389379831,-0.0010992000032093044,-5.6063370786557675e-05
0.0021035107638953917,-0.0010982483404209857,-5.661273287246525e-05
0.0024997707280262856,-0.0010970975200480053,-5.7161569337582494e-05
0.0028916299851563243,-0.0010957496698697096,-5.770978113506192e-05
0.0032788082640312147,-0.0010942070603074127,-5.82572703176062e-05
0.003661037354454034,-0.0010924720989027915,-5.880394010740875e-05
0.004038063254842925,-0.0010905473237504673,-5.9349694963072065e-05
0.004409648380887802,-0.0010884353958415347,-5.989444064297007e-05
0.004775573774671391,-0.001086139090302645,-6.043808426450611e-05
0.005135641250154306,-0.0010836612865464386,-6.098053435871838e-05
0.005489675419601548,-0.0010810049573789996,-6.152170091969975e-05
0.0058375255656033884,-0.0010781731571326983,-6.206149544832767e-05
0.006179067345179992,-0.0010751690089050026,-6.25998309898371e-05
0.006514204327284073,-0.0010719956909868865,-6.313662216481007e-05
0.006842869370639236,-0.0010686564225624057,-6.367178519319739e-05
0.0071650258437649045,-0.0010651544487588047,-6.42052379110277e-05
0.007480668672690725,-0.0010614930251296908,-6.473689977949982e-05
0.007789825182669863,-0.0010576754016658506,-6.52666918861987e-05
0.008092555690014238,-0.0010537048064476796,-6.579453693822709e-05
0.008388953799816449,-0.0010495844290752219,-6.632035924710781e-05
0.008679146364394479,-0.0010453174040341692,-6.684408470538516e-05
0.008963293048125901,-0.0010409067941810392,-6.736564075493897e-05
0.009241585430726527,-0.0010363555745613261,-6.788495634712456e-05
0.009514245573803079,-0.0010316666168101937,-6.840196189496743e-05
0.00978152398038587,-0.0010268426744216464,-6.891658921777539e-05
0.010043696891670216,-0.0010218863692036324,-6.94287714786817e-05
0.010301062886438932,-0.0010168001792591052,-6.993844311579739e-05
0.010553938777115128,-0.0010115864288432167,-7.044553976782296e-05
0.010802654828719432,-0.001006247280441758,-7.09499981951442e-05
0.01104754935373778,-0.0010007847293961437,-7.145175619760368e-05
0.011288962752268395,-0.0009952006013696421,-7.195075253029513e-05
0.011527231079032176,-0.0009894965529118169,-7.24469268188655e-05
0.011762679235156325,-0.0009836740753332697,-7.294021947592677e-05
0.011995613904260469,-0.0009777345020484155,-7.34305716202722e-05
0.012226316374852159,-0.0009716790194786374,-7.391792500065396e-05
0.012455035409995876,-0.0009655086815324253,-7.440222192590673e-05
0.012681980338230552,-0.0009592244275953688,-7.488340520318868e-05
0.012907314543189188,-0.0009528271038750139,-7.536141808605628e-05
0.013131149517674176,-0.000946317487859798,-7.583620423398999e-05
0.013353539621516839,-0.0009396963155750003,-7.630770768484868e-05
0.013574477650236057,-0.0009329643112570621,-7.67758728415567e-05
0.013793891292023316,-0.0009261222190214973,-7.724064447412634e-05
0.014011640526701421,-0.0009191708360668161,-7.770196773789842e-05
0.01422751600216619,-0.0009121110469345992,-7.815978820864878e-05
0.01444123841017491,-0.0009049438583315139,-7.861405193496531e-05
0.01465245887244718,-0.0008976704340108583,-7.90647055080509e-05
0.014860760340264196,-0.0008902921292076805,-7.951169614885554e-05
0.015065660008347314,-0.0008828105241205276,-7.99549718121876e-05
0.015266612745964178,-0.0008752274559319498,-8.039448130720071e-05
0.015463015548054822,-0.000867545048858445,-8.08301744333983e-05
0.015654212998212576,-0.0008597657417218782,-8.126200213104338e-05
0.0158395037088732,-0.0008518923125451068,-8.168991664461013e-05
0.016018147664253704,-0.000843927899701825,-8.211387169767187e-05
0.01618937434977946,-0.0008358760191983167,-8.25338226773969e-05
0.016352391521772047,-0.0008277405777304288,-8.294972682662908e-05
0.016506394456816082,-0.0008195258812357818,-8.336154344137063e-05
0.016650575514659368,-0.000811236638742913,-8.376923407136531e-05
0.016784133848073285,-0.0008028779614022298,-8.417276272140159e-05
0.016906285099970577,-0.0007944553566652187,-8.457209605091846e-05
0.017016270939684327,-0.000785974717655305,-8.496720356949858e-05
0.017113368300249298,-0.0007774423078453217,-8.535805782587373e-05
0.017196898186328902,-0.0007688647412236771,-8.574463458814098e-05
0.017266233934643348,-0.000760248958193434,-8.612691301299527e-05
0.017320808830632934,-0.000751602197502115,-8.650487580191916e-05
0.017360123015978824,-0.0007429319645404621,-8.68785093424298e-05
0.01738374965426435,-0.0007342459963729013,-8.724780383265814e-05
0.017391340347738045,-0.0007255522238724007,-8.761275338771947e-05
0.017382629816068404,-0.0007168587313314491,-8.797335612652042e-05
0.01735743986164063,-0.0007081737139120218,-8.83296142378313e-05
0.01731568265106753,-0.0006995054332838448,-8.868153402463026e-05
0.017257363330962498,-0.0006908621717883372,-8.902912592589831e-05
0.01718258197019181,-0.0006822521854630486,-8.937240451521116e-05
0.017091534792579518,-0.0006736836562723558,-8.971138847564501e-05
0.01698451464098229,-0.0006651646439139653,-9.004610055069159e-05
0.016861910598299782,-0.0006567030376041449,-9.037656747107111e-05
0.016724206687452853,-0.0006483065082827067,-9.070281985754283e-05
0.016571979586351485,-0.0006399824617142556,-9.102489210004207e-05
0.01640589532546485,-0.0006317379929863015,-9.134282221371722e-05
0.016226704976937893,-0.0006235798429107008,-9.165665167269147e-05
0.016035239382756142,-0.0006155143568207773,-9.196642522262434e-05
0.015832402996171464,-0.0006075474462260454,-9.227219067338604e-05
0.015619166926086786,-0.0005996845537454809,-9.257399867337892e-05
0.015396561288545118,-0.0005919306216918229,-9.287190246723824e-05
0.01516566699173199,-0.0005842900646217536,-9.316595763881664e-05
0.014927607108005255,-0.0005767667460968192,-9.345622184149628e-05
0.014683538005171188,-0.0005693639598185251,-9.374275451797512e-05
0.014434640407140358,-0.0005620844152154472,-9.40256166117336e-05
0.014182110527702125,-0.0005549302274817366,-9.43048702724079e-05
0.013927151377303746,-0.0005479029120054851,-9.45805785572797e-05
0.01367096429544501,-0.0005410033830872979,-9.48528051310529e-05
0.0134147407274432,-0.0005342319568315758,-9.512161396603262e-05
0.01315965425475223,-0.0005275883580860269,-9.538706904476203e-05
0.012906852899430403,-0.0005210717312974812,-9.56492340671079e-05
0.01265745174010906,-0.0005146806551375964,-9.590817216371668e-05
0.012412525885922546,-0.0005084131607310885,-9.616394561768385e-05
0.012173103856850767,-0.0005022667532953952,-9.641661559619047e-05
0.011940161421862485,-0.0004962384369757169,-9.666624189375825e-05
0.01171461595121546,-0.0004903247426324474,-9.691288268866029e-05
0.011497321338641299,-0.0004845217583099832,-9.71565943138959e-05
0.011289063539449749,-0.0004788251620904604,-9.7397431043996e-05
0.011090556760627325,-0.00047323025701544115,-9.763544489877248e-05
0.010902440338341614,-0.0004677320077406989,-9.787068546496152e-05
0.01072527634147756,-0.0004623250785707441,-9.810319973653938e-05
0.010559547930312442,-0.0004570038725027966,-9.833303197430776e-05
0.010405658468398301,-0.0004517625709031189,-9.856022358515924e-05
0.010263931343247875,-0.00044659517345020737,-9.878481302124757e-05
0.010134610415671342,-0.00044149553801047756,-9.900683569911274e-05
0.010017860997776663,-0.00043645742015711555,-9.922632393865464e-05
0.009913771253491105,-0.0004314745120942986,-9.94433069217175e-05
0.00982235391768837,-0.00042654048080150375,-9.965781066994145e-05
0.009743548237513824,-0.0004216490052627032,-9.986985804145751e-05
0.009677222052384306,-0.0004167938126902287,-0.00010007946874594575
0.009623173950244418,-0.0004119687136895715,-0.0001002866593775407
0.00958113546774475,-0.0004071676363350742,-0.00010049144346504685
0.00955077333600016,-0.000402384659134138,-0.00010069383153891416
0.009531691803052798,-0.00039761404284937473,-0.00010089383121441004
0.009523435083836808,-0.0003928502611276523,-0.0001010914472904043
0.009525489998046454,-0.0003880880298571815,-0.0001012866818631505
0.0095372888566789,-0.00038332233514350015,-0.00010147953445440067
0.009558212649251975,-0.0003785484597670174,-0.0001016700021531283
0.009587594566203762,-0.0003737620079631535,-0.00010185807977006084
0.009624723866931854,-0.0003689589283548696,-0.00010204376000414035
0.009668850077228725,-0.0003641355348688295,-0.00010222703361994627
0.009719187475672962,-0.00035928852548060405,-0.00010240788963503363
0.00977491981307174,-0.0003544149986584179,-0.00010258631551606839
0.009835205206063128,-0.0003495124674036342,-0.00010276229738258391
0.009899181153032089,-0.00034457887081386037,-0.00010293582021713828
0.009965969631581823,-0.0003396125831177069,-0.00010310686808062118
0.010034682249800118,-0.0003346124201473614,-0.00010327542433143745
0.010104425439677092,-0.00032957764322499205,-0.00010344147184728054
0.010174305697164985,-0.0003245079604407815,-0.00010360499324819698
0.01024343487878524,-0.00031940352529679397,-0.00010376597111963137
0.010310935549948332,-0.0003142649326896106,-0.00010392438823412797
0.010375946348400542,-0.00030909321221502336,-0.00010408022777035412
0.01043762729136606,-0.00030388981880508174,-0.00010423347352810916
0.010495164931488802,-0.00029865662074936804,-0.00010438411013799777
0.010547777262237415,-0.0002933958852009365,-0.00010453212326448535
0.01059471828764489,-0.00028811026131346593,-0.00010467749980111395
0.010635282196125665,-0.0002828027611925233,-0.00010482022805674045
0.010668807103818474,-0.0002774767388675373,-0.00010496029793175546
0.010694678353664742,-0.0002721358675031665,-0.00010509770108334814
0.010712331368614263,-0.00026678411507259674,-0.00010523243107899208
0.010721254057433374,-0.00026142571871608483,-0.00010536448353743924
0.010720988761713048,-0.0002560651580112982,-0.0001054938562566211
0.010711133723739419,-0.0002507071273899351,-0.0001056205493279714
0.010691344055337627,-0.00024535650794516587,-0.00010574456523680518
0.010661332195548871,-0.00024001833888244423,-0.00010586590894851208
0.010620867853975483,-0.00023469778887006315,-0.00010598458798045021
0.01056977744268607,-0.00022940012754589777,-0.0001061006124595542
0.010507942998549288,-0.00022413069743558892,-0.00010621399516579957
0.010435300588600692,-0.00021889488653880143,-0.00010632475156179317
0.010351838180465452,-0.0002136981018465349,-0.00010643289980888951
0.010257592958129337,-0.00020854574406188622,-0.0001065384607703666
0.010152648074709654,-0.00020344318380367647,-0.000106641458002333
0.010037128853837606,-0.00019839573957153967,-0.0001067419177331768
0.009911198471895092,-0.0001934086577401065,-0.00010683986883250472
0.009775053173371333,-0.00018848709482878988,-0.00010693534277064694
0.009628917096934237,-0.00018363610226121348,-0.00010702837356991944
0.009473036823053609,-0.00017886061378121653,-0.00010711899774893005
0.009307675788160266,-0.00017416543562841306,-0.00010720725426128246
0.009133108733638096,-0.00016955523949796348,-0.00010729318443006405
0.008949616362170027,-0.00016503455822401144,-0.00010737683187949455
0.008757480360213756,-0.0001606077840434155,-0.00010745824246506142
0.008556978923630132,-0.00015627916922245454,-0.00010753746420337788
0.008348382903599558,-0.00015205282876564713,-0.00010761454720287491
0.008131952674184128,-0.0001479327448712012,-0.00010768954359628412
0.007907935808323793,-0.00014392277275057422,-0.00010776250747568957
0.00767656563301212,-0.00014002664739024023,-0.00010783349483072477
0.007438060714144904,-0.00013624799080345096,-0.0001079025634902732
0.0071926252946117345,-0.0001325903193012618,-0.00010796977306779937
0.00694045067456364,-0.00012905705030896798,-0.00010803518491020193
0.006681717484099401,-0.00012565150826930222,-0.0001080988620498465
0.006416598764366623,-0.00012237692920718572,-0.00010816086915921562
0.006145263749381461,-0.00011923646357874869,-0.00010822127250741211
0.005867882224225681,-0.00011623317708534691,-0.00010828013991757813
0.005584629319370287,-0.00011337004919944792,-0.00010833754072414934
0.005295690589269916,-0.00011064996922228787,-0.00010839354572875477
0.005001267224381169,-0.0001080757297688751,-0.00010844822715350255
0.004701581258396224,-0.00010565001764818075,-0.00010850165859035682
0.004396880647155361,-0.00010337540217179285,-0.00010855391494531182
0.004087444107658921,-0.00010125432098308927,-0.00010860507237610054
0.00377358562135283,-9.928906355083634e-05,-0.00010865520822223402
0.0034556585335417376,-9.748175251211269e-05,-0.00010870440092624975
0.003134059217315024,-9.58343230743985e-05,-0.00010875272994514638
0.002809230300335632,-9.434850069498584e-05,-0.00010880027565108872
0.0024816634631051456,-9.302577725412564e-05,-0.000108847119220576
0.002151901808581404,-9.186738593620401e-05,-0.00010889334251137358
0.0018205417836499238,-9.087427503814617e-05,-0.00010893902792661716
0.0014882346077720432,-9.004708094029068e-05,-0.00010898425826561178
0.0011556871372464365,-8.938610050403607e-05,-0.00010902911656097286
0.0008236620738307203,-8.889126320126678e-05,-0.00010907368590189918
0.0004929774218586938,-8.856210332734443e-05,-0.00010911804924353133
0.0001645051074521246,-8.839773269501672e-05,-0.00010916228920253691
-0.00016083131006692697,-8.839681424567043e-05,-0.00010920648783927208
-0.00048205988477696655,-8.85575370443814e-05,-0.0001092507264270946
-0.0007981645142065373,-8.887759314412728e-05,-0.00010929508520964173
-0.0011080901467975957,-8.93541568093783e-05,-0.00010933964314713011
-0.0014107489270607197,-8.998386657784289e-05,-0.00010938447765297691
-0.0017050272097444057,-9.076281061204417e-05,-0.00010942966432227438
-0.0019897933530248165,-9.168651575273647e-05,-0.00010947527665386558
-0.002263906183339627,-9.274994063682759e-05,-0.00010952138576796297
-0.0025262240046952412,-9.39474731838363e-05,-0.00010956806012141813
-0.0027756140027059718,-9.52729326856866e-05,-0.00010961536522288552
-0.0030109618758843285,-9.671957665533417e-05,-0.00010966336335022077
-0.003231181522154679,-9.828011250484392e-05,-0.00010971211327251082
-0.0034352246200246117,-9.994671404038874e-05,-0.00010976166997914713
-0.003622089968939941,-0.00010171104268762988,-0.00010981208441832914
-0.003790832485417113,-0.00010356427330121914,-0.00010986340324732635
-0.003940571779225132,-0.0001054971243673797,-0.0001099156685967435
-0.004070500246204369,-0.00010749989237373707,-0.00010996891785092878
-0.004179890609020406,-0.00010956249008754327,-0.0001100231834465441
-0.004268102823197013,-0.00011167448844559762,-0.00011007849269117739
-0.0043345902552324985,-0.000113825161715205,-0.00011013486760371759
-0.004378905041676295,-0.0001160035355394322,-0.00011019232477803124
-0.00440070255990321,-0.00011819843743982707,-0.00011025087527127605
-0.004399744984095926,-0.00012039854932582686,-0.00011031052451796746
-0.004375903947917116,-0.00012259246155883012,-0.00011037127227068862
-0.004329162362510359,-0.00012476872813643698,-0.00011043311256811244
-0.0042596154333099595,-0.00012691592258539205,-0.0001104960337307929
-0.004167470896038861,-0.00012902269416772925,-0.00011056001838498119
-0.004053048474537642,-0.00013107782401037337,-0.00011062504351452571
-0.003916778561804752,-0.00013307028076945898,-0.00011069108054072067
-0.003759200137578644,-0.00013498927544430483,-0.00011075809542977411
-0.0035809579527510257,-0.00013682431496688725,-0.0001108260488273769
-0.003382799024592622,-0.00013856525421122317,-0.00011089489621967143
-0.00316556848933069,-0.000140202346089704,-0.00011096458811974666
-0.002930204848286529,-0.00014172628942410833,-0.0001110350702786251
-0.0026777346290768637,-0.0001431282742934492,-0.0001111062839195545
-0.002409266475383278,-0.00014440002456956422,-0.00011117816599427025
-0.0021259846819783467,-0.00014553383735890462,-0.00011125064945975237
-0.0018291422034724832,-0.00014652261908026733,-0.00011132366357386216
-0.0015200531795530735,-0.00014735991792602372,-0.00011139713420811374
-0.001200085030962387,-0.00014803995247865257,-0.00011147098417571491
-0.0008706501869501766,-0.0001485576362831307,-0.00011154513357290536
-0.0005331975072038962,-0.00014890859820666924,-0.0001116195001315278
-0.00018920346085137617,-0.00014908919844868306,-0.00011169399958069165
0.00015983687809703774,-0.00014909654009437163,-0.00011176854601532741
0.0005124189656952514,-0.00014892847613342356,-0.00011184305226938436
0.0008670380055146725,-0.00014858361189062108,-0.00011191743029139036
0.001222198199736622,-0.00014806130283930827,-0.00011199159152007284
0.001576421977879693,-0.00014736164779490419,-0.00011206544725773139
0.0019282591396546193,-0.0001464854775155206,-0.000112138909039059
0.0022762958442939787,-0.00014543433876953345,-0.00011221188899313026
0.0026191633743820617,-0.00014421047396486443,-0.00011228430019631386
0.002955546590426818,-0.0001428167964736622,-0.0001123560570139235
0.003284191969613719,-0.00014125686183365208,-0.00011242707542850032
0.003603915093330132,-0.00013953483506791613,-0.00011249727335272571
0.003913607425566462,-0.00013765545443819197,-0.00011256657092510224
0.004212242221139961,-0.00013562399202651538,-0.00011263489078671842
0.004498879423074352,-0.0001334462116154618,-0.0001127021583376289
