acceleration,velocity,displacement
-0.010956379613895628,-0.0005263858096183641,-1.161701602760058e-05
-0.011117461529510831,-0.0005319042699042157,-1.1881588547481225e-05
-0.011278521595066862,-0.00053750326568536,-1.2148940431378619e-05
-0.011438791811754142,-0.0005431825940370653,-1.2419111896309226e-05
-0.011597582159412478,-0.000548941687529857,-1.2692142966700956e-05
-0.011754284075774458,-0.0005547796540886537,-1.2968073302105583e-05
-0.011908372572049733,-0.0005606953182506097,-1.3246942045190399e-05
-0.012059406963966512,-0.0005666872631346138,-1.3528787690536705e-05
-0.012207030240407184,-0.0005727538724357072,-1.3813647974429286e-05
-0.012350967102072168,-0.000578893371771327,-1.4101559785481043e-05
-0.012491020710168832,-0.0005851038687243873,-1.4392559095604973e-05
-0.012627068230763374,-0.0005913833909596203,-1.4686680910525974e-05
-0.012759055345173307,-0.0005977299218536045,-1.498395923872928e-05
-0.01288698997915454,-0.0006041414331846865,-1.5284427077488854e-05
-0.013010935542991172,-0.0006106159145652229,-1.558811641442633e-05
-0.01313100395693382,-0.0006171513994402041,-1.589505824292769e-05
-0.013247348665052169,-0.0006237459875957006,-1.6205282589686665e-05
-0.013360157732917852,-0.0006303978641951932,-1.651881855263439e-05
-0.01346964702002072,-0.0006371053153834278,-1.6835694347529045e-05
-0.01357605336010922,-0.0006438667404784603,-1.7155937361494516e-05
-0.013679627680062272,-0.0006506806607385032,-1.7479574211798756e-05
-0.013780628010372588,-0.000657545724661112,-1.780663080814866e-05
-0.013879312362053427,-0.0006644607097542185,-1.8137132416752492e-05
-0.013975931467793386,-0.0006714245207116802,-1.8471103724368968e-05
-0.014070721419187584,-0.0006784361839334254,-1.8808568900530244e-05
-0.014163896274214676,-0.000685494838356776,-1.9149551656102796e-05
-0.014255640749014998,-0.0006925997226125834,-1.9494075296345138e-05
-0.01434610313553642,-0.0006997501585837212,-1.9842162766644215e-05
-0.014435388595994358,-0.0007069455315166039,-2.0193836689169297e-05
-0.014523552977401117,-0.0007141852669099528,-2.0549119388775937e-05
-0.014610597273230845,-0.0007214688044726108,-2.0908032906621577e-05
-0.014696462841757433,-0.0007287955695013578,-2.127059900011507e-05
-0.014781027468396681,-0.0007361649420788963,-2.1636839128010134e-05
-0.014864102330473418,-0.0007435762245286138,-2.2006774419662013e-05
-0.014945429899918067,-0.0007510286075862118,-2.2380425627690718e-05
-0.01502468281260734,-0.0007585211357643431,-2.2757813063528355e-05
-0.015101463735824,-0.000766052672401451,-2.3138956515569805e-05
-0.015175306271944654,-0.0007736218649033931,-2.3523875149896017e-05
-0.01524567695198029,-0.0007812271107093743,-2.391258739379921e-05
-0.015311978395312741,-0.0007888665245461975,-2.4305110802613102e-05
-0.015373553728262155,-0.0007965379075770912,-2.4701461910643926e-05
-0.015429692347002795,-0.0008042387190959075,-2.5101656067312177e-05
-0.01547963706511323,-0.0008119660514489365,-2.550570725994839e-05
-0.015522592602431814,-0.0008197166088658227,-2.591362792502708e-05
-0.015557735272943947,-0.0008274866908346667,-2.63254287499522e-05
-0.015584223643262679,-0.0008352721805637184,-2.67411184678018e-05
-0.0156012098702035,-0.0008430685389420848,-2.7160703647678248e-05
-0.015607851384564308,-0.0008508708042557768,-2.7584188483477712e-05
-0.015603322575501446,-0.0008586735977457932,-2.8011574583978104e-05
-0.015586826158745579,-0.000866471134929355,-2.844286076714689e-05
-0.01555760397938186,-0.0008742572424638868,-2.88780428614952e-05
-0.015514947077761146,-0.0008820253802281726,-2.9317113517168214e-05
-0.01545820489871415,-0.0008897686682222914,-2.976006202928083e-05
-0.015386793533412895,-0.0008974799178303231,-3.0206874175793983e-05
-0.015300202865224242,-0.0009051516669299824,-3.065753207198406e-05
-0.0151980024771743,-0.000912776218265582,-3.111201404328295e-05
-0.015079846193032004,-0.0009203456804331335,-3.157029451795763e-05
-0.014945475169931164,-0.0009278520107738743,-3.203234394075938e-05
-0.014794719524062163,-0.0009352870594473726,-3.249812870831469e-05
-0.014627498537354252,-0.0009426426139627267,-3.2967611126667214e-05
-0.014443819557081367,-0.0009499104434863356,-3.344074939102948e-05
-0.014243775758693584,-0.0009570823423152794,-3.391749758747989e-05
-0.014027542981533718,-0.0009641501720003362,-3.439780571605879e-05
-0.013795375855511148,-0.0009711059017095974,-3.488161973448627e-05
-0.013547603420956626,-0.0009779416465287144,-3.5368881621545845e-05
-0.0132846244185701,-0.0009846497034885961,-3.5859529459050174e-05
-0.013006902390943003,-0.0009912225851909744,-3.635349753122007e-05
-0.012714960679051547,-0.000997653050958473,-3.685071644025743e-05
-0.012409377313357972,-0.0010039341354565754,-3.7351113236861194e-05
-0.012090779707953105,-0.0010100591747119031,-3.785461156440331e-05
-0.01175983900355803,-0.001016021829389781,-3.836113181542873e-05
-0.011417263905768093,-0.0010218161051171125,-3.8870591299055454e-05
-0.011063793931413591,-0.001027436369576408,-3.9382904417728836e-05
-0.010700192068917584,-0.0010328773660764907,-3.989798285164206e-05
-0.010327236927440416,-0.0010381342233255803,-4.041573574899258e-05
-0.009945714477376843,-0.0010432024611767845,-4.093606992011817e-05
-0.009556409498687224,-0.0010480779921708005,-4.145889003345507e-05
-0.00916009689141853,-0.0010527571187683269,-4.198409881118985e-05
-0.008757533070614882,-0.0010572365262588351,-4.251159722244664e-05
-0.008349447736808261,-0.001061513271460691,-4.304128467187652e-05
-0.007936536350637175,-0.0010655847674825524,-4.357305918161233e-05
-0.007519453632049674,-0.0010694487649782242,-4.410681756472753e-05
-0.0070988083573846165,-0.0010731033304755828,-4.464245558859098e-05
-0.006675159662785622,-0.0010765468224806253,-4.5179868126830035e-05
-0.006249015000395417,-0.0010797778661464205,-4.5718949298986795e-05
-0.005820829835645202,-0.0010827953273554306,-4.625959259736226e-05
-0.005391009106048771,-0.001085598287090854,-4.680169100097383e-05
-0.004959910379664893,-0.0010881860169622824,-4.734513707698711e-05
-0.0045278485696482,-0.0010905579566996106,-4.7889823070402586e-05
-0.004095101999586424,-0.0010927136943419192,-4.843564098316297e-05
-0.0036619195714281665,-0.0010946529497346728,-4.898248264418212e-05
-0.003228528741839723,-0.00109637556181299,-4.9530239772069036e-05
-0.0027951439553825282,-0.0010978814799872956,-5.007880403251911e-05
-0.002361975138391132,-0.001099170759760739,-5.062806709245612e-05
-0.0019292358516684906,-0.0011002435625082538,-5.117792067302337e-05
-0.001497150731776658,-0.001101100159154115,-5.172825660343896e-05
-0.0010659619087617313,-0.0011017409373142496,-5.227896687755605e-05
-0.0006359341728675642,-0.001102166411334657,-5.2829943714718274e-05
-0.00020735877142070774,-0.001102377234570729,-5.338107962619462e-05
0.00021944417175320837,-0.001102374213220646,-5.393226748814246e-05
0.0006441245363787195,-0.001102158321043613,-5.448340062170852e-05
0.0010663022628385245,-0.0011017307143438087,-5.503437288055538e-05
0.0014855684601624737,-0.0011010927466630586,-5.55850787458071e-05
0.001901487461897818,-0.0011002459826825435,-5.61354134281435e-05
0.002313599756666592,-0.0010991922108779025,-5.668527297653361e-05
0.002721425739100984,-0.0010979334545039607,-5.723455439287908e-05
0.003124470229546759,-0.0010964719805117988,-5.778315575163302e-05
0.0035222277020639597,-0.0010948103060288961,-5.8330976323268195e-05
0.003914188143210375,-0.0010929512020675775,-5.8877916700292314e-05
0.0042998434389952605,-0.001090897694172026,-5.9423878924352214e-05
0.00467869415721726,-0.001088653059772973,-5.996876661283846e-05
0.005050256565294084,-0.001086220822092345,-6.051248508330479e-05
0.0054140697131918394,-0.0010836047405227236,-6.105494147395856e-05
0.005769702431845962,-0.0010808087974864642,-6.159604485846086e-05
0.006116760147578195,-0.001077837181841608,-6.213570635329287e-05
0.006454891467793994,-0.001074694268937765,-6.267383921598772e-05
0.006783794529748555,-0.0010713845974383795,-6.321035893258175e-05
0.007103223116949322,-0.001067912843026705,-6.374518329269802e-05
0.0074129925329057145,-0.0010642837891142413,-6.427823245073325e-05
0.0077129851779699785,-0.0010605022946865224,-6.480942897168343e-05
0.008003155723732457,-0.0010565732594610968,-6.533869786022034e-05
0.008283535751521676,-0.0010525015865922832,-6.586596657173368e-05
0.00855423771905157,-0.0010482921432246398,-6.639116500418792e-05
0.008815458115487342,-0.001043949719266005,-6.691422546981058e-05
0.009067479640095341,-0.0010394789848271093,-6.743508264583386e-05
0.00931067220336341,-0.0010348844468662445,-6.795367350375719e-05
0.009545492529735276,-0.0010301704056829698,-6.846993721689449e-05
0.009772482152909984,-0.0010253409120123086,-6.89838150463183e-05
0.009992263631474638,-0.0010203997255662123,-6.949525020571293e-05
0.010205534867129377,-0.0010153502759415614,-7.000418770608988e-05
0.010413061481116712,-0.0010101956268545,-7.05105741817889e-05
0.010615667288079198,-0.0010049384446622009,-7.101435769966807e-05
0.010814222975894697,-0.0009995809720962075,-7.151548755385767e-05
0.011009633142930466,-0.0009941250080665012,-7.201391404889835e-05
0.011202821876594722,-0.00098857189431162,-7.250958827449289e-05
0.01139471710039658,-0.000982922509567372,-7.300246187546263e-05
0.01158623397402287,-0.0009771772717987672,-7.349248682080416e-05
0.011778257690779689,-0.0009713361488825665,-7.39796151759745e-05
0.011971626067659174,-0.0009653986779429568,-7.446379888268088e-05
0.012167112359249565,-0.0009593639933362296,-7.494498955050068e-05
0.012365408738176792,-0.0009532308630618731,-7.542313826460021e-05
0.01256711085735731,-0.0009469977331629895,-7.589819541365642e-05
0.012772703844046347,-0.0009406627794876386,-7.637011054181908e-05
0.012982549995394055,-0.0009342239660277785,-7.683883222819793e-05
0.01319687837233168,-0.000927679108935847,-7.730430799693884e-05
0.013415776430518504,-0.0009210259452351345,-7.776648426048158e-05
0.01363918378368384,-0.000914262205181584,-7.822530629808576e-05
0.013866888163187974,-0.000907385687194866,-7.868071827117988e-05
0.014098523613140164,-0.000900394334250784,-7.913266327654129e-05
0.014333570943986584,-0.0008932863106115023,-7.958108343775686e-05
0.014571360464923333,-0.0008860600777592749,-8.002592003484955e-05
0.014811077024605905,-0.0008787144683868926,-8.046711367138609e-05
0.015051767392658363,-0.0008712487572825765,-8.090460447780346e-05
0.015292349989435612,-0.000863662727937053,-8.133833234910837e-05
0.015531626906071214,-0.0008559567337131763,-8.176823721452093e-05
0.01576829805690737,-0.0008481317524724317,-8.219425933606733e-05
0.016000977200838134,-0.0008401894336579953,-8.261633963259994e-05
0.01622820949297952,-0.000832132136984541,-8.303442002526058e-05
0.01644849019285532,-0.0008239629620630822,-8.344844380002248e-05
0.0166602841424114,-0.0008156857684792655,-8.385835598265806e-05
0.01686204562732225,-0.0008073051860368321,-8.426410372128708e-05
0.017052238253427707,-0.0007988266150666446,-8.466563667156295e-05
0.017229354500595612,-0.0007902562168781389,-8.506290737954915e-05
0.01739193464175926,-0.0007816008945925501,-8.545587165741682e-05
0.017538584734664873,-0.0007728682647484441,-8.584448894725207e-05
0.017667993424473224,-0.0007640666202086596,-8.622872266849135e-05
0.017778947350447962,-0.0007552048850149293,-8.660854054479724e-05
0.017870345028130015,-0.0007462925619202848,-8.698391490653105e-05
0.017941209160595363,-0.0007373396733731034,-8.73548229653544e-05
0.017990697396238417,-0.000728356696733895,-8.772124705788115e-05
0.018018111593969453,-0.000719354494486343,-8.808317485568621e-05
0.018022905688843578,-0.0007103442401656398,-8.844059953934921e-05
0.01800469226092488,-0.0007013373406781977,-8.879351993456017e-05
0.017963247876375245,-0.0006923453556438727,-8.914194060864069e-05
0.017898517199135384,-0.000683379914374995,-8.948587192614541e-05
0.01781061579439509,-0.0006744526311266124,-8.982533006252081e-05
0.01769983148128189,-0.0006655750193076932,-9.016033697512939e-05
0.017566624048045678,-0.0006567584054253613,-9.049092033131266e-05
0.01741162312956085,-0.0006480138436309596,-9.081711339357674e-05
0.017235624078519612,-0.0006393520318289395,-9.113895486244171e-05
0.01703958173893786,-0.0006307832303745751,-9.145648867799259e-05
0.016824602132926365,-0.0006223171844066091,-9.176976378168789e-05
0.016591932167104327,-0.0006139630508316014,-9.207883384049744e-05
0.016342947529794438,-0.0006057293309073767,-9.238375693593219e-05
0.016079138986295576,-0.0005976238092783542,-9.268459522097862e-05
0.015802097313081527,-0.0005896535002035099,-9.298141454834908e-05
0.015513497165843973,-0.0005818246015837786,-9.32742840737959e-05
0.015215080243132822,-0.0005741424572315344,-9.356327583849973e-05
0.014908638152812894,-0.000566611527632548,-9.384846433471575e-05
0.014595995380599717,-0.0005592353692491949,-9.412992605893619e-05
0.014278992689660751,-0.0005520166222316297,-9.44077390568064e-05
0.013959471165065941,-0.0005449570062679481,-9.468198246393129e-05
0.01363925699343462,-0.0005380573242283229,-9.495273604655537e-05
0.013320146979584732,-0.000531317473235068,-9.522007974592121e-05
0.013003894776628746,-0.0005247364627960147,-9.548409322992898e-05
0.012692197835277827,-0.0005183124396430381,-9.574485545553875e-05
0.012386685121594352,-0.00051204271890382,-9.600244424517546e-05
0.012088905676438276,-0.0005059238212043118,-9.625693588020249e-05
0.011800318096056325,-0.0004999515152611882,-9.650840471431887e-05
0.011522281022101327,-0.0004941208654816488,-9.675692280950457e-05
0.011256044743891797,-0.0004884262840401506,-9.700255959688502e-05
0.011002744016101143,-0.00048286158685015236,-9.72453815646076e-05
0.010763392172281378,-0.00047742005280305673,-9.74854519745209e-05
0.010538876591530187,-0.00047209448561210386,-9.772283060912469e-05
0.010329955576685052,-0.00046687727757005004,-9.795757354992023e-05
0.010137256713827569,-0.0004617604744974219,-9.81897329879371e-05
0.009961276761463985,-0.000456735841128599,-9.84193570668436e-05
0.0098023830410545,-0.0004517949261779694,-9.864648975867024e-05
0.009660816194360398,-0.0004469291263691157,-9.887117077180701e-05
0.009536694084339338,-0.00044212974879944073,-9.909343549059914e-05
0.009430016568778841,-0.0004373880711361612,-9.931331494558304e-05
0.009340670863735696,-0.00043269539927803254,-9.95308358131866e-05
0.00926843722329137,-0.00042804312225627576,-9.974602044357018e-05
0.00921299468522007,-0.0004234227642791479,-9.995888691520403e-05
0.009173926669193672,-0.00041882603394054446,-0.00010016944911475896
0.009150726272068761,-0.00041424487070522886,-0.0001003777168409204
0.009142801186078376,-0.00040967148884069206,-0.00010058369593080687
0.009149478256808261,-0.0004050984189799704,-0.00010078738840776204
0.009170007777051861,-0.00040051854747150535,-0.00010098879264937492
0.009203567666468581,-0.00039592515361062524,-0.00010118790357464545
0.009249267714394405,-0.0003913119447654095,-0.00010138471284923945
0.009306154066670947,-0.00038667308932014316,-0.00010157920910776084
0.009373214116925224,-0.0003820032472742441,-0.00010177137819190943
0.009449381919496536,-0.00037729759826513867,-0.00010196120340329427
0.009533544180805159,-0.00037255186674006323,-0.00010214866576954557
0.0096245468184093,-0.0003677623439902596,-0.00010233374432222816
0.009721202015637502,-0.0003629259067817479,-0.00010251641638492116
0.009822295660543205,-0.0003580400323627027,-0.00010269665786970727
0.00992659505083151,-0.00035310280968485903,-0.00010287444358021916
0.010032856764831946,-0.0003481129467309432,-0.00010304974751932312
0.010139834627262444,-0.0003430697738829196,-0.00010322254319947658
0.010246287731759071,-0.00033797324329316425,-0.0001033928039537706
0.01035098852322906,-0.0003328239242294172,-0.00010356050324565124
0.010452730983950673,-0.0003276229943526223,-0.00010372561497529675
0.010550338980241936,-0.00032237222686157415,-0.0001038881137806003
0.010642674787125888,-0.0003170739734197322,-0.00010404797533067063
0.010728647724800233,-0.0003117311427917507,-0.00010420517660972349
0.010807222749052953,-0.0003063471751732874,-0.00010435969618921475
0.010877428775156274,-0.00030092601229223507,-0.00010451151448608113
0.01093836650130087,-0.00029547206347312077,-0.00010466061400502246
0.010989215532130926,-0.0002899901679647628,-0.00010480697956288194
0.011029240664838236,-0.0002844855539155205,-0.00010495059849335201
0.011057797264372164,-0.0002789637944332179,-0.0001050914608304392
0.011074335705477544,-0.00027343076119075546,-0.00010522955946934519
0.011078404888342332,-0.0002678925760423005,-0.00010536489030365346
0.01106965483233927,-0.0002623555611121301,-0.00010549745233794207
0.011047838324471444,-0.00025682618782292744,-0.00010562724777517583
0.011012811573647996,-0.0002513110253483976,-0.00010575428207846866
0.010964533820804433,-0.00024581668899978446,-0.0001058785640070557
0.010903065872722578,-0.00024034978907640271,-0.00010600010562657475
0.01082856754858778,-0.00023491688072107512,-0.00010611892229402411
0.01074129404207095,-0.00022952441532341042,-0.00010623503261803524
0.010641591197346431,-0.00022417869401355608,-0.00010634845839536948
0.010529889672053405,-0.00021888582379620613,-0.00010645922452482192
0.01040669793158221,-0.00021365167689529722,-0.00010656735889999479
0.01027259401347735,-0.00020848185390903232,-0.00010667289228269588
0.010128216029283614,-0.00020338165139834207,-0.00010677585815902272
0.009974251422129049,-0.0001983560345354889,-0.00010687629258050618
0.009811425051273926,-0.00019340961541713817,-0.00010697423399299434
0.009640486226490483,-0.00018854663759769707,-0.00010706972305624806
0.00946219488067325,-0.00018377096732090614,-0.0001071628024574777
0.009277307155368458,-0.00017908609181189572,-0.00010725351672226091
0.009086560762734867,-0.00017449512483236988,-0.00010734191202642198
0.00889066054845104,-0.0001700008195045734,-0.00010742803601250621
0.008690264692036176,-0.0001656055881944516,-0.00010751193761443097
0.008485971946726414,-0.00016131152903476096,-0.00010759366689373827
0.008278310266217195,-0.00015712045848152506,-0.00010767327489061735
0.008067727115668989,-0.0001530339491360535,-0.00010775081349252173
0.007854581725157789,-0.00014905337192584682,-0.0001078263353227872
0.007639139507867993,-0.00014517994161759038,-0.00010789989365117306
0.007421568825486027,-0.00014141476453425188,-0.00010797154232771102
0.0072019402327227755,-0.00013775888726969967,-0.000108041335740662
0.006980228264949447,-0.0001342133451452816,-0.00010810932879876575
0.0067563157451438205,-0.0001307792091427583,-0.00010817557693733776
0.006530000487969772,-0.00012745763008447988,-0.00010824013614714458
0.006301004191709758,-0.00012424987891456,-0.00010830306302439433
0.006068983248908103,-0.00012115738205440553,-0.00010836441483963658
0.005833541164646835,-0.0001181817509510168,-0.00010842424962288794
0.0055942422312408565,-0.00011532480510204487,-0.0001084826262619012
0.005350626078831694,-0.00011258858802452674,-0.00010853960461018285
0.005102222724408554,-0.00010997537582371667,-0.00010859524560114492
0.004848567774646931,-0.0001074876781989528,-0.00010864961136465058
0.004589217475716942,-0.00010512823188636184,-0.00010870276534217191
0.004323763333880322,-0.00010289998668396253,-0.00010875477239681449
0.004051846070593831,-0.00010080608433284398,-0.00010880569891456869
0.003773168746510064,-9.8849830628568e-05,-0.00010885561289330904
0.0034875089819109677,-9.703466119646274e-05,-0.00010890458401626529
0.0031947302770412877,-9.536410138172467e-05,-0.00010895268370690984
0.0028947924606003202,-9.384172069731427e-05,-0.0001089999851624296
0.0025877612700969817,-9.247108226463994e-05,-0.00010904656336317009
0.002273817015485267,-9.125568769324438e-05,-0.00010909249505565956
0.0019532622101288756,-9.019891788684085e-05,-0.00010913785870705458
0.001626527981029369,-8.930397033905129e-05,-0.00010918273442911106
0.0012941790167174745,-8.857379358961458e-05,-0.00010922720387009323
0.0009569167964931361,-8.801101963631193e-05,-0.0001092713500733997
0.0006155808662568128,-8.761789522062444e-05,-0.00010931525730211393
0.0002711479658788986,-8.73962130125905e-05,-0.00010935901082917224
-7.527113899756345e-05,-8.734724380587018e-05,-0.00010940269669337685
-0.00042243720671384527,-8.747167089229803e-05,-0.0001094464014220514
-0.0007689904584057553,-8.776952780857794e-05,-0.00010949021172172661
-0.0011134608289631576,-8.824014063042016e-05,-0.00010953421413883637
-0.0014542803809854351,-8.888207593290731e-05,-0.0001095784946929772
-0.001789797679880291,-8.969309544812374e-05,-0.00010962313848582246
-0.002118293885346766,-9.067011833943051e-05,-0.00010966822928926936
-0.0024380002652882775,-9.180919187708926e-05,-0.00010971384911682348
-0.0027471167814083924,-9.310547113876343e-05,-0.00010976007778257745
-0.0030438313511356695,-9.455320817189945e-05,-0.00010980699245240511
-0.003326339379702879,-9.614575085460909e-05,-0.00010985466719216174
-0.003592863186366591,-9.787555149612646e-05,-0.00010990317251774943
-0.0038416710137563767,-9.97341850461572e-05,-0.000109952574951885
-0.004071095391963402,-0.00010171237664758713,-0.00011000293659230844
-0.004279550699953489,-0.00010380003817056636,-0.00011005431469601298
-0.004465549797644882,-0.00010598631329496595,-0.00011010676128387937
-0.004627719587039125,-0.00010825963064113695,-0.0001101603227698634
-0.004764815322993045,-0.00011060776436864499,-0.00011021503961861584
-0.0048757334649154275,-0.0001130179015656221,-0.0001102709460350994
-0.0049595228635351705,-0.00011547671564773475,-0.00011032806968940275
-0.005015394130647317,-0.00011797044489628036,-0.00011038643147953875
-0.005042727147116499,-0.00012048497521572132,-0.00011044604533456675
-0.005041076785031168,-0.00012300592619875824,-0.00011050691805992038
-0.005010176986500623,-0.00012551873964164117,-0.00011056904922638048
-0.004949943324396988,-0.00012800876971936557,-0.00011063243110372072
-0.004860474106733966,-0.0001304613740771483,-0.00011069704863966985
-0.004742050036403188,-0.0001328620051129326,-0.00011076287948446737
-0.0045951324305547325,-0.00013519630072967207,-0.00011082989406092803
-0.004420360030471815,-0.0001374501738449287,-0.00011089805567957168
-0.004218544472309193,-0.00013960989997062394,-0.00011096732069802557
-0.003990664520229729,-0.00014166220221875867,-0.00011103763872357292
-0.0037378591658193063,-0.0001435943331402709,-0.00011110895285741268
-0.003461419666932445,-0.00014539415284845885,-0.00011118119997890986
-0.0031627805571720386,-0.00014705020290448496,-0.00011125431106784809
-0.002843509632751294,-0.0001485517754519658,-0.00011132821156243721
-0.0025052969282224483,-0.00014988897709220924,-0.00011140282175057326
-0.0021499427196680428,-0.00015105278700418187,-0.00011147805719159736
-0.0017793446279174548,-0.00015203510884107823,-0.00011155382916555868
-0.001395483921316368,-0.00015282881597838667,-0.00011163004514676354
-0.0010004111319952527,-0.00015342778974171458,-0.00011170660929819357
-0.0005962311034598663,-0.00015382695030057836,-0.00011178342298320414
-0.0001850875846966247,-0.0001540222799726175,-0.00011186038529077243
0.00023085252359977024,-0.0001540108387378917,-0.00011193739357045006
0.0006494151818332161,-0.00015379077181153344,-0.00011201434397308741
0.00106843540855644,-0.00015336130916393604,-0.00011209113199333128
0.0014857735843930694,-0.00015272275691569865,-0.00011216765300985119
0.0018993317665814947,-0.00015187648057795502,-0.00011224380281922461
0.0023070698976591017,-0.00015082488016189487,-0.00011231947815940958
0.002707021779790669,-0.00014957135724253244,-0.00011239457721876069
0.0030973106734828214,-0.00014812027412921408,-0.00011246900012660363
0.003476164346966588,-0.00014647690537410174,-0.00011254264942147945
0.0038419293412431284,-0.0001446473819520493,-0.000112615430493311
0.004193084138565602,-0.00014263862858209712,-0.00011268725199594452
0.004528250861137207,-0.00014045829483217142,-0.0001127580262267981
0.004846205115322417,-0.0001381146808380565,-0.00011282766947071565
0.005145883645911755,-0.00013561665864774797,-0.0001128961023055871
