frame_number,force
0,692.88054905188
1,692.8688647240191
2,692.8586285975794
3,692.849819605082
4,692.8424163245191
5,692.8363969641962
6,692.8317393146525
7,692.8284206711191
8,692.8264177318812
9,692.8257064795401
10,692.8262620526307
11,692.8280586139282
12,692.8310692195588
13,692.8352656906982
14,692.8406184879351
15,692.8470965874102
16,692.8546673576552
17,692.8632964367481
18,692.8729476106154
19,692.8835826943724
20,692.8951614192082
21,692.9076413278444
22,692.9209776823644
23,692.9351233890904
24,692.9500289458116
25,692.9656424167441
26,692.9819094400236
27,692.9987732711463
28,693.0161748635303
29,693.0340529847056
30,693.0523443645468
31,693.0709838712783
32,693.0899047118094
33,693.1090386546118
34,693.1283162747748
35,693.1476672213291
36,693.1670205063454
37,693.1863048140818
38,693.2054488271798
39,693.224381566265
40,693.2430327397958
41,693.2613331023709
42,693.2792148212498
43,693.2966118517843
44,693.3134603222683
45,693.3296989269807
46,693.3452693230585
47,693.3601165232915
48,693.3741892745616
49,693.3874404114996
50,693.3998271768625
51,693.4113115031281
52,693.4218602526876
53,693.4314454158198
54,693.4400442660416
55,693.4476394719745
56,693.4542191643168
57,693.459776955972
58,693.464311912638
59,693.4678284706298
60,693.4703362993845
61,693.4718501083651
62,693.4723894011963
63,693.4719781827156
64,693.4706446264553
65,693.4684207106346
66,693.4653418303604
67,693.4614463931085
68,693.4567754040617
69,693.4513720472519
70,693.4452812673859
71,693.4385493559141
72,693.4312235439669
73,693.4233516046219
74,693.4149814674319
75,693.4061608487788
76,693.3969369020829
77,693.3873558918524
78,693.3774628948568
79,693.3673015309218
80,693.3569137258836
81,693.3463395099942
82,693.3356168553385
83,693.3247815548015
84,693.3138671434084
85,693.3029048616207
86,693.2919236598306
87,693.2809502430296
88,693.2700091533171
89,693.2591228855352
90,693.2483120290037
91,693.2375954271982
92,693.226990347647
93,693.2165126562296
94,693.206176992969
95,693.1959969492278
96,693.1859852477738
97,693.176153927217
98,693.1665145316883
99,693.1570783060143
100,693.1478563960036
101,693.1388600525248
102,693.1301008368995
103,693.1215908240458
104,693.1133427990716
105,693.1053704427741
106,693.0976885017412
107,693.09031293922
108,693.0832610634313
109,693.0765516306573
110,693.0702049212562
111,693.0642427874359
112,693.0586886718457
113,693.053567596019
114,693.0489061175666
115,693.0447322546466
116,693.0410753756593
117,693.037966051723
118,693.035435869726
119,693.033517205034
120,693.0322429552648
121,693.0316462392956
122,693.0317600680578
123,693.032616995441
124,693.0342487587845
125,693.0366859188099
126,693.0399575080752
127,693.0440906951986
128,693.0491104699744
129,693.0550393530962
130,693.0618971339504
131,693.0697006404281
132,693.0784635450694
133,693.0881962114464
134,693.0989055834112
135,693.1105951180706
136,693.1232647615029
137,693.1369109644502
138,693.1515267335832
139,693.1671017128257
140,693.1836222889543
141,693.2010717160855
142,693.2194302543128
143,693.2386753186879
144,693.2587816362862
145,693.279721411352
146,693.3014645009748
147,693.3239786054224
148,693.3472294772049
149,693.3711811510808
150,693.3957961946388
151,693.4210359771655
152,693.4468609537189
153,693.4732309609184
154,693.5001055198977
155,693.527444139988
156,693.5552066147884
157,693.5833533012404
158,693.6118453725302
159,693.6406450369223
160,693.6697157163973
161,693.6990221806556
162,693.7285306336391
163,693.7582087515816
164,693.7880256738495
165,693.8179519500799
166,693.8479594488156
167,693.8780212340172
168,693.9081114171029
169,693.9382049937458
170,693.9682776758921
171,693.9983057296326
172,694.0282658287075
173,694.0581349318476
174,694.0878901898557
175,694.1175088853704
176,694.1469684052338
177,694.1762462430565
178,694.2053200283834
179,694.2341675787821
180,694.2627669718405
181,694.2910966349018
182,694.3191354509158
183,694.3468628788889
184,694.3742590872084
185,694.4013050976856
186,694.4279829375141
187,694.4542757955513
188,694.4801681786329
189,694.5056460633842
190,694.5306970396078
191,694.5553104427448
192,694.5794774744551
193,694.6031913114089
194,694.6264472027808
195,694.6492425565772
196,694.6715770137707
197,694.6934525078592
198,694.7148733067428
199,694.7358460337905
200,694.7563796648998
201,694.7764854977048
202,694.7961770881257
203,694.8154701489395
204,694.8343824054001
205,694.8529334039586
206,694.8711442716434
207,694.8890374256707
208,694.9066362351441
209,694.9239646385948
210,694.9410467222708
211,694.9579062649469
212,694.974566256185
213,694.9910483965007
214,695.0073725894862
215,695.0235564372775
216,695.0396147516774
217,695.0555590934894
218,695.0713973517925
219,695.0871333730145
220,695.102766647376
221,695.118292058192
222,695.133699697825
223,695.1489747528051
224,695.1640974596609
225,695.1790431322398
226,695.193782260742
227,695.2082806825225
228,695.2224998248724
229,695.236397019974
230,695.2499258914538
231,695.263036810082
232,695.2756774133484
233,695.2877931806898
234,695.2993280540214
235,695.310225092209
236,695.3204271477268
237,695.3298775537146
238,695.3385208101317
239,695.3463032585319
240,695.3531737356801
241,695.3590841967901
242,695.3639903000208
243,695.3678519454206
244,695.3706337636951
245,695.3723055524799
246,695.3728426596242
247,695.3722263142525
248,695.3704439073441
249,695.3674892239279
250,695.3633626281713
251,695.3580712008112
252,695.3516288263784
253,695.344056226035
254,695.3353809307579
255,695.3256371893503
256,695.3148658067569
257,695.3031139103874
258,695.2904346450853
259,695.2768868000991
260,695.2625343733106
261,695.2474460790647
262,695.2316948069714
263,695.2153570406234
264,695.198512247093
265,695.1812422493932
266,695.1636305939417
267,695.1457619231988
268,695.1277213605475
269,695.1095939111365
270,695.0914638800156
271,695.073414308212
272,695.055526428205
273,695.0378791414415
274,695.0205485211815
275,695.0036073440995
276,694.9871246542804
277,694.9711653635957
278,694.9557898924043
279,694.9410538538347
