frame_number,force
0,692.9040774590774
1,692.8915487998062
2,692.8801118612896
3,692.8697462259693
4,692.8604374989817
5,692.8521772132582
6,692.8449625668802
7,692.8387960083354
8,692.8336846951831
9,692.8296398600314
10,692.826676119988
11,692.8248107597203
12,692.8240630064064
13,692.8244533025382
14,692.8260025735091
15,692.8287314818468
16,692.8326596590824
17,692.8378049100085
18,692.8441823907099
19,692.8518037675625
20,692.8606763679326
21,692.870802336397
22,692.8821778147137
23,692.8947921688379
24,692.9086272900066
25,692.923656997807
26,692.9398465705523
27,692.9571524215053
28,692.9755219281516
29,692.9948934081929
30,693.0151962253999
31,693.0363510053785
32,693.0582699461918
33,693.0808572180064
34,693.1040094539237
35,693.1276163369946
36,693.151561285723
37,693.1757222342324
38,693.1999724968086
39,693.2241817034384
40,693.2482167956683
41,693.2719430795221
42,693.2952253403879
43,693.3179290298056
44,693.3399215329798
45,693.361073516593
46,693.3812603396821
47,693.400363491377
48,693.4182720064418
49,693.4348838083708
50,693.4501069395249
51,693.4638606531056
52,693.476076356419
53,693.4866984038227
54,693.4956847392638
55,693.5030073852585
56,693.508652771574
57,693.5126218933226
58,693.5149302835349
59,693.5156077817742
60,693.5146980832316
61,693.512258064051
62,693.5083568944518
63,693.503074965664
64,693.4965026658072
65,693.4887390423074
66,693.4798903859828
67,693.4700687682273
68,693.4593905597729
69,693.4479749559422
70,693.4359425274575
71,693.4234138088251
72,693.4105079313094
73,693.3973413067288
74,693.3840263708652
75,693.370670398846
76,693.3573744075524
77,693.3442321602139
78,693.3313292850305
79,693.3187425159647
80,693.3065390645479
81,693.2947761360939
82,693.2835006056894
83,693.2727488645686
84,693.2625468390384
85,693.2529101782378
86,693.2438446058728
87,693.2353464303105
88,693.2274032011569
89,693.2199944885032
90,693.2130927494275
91,693.206664240935
92,693.2006699413499
93,693.1950664527437
94,693.1898068727764
95,693.1848416396344
96,693.1801193622554
97,693.1755876485347
98,693.1711939410436
99,693.166886366705
100,693.1626146035653
101,693.1583307628702
102,693.1539902784716
103,693.1495527897498
104,693.1449830001307
105,693.1402514917842
106,693.1353354780233
107,693.1302194770635
108,693.1248958931174
109,693.1193654937642
110,693.1136377764566
111,693.1077312200701
112,693.1016734180977
113,693.0955010894
