frame_number,force
0,692.8920807042856
1,692.8794734062249
2,692.8681691396437
3,692.858152236554
4,692.8494091075611
5,692.8419281627462
6,692.8356996481011
7,692.8307154056794
8,692.8269685705216
9,692.8244532215829
10,692.8231640050507
11,692.8230957455427
12,692.8242430549184
13,692.826599942442
14,692.8301594256374
15,692.8349131387058
16,692.8408509349517
17,692.8479604814846
18,692.8562268476866
19,692.8656320917371
20,692.8761548511675
21,692.887769944863
22,692.9004479960138
23,692.9141550879093
24,692.9288524661963
25,692.9444963015529
26,692.9610375253515
27,692.978421747442
28,692.9965892595194
29,693.0154751207876
30,693.035009317351
31,693.0551169851229
32,693.0757186883046
33,693.0967307498678
34,693.1180656342691
35,693.1396323838923
36,693.1613371092903
37,693.1830835302019
38,693.2047735610695
39,693.2263079332
40,693.2475868469711
41,693.2685106510668
42,693.2889805496973
43,693.3088993411976
44,693.3281721908663
45,693.3467074363987
46,693.3644174160867
47,693.3812193007343
48,693.3970359040208
49,693.4117964455536
50,693.4254372457164
51,693.4379023390262
52,693.4491440000176
53,693.4591231801843
54,693.4678098554059
55,693.4751832819501
56,693.4812321575511
57,693.4859546825008
58,693.489358513588
59,693.4914606021777
60,693.4922869093049
61,693.4918719963482
62,693.490258497749
63,693.4874964894574
64,693.4836427713842
65,693.4787600834687
66,693.4729162738798
67,693.4661834361547
68,693.458637030711
69,693.4503550044919
70,693.4414169196816
71,693.4319030990066
72,693.4218937926964
73,693.4114683717778
74,693.4007045535959
75,693.389677667149
76,693.3784599670701
77,693.3671200050536
78,693.3557220658014
79,693.3443256726299
80,693.3329851680999
81,693.3217493771078
82,693.3106613606997
83,693.2997582663746
84,693.2890712763578
85,693.2786256522749
86,693.2684408739331
87,693.2585308693801
88,693.2489043301797
89,693.2395650998485
90,693.2305126175708
91,693.2217423965202
92,693.2132465173707
93,693.2050141226268
94,693.1970319050221
95,693.1892845906299
96,693.1817554214134
97,693.1744266421249
98,693.1672799948744
99,693.1602972231505
100,693.1534605854458
101,693.1467533762375
102,693.1401604490713
103,693.1336687336823
104,693.1272677371319
105,693.1209500182836
106,693.114711625478
107,693.1085524884182
108,693.1024767565139
109,693.0964930775041
110,693.0906148122269
111,693.0848601830215
112,693.079252353732
113,693.073819439086
114,693.0685944407508
115,693.0636151062729
116,693.0589237054999
117,693.054566717928
118,693.0505944249262
119,693.0470604039853
120,693.0440209280575
121,693.0415342800553
122,693.039659998671
123,693.0384580761457
124,693.0379881315406
125,693.0383085839662
126,693.039475848183
127,693.0415435702108
128,693.044561915079
129,693.0485769151946
130,693.0536298871593
131,693.0597569261386
132,693.0669884878573
133,693.0753490672791
134,693.0848569797764
135,693.0955242460985
136,693.1073565777474
137,693.1203534548398
138,693.1345082844065
139,693.1498086242925
140,693.1662364572287
141,693.1837685007647
142,693.202376540546
143,693.2220277769235
144,693.2426851789951
145,693.2643078461043
146,693.2868513832757
147,693.3102683014963
148,693.3345084537134
149,693.3595195127127
150,693.3852474904618
151,693.4116372936257
152,693.4386333079988
153,693.4661800036085
154,693.4942225495721
155,693.5227074229804
156,693.5515829912072
157,693.580800044395
158,693.6103122554428
159,693.6400765481571
160,693.6700533588182
161,693.7002067807963
162,693.7305045859713
163,693.7609181215105
164,693.79142208638
165,693.8219941977493
166,693.8526147618165
167,693.8832661666153
168,693.9139323176183
169,693.9445980410176
170,693.9752484827085
171,694.0058685314165
172,694.0364422921612
173,694.0669526321468
174,694.0973808151726
175,694.1277062329704
176,694.1579062340095
177,694.1879560442512
178,694.2178287711893
179,694.2474954822496
180,694.2769253502613
181,694.3060858608185
182,694.3349430776917
183,694.363461962636
184,694.3916067453173
185,694.4193413378716
186,694.4466297868379
187,694.4734367530666
188,694.4997280082922
189,694.5254709363115
190,694.5506350281827
191,694.575192364404
192,694.599118080909
193,694.6223908182967
194,694.64499315462
195,694.6669120210041
196,694.6881390962565
197,694.7086711729999
198,694.7285104858865
199,694.7476649922728
200,694.7661485954671
201,694.7839812988886
202,694.8011892769049
203,694.817804846722
204,694.8338663265346
205,694.8494177677493
206,694.8645085529498
207,694.8791928564634
208,694.8935289703039
209,694.9075785031721
210,694.9214054632292
211,694.9350752376549
212,694.9486534850661
213,694.9622049609287
214,694.9757923003282
215,694.9894747860657
216,695.0033071325937
217,695.0173383171144
218,695.0316104872254
219,695.0461579698774
220,695.0610064007285
221,695.0761719878215
222,695.0916609194009
223,695.1074689226156
224,695.1235809776227
225,695.1399711898767
226,695.1566028222245
227,695.1734284882473
228,695.1903905089346
229,695.2074214349897
230,695.2244447352946
231,695.2413756474324
232,695.2581221790941
233,695.2745862417274
234,695.2906648924691
235,695.3062516579109
236,695.3212379123381
237,695.3355142830882
238,695.348972056981
239,695.3615045639237
240,695.3730085155966
241,695.3833852785242
242,695.3925420630056
243,695.4003930132704
244,695.4068601897628
245,695.4118744402696
246,695.4153761611263
247,695.4173159528106
248,695.4176551765026
249,695.4163664188901
250,695.4134338700957
251,695.4088536146144
252,695.4026338296833
253,695.394794880996
254,695.3853693025493
255,695.3744016464584
256,695.3619481908079
257,695.3480764990734
258,695.3328648318889
259,695.3164014186862
260,695.2987836013169
261,695.2801168643246
262,695.2605137689084
263,695.2400928114481
264,695.2189772321858
265,695.1972938028794
266,695.175171621679
267,695.1527409385058
268,695.1301320260577
269,695.1074741028389
270,695.0848943083365
271,695.0625167286814
272,695.0404614731982
273,695.01884380533
274,694.9977733331203
275,694.9773532648738
276,694.9576797362428
277,694.9388412160142
278,694.9209179978996
279,694.9039817840152
280,694.8880953641101
281,694.8733123946711
282,694.8596772828434
283,694.8472251785896
284,694.835982073081
285,694.8259649938044
286,694.8171822805838
287,694.8096339233564
288,694.8033119416824
289,694.7982007866368
290,694.7942777473651
291,694.7915133472046
292,694.7898717183722
293,694.7893109499685
294,694.7897834104944
295,694.7912360516783
296,694.7936107042234
297,694.7968443780228
298,694.8008695796418
299,694.8056146584182
300,694.8110041894737
301,694.816959397655
302,694.8233986216438
303,694.8302378131335
304,694.837391063199
305,694.8447711474872
306,694.8522900831566
307,694.8598596925237
308,694.8673921707267
