acceleration,velocity,displacement
-0.014342098681777838,0.0,0.0
-0.02183362873975341,-9.043931855382811e-06,-2.260982963845703e-09
-0.01697383124153781,-1.8745796850705616e-05,-9.20841514036781e-09
-0.017110125417216744,-2.7266786015394254e-05,-2.071156085689278e-08
0.01778991746340431,-2.709683800384736e-05,-3.430246686170318e-08
-0.024465361299514984,-2.876569896287503e-05,-4.826810110338378e-08
0.007934070688903203,-3.2898521615527975e-05,-6.368415624798453e-08
-0.03432120807401449,-3.94953059618058e-05,-8.178261314231797e-08
-0.04910241318051055,-6.035121127543706e-05,-1.0674424245162869e-07
-0.031756760517405676,-8.056600469991612e-05,-1.4197354644546698e-07
-0.031756760517405676,-9.644438495861895e-05,-1.8622614386010074e-07
-0.007050699463885541,-0.00010614624995394175,-2.368738025882409e-07
-0.044176206896363895,-0.0001189529765440041,-2.931486092127274e-07
-0.00462166986573235,-0.00013115244573452817,-3.5567496478236046e-07
0.00023811349994744296,-0.00013224833482597439,-4.215251599224861e-07
-0.007050699463885541,-0.0001339514813169589,-4.880751139582194e-07
-0.02676068297605016,-0.00014240432692694285,-5.571640660191949e-07
-0.022170025490444004,-0.00015463700404356638,-6.314243987618222e-07
0.00030626058778610867,-0.00016010294526923086,-7.101093860900214e-07
-0.01933645205376155,-0.0001648604931357247,-7.913502456912603e-07
-0.00691700567480333,-0.00017142385756786592,-8.75421333367158e-07
-0.014342098681777838,-0.0001767386336570112,-9.624619561733772e-07
-0.031892178475861295,-0.00018829720294642098,-1.0537209153242352e-06
-0.011977767832718098,-0.00019926468952356584,-1.150611388441732e-06
-0.026964262154878644,-0.00020900019702046503,-1.2526776100777396e-06
-0.05652924448939267,-0.00022987357368153285,-1.362396052753239e-06
-0.0270306709408097,-0.00025076355253908343,-1.482555334308393e-06
-0.019404599141600216,-0.0002623723700596859,-1.6108393149580853e-06
-0.014678509565004242,-0.000270893147236337,-1.744155694282091e-06
0.015291030740574852,-0.00027074001694244435,-1.8795639853267862e-06
-0.009616023237716063,-0.0002693212650667297,-2.0145793058290796e-06
-0.0047562398720378775,-0.00027291433084416817,-2.150138204806804e-06
-0.03682010892937975,-0.0002833084180445226,-2.289193892028977e-06
-0.009752303280857588,-0.00029495152109708194,-2.433758876814378e-06
-0.031892178475861295,-0.00030536264153626166,-2.5838374174727137e-06
-0.02919143674357515,-0.00032063354534112075,-2.740336464192059e-06
-0.004552660693207782,-0.00032906956970031647,-2.9027622429524187e-06
0.0052324668719311565,-0.00032889961815563563,-3.067254539916407e-06
-0.004688092784197605,-0.00032876352463370224,-3.231670325613741e-06
0.0001725526661680898,-0.00032989240966320964,-3.396334309187969e-06
-0.021901761695056265,-0.0003353247119204317,-3.5626385895838794e-06
-0.0020554840072159256,-0.0003413140233459997,-3.7317982734004873e-06
-0.05160131403587421,-0.00035472822285677227,-3.90580883495118e-06
-0.041814462301363466,-0.0003780821669410817,-4.089011432400644e-06
-0.03668382888623823,-0.00039770673973798214,-4.28295865907041e-06
-0.01704025416000467,-0.00041113776049954285,-4.485169784129791e-06
0.029939390010137193,-0.0004079129765370097,-4.689932468388929e-06
-0.006983414460732778,-0.0004021739826496586,-4.892454208185596e-06
0.022715261662861853,-0.0003982410208491263,-5.0925579590602925e-06
0.002668867267472438,-0.00039189498861654274,-5.290091961426709e-06
-0.0047562398720378775,-0.0003924168317676841,-5.486169916522766e-06
-0.046674245667043264,-0.00040527445315245437,-5.6855927377528e-06
0.007527788548466329,-0.00041506106743209863,-5.890676617898939e-06
-0.012045914920556764,-0.00041619059902512127,-6.098489534513244e-06
-0.012249479966851051,-0.0004222644477469732,-6.308103296206268e-06
-0.02689611506703998,-0.000432050846505446,-6.5216821197693725e-06
-0.0266934121054332,-0.0004454482282985643,-6.741056888470375e-06
0.035203717214346245,-0.00044332065202133604,-6.963249108550351e-06
0.010228530280752473,-0.0004319625901475614,-7.182069919092575e-06
0.007730491510073107,-0.000427472834699855,-7.396928775304429e-06
0.0003744076756247744,-0.00042544660990343055,-7.6101586364552504e-06
0.01016124527759971,-0.0004228126966651244,-7.822223463097389e-06
-0.04431163898735532,-0.00043135029509256334,-8.03576421103681e-06
-0.0021236310950545913,-0.0004429591126131658,-8.254341562963242e-06
-0.014476668688081758,-0.0004471091875589499,-8.476858638006272e-06
0.00044167854624173,-0.0004506179350944099,-8.701290418669612e-06
-0.02676068297605016,-0.000457197686201862,-8.928244323993681e-06
-0.01697383124153781,-0.000468131314756259,-9.15957657423321e-06
-0.02689611506703998,-0.0004790988013334034,-9.396384103255627e-06
-0.00462166986573235,-0.0004869782475665965,-9.637903365480627e-06
0.0001026955414918216,-0.0004881079911476566,-9.88167492515919e-06
-0.002190916098205748,-0.0004886300462868351,-1.0125859434517812e-05
-0.021901761695056265,-0.0004946532157351506,-1.0371680250023309e-05
0.010093112322296852,-0.0004976053780783405,-1.0619744898476682e-05
-0.011977767832718098,-0.0004980765419559458,-1.0868665378485254e-05
-0.049237831138964565,-0.0005133804416988664,-1.1121529624398956e-05
-0.007119708636411716,-0.0005274698266427105,-1.138174219148435e-05
0.022715261662861853,-0.0005235709383860979,-1.1644502382741553e-05
-0.004688092784197605,-0.0005190641461664318,-1.1905161153879685e-05
-0.026829692148574724,-0.0005269435923996249,-1.21666630885212e-05
-0.03688653184784501,-0.0005428726483987298,-1.2434117148720788e-05
-0.02183362873975341,-0.0005575526885456294,-1.2709223482956878e-05
-0.004688092784197605,-0.0005641831189266171,-1.298965743482494e-05
