frame_number,force
0,693.128113
1,692.598022
2,692.941895
3,692.932251
4,695.401733
5,692.411804
6,694.704346
7,691.714417
8,690.668518
9,691.895874
10,691.895874
11,693.644043
12,691.01709
13,693.815918
14,694.15979
15,693.644043
16,692.24939
17,692.574219
18,694.164612
19,692.774719
20,693.653503
21,693.128113
22,691.886292
23,693.29541
24,692.234985
25,690.143005
26,692.230286
27,692.769897
28,693.104309
29,695.224915
30,693.462524
31,693.806396
32,691.537598
33,693.452881
34,691.886292
35,692.077393
36,693.820801
37,694.513184
38,693.811218
39,694.155151
40,692.593201
41,693.997498
42,690.491699
43,691.184204
44,691.547241
45,692.937195
46,696.261414
47,693.648804
48,695.750244
49,694.331787
50,693.806396
51,690.840332
52,694.675598
53,693.290588
54,693.276184
55,692.239807
56,692.25415
57,696.633911
58,694.866699
59,694.689941
60,694.169434
61,694.861938
62,691.007507
63,693.992676
64,693.118591
65,694.174194
66,692.24939
67,692.941895
68,692.239807
69,693.815918
70,694.150208
71,693.987915
72,692.593201
73,694.857117
74,693.29541
75,690.658936
76,693.63916
77,695.750244
78,693.811218
79,692.244507
80,691.532898
81,692.598022
82,693.811218
83,693.992676
84,694.355713
85,689.087646
86,692.588501
87,693.644043
88,692.06311
89,695.750244
90,692.922791
91,697.149719
92,693.820801
93,691.552124
94,692.588501
95,693.629578
96,693.457825
97,691.876892
98,693.113892
99,692.387939
100,692.593201
101,693.467285
102,692.755615
103,693.987915
104,693.624878
105,691.891113
106,694.341431
107,694.694824
108,691.714417
109,692.402222
110,694.876221
111,692.239807
112,691.537598
113,694.508545
114,691.714417
115,693.29541
116,695.220093
117,693.992676
118,695.215454
119,691.891113
120,694.689941
121,693.462524
122,692.416504
123,692.416504
124,690.830811
125,692.244507
126,693.63916
127,693.481506
128,693.8255
129,692.755615
130,692.25415
131,692.082214
132,691.886292
133,693.467285
134,691.370483
135,692.593201
136,692.583679
137,694.885803
138,692.760498
139,692.769897
140,694.355713
141,694.164612
142,694.341431
143,695.229675
144,693.29541
145,691.714417
146,691.007507
147,692.239807
148,693.811218
149,693.997498
150,693.634521
151,691.007507
152,692.3974
153,693.276184
154,693.629578
155,693.452881
156,696.452393
157,692.937195
158,694.169434
159,694.503723
160,694.350891
161,695.755127
162,694.174194
163,693.997498
164,692.941895
165,695.573486
166,696.266113
167,691.881592
168,693.978271
169,693.118591
170,694.155151
171,691.198608
172,692.946655
173,692.602783
174,693.987915
175,693.811218
176,695.224915
177,694.331787
178,695.043396
179,693.644043
180,693.983093
181,694.857117
182,693.467285
183,693.987915
184,694.155151
185,694.169434
186,693.63916
187,696.266113
188,696.089417
189,694.15979
190,693.653503
191,696.973022
192,692.583679
193,692.588501
194,695.196289
195,695.239258
196,694.694824
197,695.033813
198,692.593201
199,694.857117
200,694.861938
201,696.428467
202,693.791992
203,696.600464
204,695.205811
205,698.195679
206,692.574219
207,695.745483
208,695.568848
209,695.564026
210,695.559204
211,696.610107
212,693.462524
213,696.963501
214,694.842896
215,692.941895
216,693.462524
217,695.731201
218,692.750916
219,695.549805
220,694.522827
221,694.861938
222,694.871521
223,694.508545
224,695.917419
225,695.750244
226,694.685181
227,694.15979
228,695.038696
229,691.54248
230,694.694824
231,695.91272
232,695.750244
233,693.462524
234,696.24707
235,696.452393
236,695.917419
237,693.648804
238,697.135376
239,695.21051
240,696.098999
241,697.656006
242,696.44281
243,694.002197
244,696.457092
245,696.973022
246,694.876221
247,692.578857
248,695.215454
249,695.377808
250,693.629578
251,695.922241
252,694.866699
253,696.973022
254,697.331177
255,696.108521
256,697.14502
257,694.513184
258,695.033813
259,696.43335
260,696.44281
261,696.953857
262,694.336487
263,695.038696
264,692.932251
265,693.118591
266,694.350891
267,693.457825
268,697.665527
269,696.280396
270,694.174194
271,695.755127
272,693.472107
273,696.977722
274,695.39209
275,693.815918
276,693.634521
277,695.416016
278,696.266113
279,695.220093
280,693.644043
281,691.895874
282,693.801636
283,695.387329
284,694.164612
285,695.220093
286,695.215454
287,695.224915
288,694.522827
289,696.801025
290,695.764648
291,696.098999
292,695.387329
293,694.346069
294,695.922241
295,693.63916
296,694.866699
297,693.644043
298,693.987915
299,693.987915
300,694.169434
301,694.021301
302,696.973022
303,693.983093
304,695.39209
305,695.39679
306,695.033813
307,696.977722
308,693.462524
309,693.104309
310,693.457825
311,694.355713
312,693.997498
313,696.103699
314,696.270813
315,695.234497
316,696.084717
317,694.15979
318,697.326416
319,692.06311
320,694.350891
321,695.745483
322,695.745483
323,694.336487
324,695.229675
325,696.270813
326,693.309692
327,693.653503
328,696.285278
329,693.285767
330,697.67041
331,695.39209
332,694.002197
333,696.108521
334,695.91272
335,696.614807
336,695.58313
337,695.052979
338,694.513184
339,692.082214
340,695.759766
341,694.174194
342,693.820801
343,695.048218
344,693.8255
345,694.174194
346,693.476807
347,693.806396
348,692.244507
349,694.341431
350,695.731201
351,693.467285
352,692.769897
353,695.382507
354,695.554504
355,695.39209
356,694.174194
357,694.518127
358,694.885803
359,696.801025
360,696.103699
361,694.689941
362,692.583679
363,694.178894
364,694.699463
365,691.871948
366,693.476807
367,694.699463
368,694.522827
369,695.239258
370,694.68042
371,693.8255
372,696.089417
373,695.568848
374,694.346069
375,695.39679
376,693.8255
377,693.815918
378,696.275696
379,694.346069
380,694.15979
381,693.457825
382,693.29541
383,692.588501
384,692.239807
385,693.644043
386,694.174194
387,695.573486
388,693.8255
389,693.472107
390,694.513184
391,692.416504
392,689.789612
393,692.588501
394,695.224915
395,696.275696
396,693.634521
397,694.522827
398,691.714417
399,694.685181
400,692.760498
401,692.234985
402,696.43335
403,693.992676
404,694.336487
405,693.644043
406,693.653503
407,692.574219
408,694.527588
409,693.109131
410,694.355713
411,694.346069
412,693.462524
413,694.341431
414,695.401733
415,693.467285
416,693.811218
417,693.467285
418,694.508545
419,694.341431
420,694.513184
421,692.765198
422,693.815918
423,692.234985
424,694.508545
425,695.043396
426,696.624268
427,695.220093
428,696.113281
429,694.699463
430,695.91272
431,694.699463
432,695.220093
433,696.266113
434,695.740723
435,694.694824
436,694.164612
437,692.416504
438,693.63916
439,696.973022
440,696.44281
441,692.058289
442,693.629578
443,695.224915
444,692.602783
445,693.992676
446,692.774719
447,694.336487
448,695.0578
449,694.532349
450,695.205811
451,695.740723
452,694.694824
453,692.421204
454,693.987915
455,694.002197
456,694.346069
457,695.740723
458,695.922241
459,694.006958
460,695.401733
461,694.689941
462,695.927002
463,693.629578
464,696.786804
465,693.648804
466,695.048218
467,696.977722
468,694.164612
469,694.341431
470,694.355713
471,692.234985
472,692.951416
473,693.281006
474,695.048218
475,693.634521
476,695.048218
477,693.648804
478,695.224915
479,692.956177
480,694.341431
481,693.8255
482,694.871521
483,693.113892
484,695.0578
485,693.834961
486,693.648804
487,693.29541
488,693.472107
489,694.178894
490,692.607544
491,693.997498
492,696.810547
493,696.810547
494,694.532349
495,694.699463
496,694.346069
497,693.8255
498,693.118591
499,694.169434
500,693.815918
501,693.123413
502,694.532349
503,693.834961
504,695.39209
505,695.239258
506,695.941406
507,691.728821
508,693.109131
509,692.602783
510,693.634521
511,695.048218
512,692.421204
513,695.927002
514,694.537109
515,692.091797
516,692.779541
517,694.694824
518,693.491089
519,694.002197
520,690.486938
521,694.699463
522,693.653503
523,692.06781
524,693.481506
525,692.435608
526,696.643433
527,694.72821
528,693.8302
529,694.704346
530,694.532349
531,693.472107
532,690.859497
533,694.527588
534,693.644043
535,695.769409
536,691.384888
537,693.491089
538,695.58313
539,695.425537
540,691.222412
541,694.011719
542,692.951416
543,693.486389
544,693.8255
545,692.602783
546,696.648315
547,694.350891
548,694.704346
549,693.30011
550,693.29541
551,695.224915
552,693.481506
553,693.820801
554,693.667847
555,696.108521
556,693.834961
557,694.183716
558,694.537109
559,692.960999
560,693.992676
561,694.011719
562,694.021301
563,695.239258
564,695.946106
565,693.314453
566,696.987305
567,694.346069
568,695.39209
569,694.709106
570,693.309692
571,693.128113
572,694.709106
573,693.834961
574,694.527588
575,693.118591
576,696.452393
577,694.178894
578,696.992126
579,694.694824
580,692.789063
581,692.072632
582,691.561646
583,693.839844
584,694.369995
585,695.406372
586,692.598022
587,693.132935
588,695.067261
589,692.937195
590,694.369995
591,693.834961
592,693.29541
593,692.258911
594,694.885803
595,693.314453
596,696.81543
597,694.169434
598,694.188416
599,695.224915
600,693.648804
601,695.067261
602,691.384888
603,695.239258
604,696.108521
605,693.839844
606,695.239258
607,694.169434
608,693.323975
609,693.672729
610,696.82019
611,694.360413
612,696.280396
613,693.653503
614,696.098999
615,694.011719
616,693.309692
617,694.355713
618,694.021301
619,692.588501
620,695.0578
621,694.885803
622,694.178894
623,693.8302
624,695.39679
625,694.360413
626,695.076904
627,693.663086
628,693.309692
629,695.401733
630,693.997498
631,695.755127
632,693.118591
633,692.268555
634,696.108521
635,695.224915
636,694.169434
637,696.466675
638,694.532349
639,695.58313
640,694.360413
641,696.275696
642,695.573486
643,695.076904
644,695.0625
645,695.411194
646,694.895264
647,692.975403
648,695.420715
649,694.704346
650,694.876221
651,695.0625
652,693.30011
653,693.486389
654,697.861328
655,697.159302
656,693.319214
657,695.229675
658,693.481506
659,693.834961
660,696.982605
661,696.653076
662,695.559204
663,693.8255
664,696.103699
665,695.755127
666,695.745483
667,696.266113
668,695.936584
669,695.58313
670,694.694824
671,696.982605
672,695.401733
673,693.137695
674,696.82019
675,694.532349
676,697.355103
677,695.239258
678,696.638672
679,697.689453
680,695.220093
681,696.285278
682,694.522827
683,694.532349
684,695.91272
685,694.532349
686,696.44281
687,695.229675
688,693.30481
689,693.653503
690,693.653503
691,692.946655
692,695.234497
693,697.507935
694,692.774719
695,694.718628
696,695.052979
697,696.810547
698,695.755127
699,694.546692
700,694.016479
701,694.54187
702,695.58313
703,695.052979
704,692.946655
705,693.137695
706,695.239258
707,694.355713
708,696.81543
709,693.142517
710,693.839844
711,693.648804
712,696.462036
713,694.54187
714,694.881104
715,694.890625
716,692.789063
717,693.142517
718,693.132935
719,693.137695
720,694.699463
721,694.006958
722,694.193298
723,696.122925
724,692.946655
725,693.476807
726,694.006958
727,693.118591
728,693.128113
729,692.946655
730,691.743042
731,692.258911
732,694.374756
733,696.466675
734,695.592651
735,696.103699
736,695.401733
737,694.178894
738,695.39679
739,694.336487
740,695.401733
741,691.905518
742,694.188416
743,695.067261
744,694.188416
745,693.663086
746,694.522827
747,692.598022
748,692.769897
749,691.728821
750,692.411804
751,694.350891
752,695.416016
753,695.755127
754,693.30011
755,693.834961
756,694.537109
757,693.481506
758,693.834961
759,692.072632
760,693.467285
761,696.094116
762,694.021301
763,694.178894
764,695.946106
765,694.537109
766,693.472107
767,695.234497
768,694.890625
769,696.280396
770,694.699463
771,696.805786
772,696.108521
773,694.709106
774,695.244019
775,696.113281
776,695.411194
777,693.132935
778,693.658325
779,696.633911
780,696.094116
781,694.20282
782,697.340698
783,695.401733
784,696.285278
785,693.820801
786,694.002197
787,695.244019
788,694.885803
789,695.755127
790,696.992126
791,694.360413
792,693.309692
793,692.769897
794,692.97052
795,695.234497
796,693.992676
797,693.481506
798,694.699463
799,695.0625
800,694.518127
801,693.128113
802,694.346069
803,695.052979
804,697.67041
805,695.052979
806,693.128113
807,693.839844
808,694.704346
809,693.834961
810,696.447632
811,696.810547
812,696.280396
813,694.174194
814,693.472107
815,694.341431
816,695.038696
817,695.578369
818,696.801025
819,693.314453
820,693.629578
821,695.597412
822,692.760498
823,692.956177
824,693.309692
825,693.128113
826,696.2948
827,697.68457
828,694.002197
829,693.30011
830,693.997498
831,694.178894
832,694.876221
833,694.699463
834,694.178894
835,695.411194
836,693.481506
837,695.0625
838,691.728821
839,695.941406
840,694.718628
841,693.658325
842,692.258911
843,696.987305
844,695.607117
845,694.885803
846,695.052979
847,695.0578
848,695.58313
849,695.568848
850,695.759766
851,694.704346
852,695.401733
853,694.704346
854,692.25415
855,692.956177
856,694.20282
857,693.667847
858,695.406372
859,695.220093
860,692.951416
861,693.314453
862,694.197998
863,694.350891
864,693.123413
865,693.854126
866,693.658325
867,696.810547
868,693.481506
869,694.360413
870,694.551392
871,694.026123
872,693.476807
873,694.188416
874,695.607117
875,692.769897
