acceleration,velocity,displacement
-0.013631829259190853,-0.0005323729944035815,-1.198576996409683e-05
-0.013822115444976356,-0.0005392364805796233,-1.2253672332842633e-05
-0.01397807361869959,-0.0005461865278455423,-1.2525028084948924e-05
-0.014100227083691037,-0.0005532061030211399,-1.2799876242665593e-05
-0.014189666031689316,-0.0005602785762999849,-1.3078247412495875e-05
-0.014247993446225843,-0.0005673879911694637,-1.3360164054363238e-05
-0.01427725500895463,-0.0005745193032832589,-1.3645640877976419e-05
-0.014279854181694447,-0.0005816585805809211,-1.3934685348942464e-05
-0.014258453248623562,-0.0005887931574385006,-1.422729828344732e-05
-0.014215863037793864,-0.0005959117365101049,-1.4523474506934472e-05
-0.014154928375671066,-0.0006030044343634712,-1.4823203549652865e-05
-0.01407842056962802,-0.000610062771599796,-1.5126470351143681e-05
-0.013988949927312476,-0.0006170796142240311,-1.5433255947599638e-05
-0.013888909670867429,-0.0006240490791235761,-1.574353812093654e-05
-0.013780457792821646,-0.0006309664209894983,-1.6057291995964807e-05
-0.013665536482485884,-0.0006378279195583252,-1.6374490581101763e-05
-0.01354592210393284,-0.0006446307842049299,-1.6695105257042576e-05
-0.013423294954751216,-0.0006513730884696009,-1.7019106225211208e-05
-0.013299317683898582,-0.0006580537416292633,-1.7346462932735924e-05
-0.013175712491378949,-0.0006646724991730827,-1.767714449293651e-05
-0.013054328515676682,-0.0006712300094248466,-1.801112012008599e-05
-0.012937192261811552,-0.0006777278896192187,-1.8348359594847007e-05
-0.01282653611584527,-0.0006841688217136329,-1.868883377268022e-05
-0.012724802771513062,-0.0006905566564354724,-1.9032515142217495e-05
-0.012634626108006164,-0.0006968965136553522,-1.93793784347402e-05
-0.01255879110617471,-0.0007031948679588974,-1.9729401280143764e-05
-0.012500176425292662,-0.0007094596098417643,-2.0082564899593928e-05
-0.012461683341788876,-0.0007157000747835347,-2.0438854820750253e-05
-0.01244615438765011,-0.0007219270342158945,-2.079826159800011e-05
-0.012456284643588111,-0.000728152643973704,-2.1160781517547512e-05
-0.012494528031891527,-0.0007343903471425739,-2.1526417265326583e-05
-0.01256299998837492,-0.0007406547291476406,-2.1895178534399137e-05
-0.012663377322241666,-0.0007469613234752947,-2.226708254755487e-05
-0.01279679650553053,-0.0007533263669322378,-2.2642154470156753e-05
-0.012963752652932776,-0.0007597665042218535,-2.3020427687945277e-05
-0.013164002711857673,-0.0007662984430630512,-2.3401943924766504e-05
-0.013396478168111164,-0.0007729385632830434,-2.3786753176353027e-05
-0.013659214771248944,-0.0007797024865178834,-2.417491343880326e-05
-0.013949308560373205,-0.000786604617350789,-2.4566490214770427e-05
-0.01426290779287389,-0.0007936576714391007,-2.4961555786967898e-05
-0.01459524834613816,-0.0008008722104738537,-2.5360188257446136e-05
-0.01494073574784054,-0.0008082562064973484,-2.5762470361688937e-05
-0.015293071567336678,-0.0008158146583261427,-2.616848807789481e-05
-0.015645417152860247,-0.000823549280506192,-2.6578329062602893e-05
-0.015990584234839383,-0.0008314582808531169,-2.699208095294272e-05
-0.016321239644553745,-0.0008395362368229652,-2.740982958236174e-05
-0.01663011073423375,-0.0008477740744176621,-2.7831657160171896e-05
-0.01691017980132471,-0.0008561591470515517,-2.82576404655392e-05
-0.01715485974067446,-0.0008646754069370515,-2.868784910403635e-05
-0.01735814757171228,-0.0008733036587651482,-2.91223438704619e-05
-0.017514755217806172,-0.0008820218844625278,-2.956117525626882e-05
-0.017620216981499372,-0.0008908056275123542,-3.0004382134262543e-05
-0.017670971490846496,-0.0008996284246304407,-3.0451990647298243e-05
-0.017664414388186347,-0.0009084622711001989,-3.0904013321230906e-05
-0.017598918142930783,-0.0009172781042329781,-3.13604484150642e-05
-0.017473817310085484,-0.0009260462880962322,-3.18212795131465e-05
-0.01728936051275347,-0.000934737082551942,-3.2286475355808544e-05
-0.017046633511318132,-0.0009433210810579599,-3.275598989671102e-05
-0.016747460647490112,-0.000951769604597662,-3.322976256812493e-05
-0.016394294530863225,-0.0009600550433922503,-3.370771873012241e-05
-0.015990105285433875,-0.0009681511433463246,-3.4189770276807054e-05
-0.015538280287499076,-0.0009760332397395578,-3.467581637257852e-05
-0.0150425435253313,-0.0009836784456927654,-3.51657442939366e-05
-0.014506901394149034,-0.0009910658069226354,-3.565943035709045e-05
-0.01393561888753946,-0.0009981764369930575,-3.6156740918069374e-05
-0.013333226009901205,-0.0010049936482174177,-3.665753343937199e-05
-0.012704548645929452,-0.0010115030918813753,-3.716165762439669e-05
-0.012054752188677175,-0.001017692917090027,-3.766895662663954e-05
-0.011389382120686306,-0.0010235539506673677,-3.817926834357889e-05
-0.010714385554051698,-0.0010290798925860522,-3.8692426804392245e-05
-0.010036101634419248,-0.00103426751438317,-3.920826365613455e-05
-0.009361214327685307,-0.001039116843373696,-3.972660974557377e-05
-0.008696665399862111,-0.0010436313133055828,-4.024729678474359e-05
-0.008049527338317982,-0.0010478178614901279,-4.0770159078442514e-05
-0.007426837187779946,-0.0010516869526216524,-4.129503528197046e-05
-0.006835395054342432,-0.001055252510682183,-4.182177014779642e-05
-0.006281535724672328,-0.0010585317433769368,-4.23502162113112e-05
-0.005770886704373244,-0.0010615448489841982,-4.288023535940148e-05
-0.005308129021464538,-0.0010643146029156577,-4.341170022237644e-05
-0.004896777518536396,-0.001066865829550658,-4.3944495330493024e-05
-0.004538995439759661,-0.001069224772790232,-4.4478517981078247e-05
-0.004235455174164747,-0.001071418385443713,-4.5013678770636734e-05
-0.003985254261208041,-0.0010734735628025562,-4.55499017576983e-05
-0.0037858932378212876,-0.0010754163496773136,-4.608712423581827e-05
-0.003633318770559067,-0.0010772711526794087,-4.662529611140745e-05
-0.0035220314699689697,-0.0010790599902395408,-4.716437889713719e-05
-0.0034452537051530363,-0.0010808018115333214,-4.77043443475804e-05
-0.0033951497762700353,-0.0010825119124036771,-4.824517277856465e-05
-0.0033630888743879737,-0.0010842014720663417,-4.878685112468216e-05
-0.0033399390245057465,-0.001085877229041065,-4.932937079995901e-05
-0.0033163771562818418,-0.001087541308086262,-4.987272543424084e-05
-0.0032831980286458376,-0.001089191201882494,-5.041690856173303e-05
-0.0032316045029792337,-0.0010908199025154003,-5.0961911337832505e-05
-0.003153463528711774,-0.001092416169523323,-5.150772035584218e-05
-0.003041515510528273,-0.0010939649142831331,-5.20543156267938e-05
-0.0028895294879351234,-0.001095447675532749,-5.2601668774247766e-05
-0.0026924026197296153,-0.001096843158559665,-5.314974148277087e-05
-0.002446208548070686,-0.0010981278113516152,-5.369848422524869e-05
-0.0021482036480972746,-0.0010992764144006572,-5.424783528168676e-05
-0.001796802011701063,-0.0011002626658156067,-5.4797720051740825e-05
-0.0013915293312685975,-0.0011010597486513492,-5.5348050655357566e-05
-0.0009329634733760594,-0.0011016408718525104,-5.589872581048353e-05
-0.0004226667142686103,-0.0011019797793994216,-5.6449630973296514e-05
0.00013688757914428676,-0.0011020512241832028,-5.700063872419217e-05
0.0007423922609329125,-0.0011018314042231835,-5.755160938129377e-05
0.0013897866558751043,-0.0011012983594939816,-5.810239182222306e-05
0.0020743386734481195,-0.0011004323281616508,-5.8652824494136966e-05
0.0027907271524276168,-0.0010992160617051818,-5.920273659160368e-05
0.0035331218609466718,-0.0010976350994518383,-5.975194938189293e-05
0.004295257727530476,-0.001095678004554719,-6.030027765789457e-05
0.005070499921777854,-0.0010933365651423917,-6.0847531300318846e-05
0.005851898204021036,-0.001090605965610942,-6.139351693300718e-05
0.006632232395962343,-0.0010874849329609462,-6.193803965765016e-05
0.007404054390552449,-0.0010839758612643175,-6.248090485620648e-05
0.0081597344359634,-0.0010800849140576885,-6.302192005003699e-05
0.008891520156989003,-0.0010758221004094504,-6.356089680365378e-05
0.009591615684182412,-0.0010712013164491576,-6.409765265786843e-05
0.010252285256242638,-0.0010662403412140514,-6.463201307228424e-05
0.010865982056757973,-0.0010609607743858013,-6.51638133511842e-05
0.011425500695953605,-0.0010553879036976233,-6.569290052070505e-05
0.01192415078267071,-0.0010495504908279673,-6.621913511933645e-05
0.012355947856167473,-0.0010434804661682577,-6.674239285858551e-05
0.012715815370567537,-0.001037212525361574,-6.726256610646797e-05
0.0129997880709733,-0.0010307836245011888,-6.777956514393366e-05
0.01320520465968375,-0.0010242323763185244,-6.829331914413858e-05
0.013330877044893425,-0.0010175983558923802,-6.880377682719132e-05
0.01337722432493596,-0.0010109213305499228,-6.93109067488019e-05
0.013346361570259924,-0.0010042404340761238,-6.981469718995841e-05
0.013242136523313523,-0.0009975933095527304,-7.031515562586562e-05
0.013070111045704772,-0.000991015247660476,-7.081230776516893e-05
0.012837487060722241,-0.0009845383481338693,-7.130619616411751e-05
0.01255297815623134,-0.0009781907318296308,-7.179687843410839e-05
0.012226628916649308,-0.0009719958300614107,-7.228442507458115e-05
0.011869585750828691,-0.0009659717763945411,-7.276891697619514e-05
0.011493825681714254,-0.0009601309235364055,-7.325044265117787e-05
0.011111852590783665,-0.000954479503968281,-7.372909525805405e-05
0.010736373094720704,-0.0009490174475469049,-7.420496949593284e-05
0.010379966217563255,-0.000943738362718834,-7.467815844849928e-05
0.01005476174300731,-0.0009386296807286914,-7.514875045936116e-05
0.009772140728451726,-0.0009336729551108266,-7.561682611832104e-05
0.009542468185030782,-0.0009288443028824559,-7.608245543281935e-05
0.009374863757266757,-0.0009241149698968815,-7.654569525101418e-05
0.009277012700929753,-0.0009194520007823324,-7.700658699368398e-05
0.00925501698999986,-0.0009148189933596,-7.746515474221946e-05
0.009313284966589138,-0.0009101769178704527,-7.792140372002697e-05
0.00945445737796581,-0.0009054849822843139,-7.837531919506566e-05
0.009679367619249446,-0.0009007015260350101,-7.88268658221455e-05
0.009987034543888282,-0.0008957849254942257,-7.92759874350278e-05
0.010374687647630526,-0.000890694494946346,-7.972260729013794e-05
0.010837826606931032,-0.0008853913663827056,-8.01666287554702e-05
0.011370318965377586,-0.0008798393299896284,-8.06079364295633e-05
0.011964539857951739,-0.0008740056152837961,-8.104639766588165e-05
0.01261155527603571,-0.0008678615915002992,-8.148186446757768e-05
0.01330134582849109,-0.0008613833662241675,-8.19141757070088e-05
0.014023062961901485,-0.0008545522640265693,-8.234315961457149e-05
0.01476530631125866,-0.0008473551717082793,-8.27686364735052e-05
0.015516409810978142,-0.0008397847426777201,-8.31904214521017e-05
0.016264724333438847,-0.0008318394591416158,-8.360832750255653e-05
0.016998885359663582,-0.0008235235567183402,-8.402216825652152e-05
0.017708055834747344,-0.0008148468214197375,-8.443176085105605e-05
0.018382136534104063,-0.0008058242733275247,-8.483692862474286e-05
0.019011937946459428,-0.0007964757547073838,-8.523750363175159e-05
0.01958930881628544,-0.0007868254430166975,-8.563332893118261e-05
0.020107218085404895,-0.000776901311291275,-8.602426061975961e-05
0.020559789861764242,-0.0007667345593044826,-8.641016958740855e-05
0.02094229514295489,-0.0007563590380533029,-8.6790942986748e-05
0.02125110820529048,-0.0007458106872162416,-8.716648541806539e-05
0.021483638505505998,-0.0007351270005385424,-8.753671984000409e-05
0.02163825052071497,-0.0007243465282819872,-8.790158822220922e-05
0.02171418474293983,-0.0007135084194660735,-8.826105195914623e-05
0.021711492401216594,-0.0007026520001800344,-8.861509206405776e-05
0.021630993150433108,-0.000691816378792122,-8.89637091588008e-05
0.021474259367464818,-0.0006810400656626475,-8.930692326991449e-05
0.021243624677016928,-0.0006703605946515271,-8.964477343499304e-05
0.020942209110655214,-0.000659814136204609,-8.997731711770708e-05
0.020573949280379148,-0.0006494350966068504,-9.030462942590995e-05
0.02014361980297262,-0.0006392557043360125,-9.062680212614567e-05
0.019656832829599475,-0.0006293055911778695,-9.094394245002414e-05
0.019120005973467618,-0.0006196113814771027,-9.125617169318787e-05
0.01854029396154606,-0.0006101963064933493,-9.156362361518048e-05
0.01792548405546975,-0.0006010798619890954,-9.186644265730109e-05
0.017283858279706278,-0.0005922775264053014,-9.216478200439969e-05
0.01662402688784804,-0.0005838005551134128,-9.245880152477937e-05
0.015954738872619004,-0.0005756558636732961,-9.274866562947604e-05
0.015284678074708855,-0.0005678460094364641,-9.303454109775348e-05
0.014622257108378101,-0.0005603692756406924,-9.331659491902278e-05
0.013975423845584823,-0.0005532198554022016,-9.35949922017835e-05
0.013351494654301462,-0.0005463881257772301,-9.386989419707835e-05
0.012757024433089908,-0.0005398609960053822,-9.414145647752401e-05
0.012197716762335189,-0.0005336223107065259,-9.440982730420199e-05
0.011678370400240435,-0.000527653288915882,-9.467514620410759e-05
0.011202853475040268,-0.0005219329829470619,-9.493754277207333e-05
0.010774095754932302,-0.0005164387456395687,-9.519713570421999e-05
0.010394091782979505,-0.0005111466987550908,-9.545403206531865e-05
0.010063910997944505,-0.0005060321980598598,-9.570832678952239e-05
0.009783713183457747,-0.0005010702920145092,-9.596010241204097e-05
0.009552768779261867,-0.0004962361715238293,-9.620942902792556e-05
0.009369484963993268,-0.0004915056080880154,-9.645636447282852e-05
0.009231440147411354,-0.00048685537681016425,-9.670095471905306e-05
0.009135430381032752,-0.0004822636591780532,-9.694323447805012e-05
0.009077530653432269,-0.00047771041891943696,-9.71832279975745e-05
0.009053173439453294,-0.00047317774289621555,-9.74209500380284e-05
0.009057247684867169,-0.0004686501376151354,-9.765640700815624e-05
0.009084222782391571,-0.0004641147699983207,-9.78895982350596e-05
0.009128301430680734,-0.0004595616389450526,-9.812051733729544e-05
0.009183601201139799,-0.0004549836632870975,-9.834915366285348e-05
0.009244358721105198,-0.00045037667330653623,-9.857549374700189e-05
0.00930514543236475,-0.00044573929726816875,-9.879952273964556e-05
0.009361081336541755,-0.00044107274057594213,-9.902122574910658e-05
0.009408032639534505,-0.00043638046208192306,-9.924058904977104e-05
0.009442779934584802,-0.00043166775893839325,-9.945760110502613e-05
0.009463145043573295,-0.0004269412776938537,-9.967225336418418e-05
0.009468066892837402,-0.00042220847470975103,-9.988454080228508e-05
0.009457620267262538,-0.00041747705291972603,-0.00010009446218419246
0.009432976115091668,-0.00041275440382413747,-0.00010030202004837842
0.00939630746911784,-0.0004080470829280851,-0.00010050722042006648
0.009350649710421443,-0.0004033603436332003,-0.0001007100722767068
0.009299727029659087,-0.00039869774944818016,-0.00010091058679997715
0.009247758487840815,-0.00039406087806880517,-0.00010110877645685639
0.009199257198946806,-0.0003894491241471083,-0.00010130465395741038
0.009158834861816196,-0.0003848596011319175,-0.00010149823113873013
0.009131021229030681,-0.00038028713710920576,-0.00010168951782329041
0.009120104466953608,-0.00037572435568520966,-0.00010187852069648902
0.00912999433082867,-0.0003711618309857641,-0.00010206524224315676
0.009164106461554427,-0.0003665883057876683,-0.00010224967977735012
0.009225263867391814,-0.0003619909632054317,-0.0001024318245945984
0.009315611372210295,-0.0003573557443955312,-0.00010261166127149864
0.009436540094570024,-0.0003526677065288361,-0.00010278916713422974
0.009588620943450678,-0.0003479114162693309,-0.00010296431191492928
0.009771548325613054,-0.000343071373952065,-0.00010313705761248463
0.009984097946003752,-0.0003381324623841608,-0.00010330735857156868
0.010224105249424848,-0.00033308041158530363,-0.00010347516179006105
0.010488472018199798,-0.00032790226726839744,-0.00010364040745977447
0.010773206433746924,-0.00032258684765541074,-0.00010380302973850542
0.011073496998412913,-0.0003171251717973708,-0.00010396295774336861
0.011383815270371384,-0.00031151084373017473,-0.0001041201167472505
0.011698038604492976,-0.00030574038026145864,-0.00010427442955324841
0.0120095832201855,-0.000299813474805289,-0.0001044258180170151
0.01231153985073237,-0.0002937331940375595,-0.00010457420468422582
0.012596807725966422,-0.0002875061071433848,-0.00010471951450952106
0.012858226179725785,-0.00028114234866696174,-0.00010486167662347365
0.013088705843348035,-0.0002746556156611933,-0.00010500062611455569
0.013281362633556091,-0.00026806309854196725,-0.00010513630579310647
0.013429657013671588,-0.00026138534363016034,-0.0001052686679036495
0.013527538653435159,-0.00025464604471338363,-0.00010539767575073538
0.013569594325207126,-0.0002478717614687231,-0.0001055233052022809
0.013551195983342841,-0.00024109156389158558,-0.00010564554603362098
0.013468646166555676,-0.00023433660335411095,-0.0001057644030754324
0.01331931821432232,-0.00022763961225889145,-0.00010587989712933566
0.013101788664498595,-0.00022103433553918622,-0.00010599206561628518
0.012815957975057388,-0.00021455489887929721,-0.0001061009629248898
0.012463153232891487,-0.00020823512107731,-0.00010620666042987895
0.012046203867395126,-0.00020210778180223833,-0.00010630924615559884
0.011569480174794328,-0.00019620386079169096,-0.00010640882406624732
0.011038885374942358,-0.0001905517694042568,-0.0001065055129737963
0.010461794271786808,-0.0001851765994925745,-0.00010659944506602051
0.0098469341716382,-0.00018009941738171827,-0.00010669076407023908
0.009204206340184816,-0.0001753366322537625,-0.00010677962308264795
0.008544449889616093,-0.00017089946819631228,-0.00010686618210776047
0.007879155000330975,-0.00016679356697382551,-0.00010695060536655301
0.007220137714196291,-0.0001630187437951937,-0.00010703305844424527
0.006579192370148727,-0.00015956891127410743,-0.00010711370535801259
0.005967738811789023,-0.000156432178478623,-0.00010719270563045077
0.00539647994903649,-0.00015359112378841662,-0.00010727021145601753
0.0048750826449904545,-0.00015102323313990988,-0.0001073463650452496
0.004411892750488827,-0.00014870148929104006,-0.00010742129622585733
0.004013693752028357,-0.00014659509266541076,-0.00010749512037134645
0.003685517479274447,-0.00014467028985758505,-0.0001075679367169772
0.0034305141754042206,-0.00014289128194391537,-0.00010763982710992758
0.003249887541093911,-0.00014122118151479082,-0.00010771085522579225
0.003142897688518429,-0.00013962298520738773,-0.0001077810662674728
0.003106931117322447,-0.00013806052800592752,-0.00010785048714577613
0.0031376323745167718,-0.00013649938713296771,-0.00010791912712456086
0.0032290882755576446,-0.00013490770697044912,-0.00010798697889808671
0.0033740533761211933,-0.0001332569215575294,-0.00010805402005521871
0.0035642042034131098,-0.00013152235716264583,-0.00010812021487489875
0.003790408591118195,-0.00012968370396401302,-0.00010818551639018041
0.004042995829980591,-0.00012772535285873832,-0.00010824986865438609
0.00431201452079879,-0.00012563660027104347,-0.00010831320914266853
0.0045874678292872695,-0.00012341172968352197,-0.00010837547122515718
0.004859518778364148,-0.00012104998303160912,-0.00010843658665333597
0.005118660534938846,-0.00011855543820328337,-0.00010849648800864468
0.005355849340956088,-0.00011593681073430964,-0.00010855511107087908
0.005562602080042409,-0.00011320719787906001,-0.00010861239707303242
0.0057310659719929284,-0.00011038378086605117,-0.0001086682948177187
0.0058540721583219225,-0.00010748749633347246,-0.00010872276263701858
0.005925185943259888,-0.00010454268180807701,-0.00010877577018155396
0.00593876431149688,-0.00010157669424438783,-0.00010882730002556709
0.005890027361755102,-9.861949632607483e-05,-0.0001088773490732097
0.005775145249637238,-9.570320317322674e-05,-0.00010892592974808453
0.005591336768436573,-9.286158266870829e-05,-0.00010897307094454501
0.0053369712254357615,-9.012950567024021e-05,-0.00010901881871662975
0.005011663043335926,-8.754234710304728e-05,-0.00010906323667982307
0.004616348388848623,-8.513534424500115e-05,-0.00010910640610266008
0.004153334047543755,-8.294292363590305e-05,-0.0001091484256696303
0.0036263101425558857,-8.099801258837813e-05,-0.00010918941090368638
0.003040320465292435,-7.933135493641605e-05,-0.00010922949324556758
0.0024016874191924767,-7.797085296529482e-05,-0.000109268818797543
0.0017178922126200396,-7.694095805734169e-05,-0.00010930754675029866
0.000997413904853946,-7.626213152797319e-05,-0.00010934584752269499
0.00024953279007279816,-7.59503948542415e-05,-0.00010938390065429053
-0.0005158949962463426,-7.601698540578488e-05,-0.00010942189249935554
-0.001288682860837194,-7.646812987005576e-05,-0.00010946001377817451
-0.002058567838844808,-7.730494254497626e-05,-0.00010949845704627827
-0.0028154601750013035,-7.852344954843779e-05,-0.00010953741414430162
-0.003549675144801674,-8.011473337838853e-05,-0.00010957707369003332
-0.004252136109651768,-8.20651861920019e-05,-0.00010961761866992592
-0.004914541977136994,-8.43568557136991e-05,-0.00010965922418040235
-0.005529497302592667,-8.696786553363151e-05,-0.00010970205536071418
-0.00609060746540083,-8.987289172562988e-05,-0.000109746265550029
-0.006592542969609824,-9.304367933438254e-05,-0.00010979199469279401
-0.007031075629452475,-9.644958398414812e-05,-0.00010983936800862365
-0.007403086594149213,-0.00010005812454004854,-0.0001098884949357547
-0.007706543739689553,-0.00010383553212350823,-0.00010993946834992058
-0.007940445346748015,-0.00010774727939511762,-0.00010999236405280023
-0.008104729332996722,-0.00011175857306505381,-0.00011004724051591527
-0.008200152794954951,-0.00011583479359704172,-0.0001101041388575808
-0.008228152827702753,-0.00011994187000270614,-0.00011016308302348075
-0.008190702493720113,-0.00012404658383306186,-0.0001102240801369397
-0.008090173635763939,-0.0001281168028654329,-0.00011028712098361432
-0.00792921323007654,-0.000132121649581893,-0.00011035218059672615
-0.007710635788101381,-0.0001360316118364375,-0.00011041921891208072
-0.007437332686602472,-0.00013981860395511345,-0.00011048818146602861
-0.007112199738416269,-0.00014345598706136815,-0.00011055900011378273
-0.006738085554211341,-0.00014691855838452504,-0.0001106315937501442
-0.006317764015783005,-0.00015018252077702362,-0.00011070586901993459
-0.005853933267328334,-0.00015322544509780144,-0.0001107817210114033
-0.0053492407804346265,-0.00015602623860974218,-0.00011085903393233019
-0.004806330589224435,-0.00015856513145215694,-0.00011093768177484567
-0.0042279064548980845,-0.00016082369071318756,-0.00011101752898038701
-0.0036168042191286843,-0.00016278486838169426,-0.00011109843112016073
-0.002976067536186405,-0.00016443308632052304,-0.00011118023560883628
-0.002309022608503563,-0.00016575435885669552,-0.00011126278247013058
-0.0016193486638454472,-0.00016673645167478276,-0.00011134590517276344
-0.0009111413684997734,-0.00016736907418286908,-0.00011142943155422785
-0.00018896630369979014,-0.00016764410110091897,-0.0001115131848480488
0.0005421007181366678,-0.00016755581749730976,-0.00011159698482769836
0.001276450372626609,-0.00016710117972461893,-0.00011168064907700384
0.0020079384214678267,-0.00016628008252609532,-0.00011176399439256652
0.002729911719348095,-0.00016509561999089134,-0.00011184683831819577
0.0034352667262602253,-0.00016355432537948925,-0.00011192900080453837
0.004116544088293327,-0.00016166637267585085,-0.0001120103059790522
0.004766061119093344,-0.00015944572137400418,-0.00011209058400256467
0.005376082666275832,-0.0001569101854276619,-0.00011216967297926509
0.005939029346355542,-0.00015408140742450405,-0.00011224742087747813
0.006447719349079925,-0.00015098472025064518,-0.00011232368740939692
0.0068956354037095656,-0.0001476488815624478,-0.00011239834580985019
0.007277202856602766,-0.00014410567199736973,-0.00011247128444824014
0.007588060079602423,-0.00014038935626331842,-0.00011254240820530531
0.007825300631906168,-0.00013653601608544128,-0.0001126116395483925
0.007987668422382504,-0.00013258277382186912,-0.00011267891924586933
