acceleration,velocity,displacement
-0.017502453548355595,0.0,0.0
-0.017679515380093443,-8.79549223211226e-06,-2.198873058028065e-09
-0.017841148419940892,-1.7675658182120845e-05,-8.816660661586341e-09
-0.017987641219945873,-2.6632855592092538e-05,-1.9893789105139687e-08
-0.018119197216153366,-3.5659565201117346e-05,-3.546689430344216e-08
-0.01823593606978672,-4.4748348522602365e-05,-5.5568872734372084e-08
-0.018337897379083538,-5.389180688481993e-05,-8.022891158622766e-08
-0.01842504654068394,-6.30825428647618e-05,-1.0947249902362309e-07
-0.01849728240006334,-7.231312509994861e-05,-1.433214160148007e-07
-0.01855444621189172,-8.157605725293738e-05,-1.817937116030222e-07
-0.018596331399247556,-9.08637516557222e-05,-2.2490366383018709e-07
-0.018622693685800978,-0.00010016850792698433,-2.7266172872586375e-07
-0.018633261342609796,-0.00010948249668408703,-3.250744798786316e-07
-0.0186277454652497,-0.00011879774838605191,-3.8214454114616635e-07
-0.0186058503246752,-0.00012810614733353313,-4.438705150760626e-07
-0.018567283906795278,-0.00013739943089140076,-5.10246909632296e-07
-0.018511768768130436,-0.00014666919406013218,-5.812640658701792e-07
-0.01843905328166103,-0.00015590689957258004,-6.569080892783573e-07
-0.01834892325334574,-0.00016510389370633173,-7.371607875980853e-07
-0.018241213807611775,-0.0001742514279715711,-8.219996180175609e-07
-0.018115821390131487,-0.00018334068677100692,-9.113976467032054e-07
-0.017972715692576757,-0.00019236282104168398,-1.0053235236563781e-06
-0.017811951241724182,-0.00020130898777525922,-1.103741475860614e-06
-0.01763367832368381,-0.00021017039516661121,-1.2066113215960815e-06
-0.017438152861347325,-0.00021893835296286898,-1.3138885086284515e-06
-0.017225744850560176,-0.00022760432739084586,-1.4255241787168802e-06
-0.016996944997098067,-0.00023615999985276043,-1.5414652605277817e-06
-0.016752369292452343,-0.000244597328425148,-1.6616545925972587e-06
-0.016492761426637567,-0.0002529086111049205,-1.7860310774797759e-06
-0.016218993127465397,-0.00026108654974344624,-1.9145298676918676e-06
-0.015932062664572103,-0.0002691243136914556,-2.047082583550593e-06
-0.015633091800097317,-0.00027701560230762297,-2.1836175625503627e-06
-0.015323321398800075,-0.0002847547056073473,-2.3240601395291053e-06
-0.015004105780043036,-0.0002923365624020581,-2.4683329565314567e-06
-0.014676905781095446,-0.00029975681529234273,-2.616356300955057e-06
-0.014343280461124968,-0.00030701186185289785,-2.7680484702413674e-06
-0.014004877413285193,-0.0003140989013215004,-2.923326161034967e-06
-0.01366342173897982,-0.00032101597610956667,-3.082104880392734e-06
-0.013320703829669878,-0.0003277620075017291,-3.244299376295558e-06
-0.012978566145341966,-0.00033433682499548205,-3.4098240844198607e-06
-0.012638889140476256,-0.0003407411888169366,-3.5785935878729653e-06
-0.01230357638365661,-0.00034697680519796986,-3.750523086376692e-06
-0.011974538801369065,-0.0003530463339942263,-3.925528871174741e-06
-0.011653677905683396,-0.0003589533881709894,-4.103528801716046e-06
-0.011342867881063508,-0.00036470252461767613,-4.284442779913212e-06
-0.011043936536346229,-0.00037029922572202857,-4.4681932174981385e-06
-0.010758645365460177,-0.0003757498711974802,-4.654705491728016e-06
-0.010488669228520509,-0.00038106169984597536,-4.84390838448888e-06
-0.010235576346636788,-0.0003862427612397647,-5.035734499760314e-06
-0.010000809320545064,-0.0003913018576565602,-5.230120654484396e-06
-0.00978566774565107,-0.0003962484769231092,-5.4270082381293135e-06
-0.009591292779655931,-0.000401092717054436,-5.6263435366237e-06
-0.009418653811845392,-0.0004058452037023113,-5.828078016812887e-06
-0.009268537256720912,-0.00041051700146945287,-6.032168568105828e-06
-0.009141537473315824,-0.00041511952015196206,-6.238577698511182e-06
-0.009038049854655101,-0.0004196644169839548,-6.447273682795161e-06
-0.008958266182654417,-0.00042416349599328217,-6.65823066103947e-06
-0.008902172393847328,-0.0004286286056374076,-6.871428686447143e-06
-0.008869548966989809,-0.0004330715359776169,-7.086853721850899e-06
-0.008859974193133514,-0.0004375039167676477,-7.304497585037215e-06
-0.008872830548055289,-0.0004419371179529449,-7.524357843717363e-06
-0.008907314227132992,-0.00044638215414674197,-7.746437661742285e-06
-0.008962447679181041,-0.0004508495946233205,-7.970745598934801e-06
-0.009037094771581695,-0.0004553494802360112,-8.197295367649635e-06
-0.009129978090235405,-0.0004598912484514655,-8.426105549821504e-06
-0.00923969784300615,-0.00046448366743477587,-8.657199278793064e-06
-0.009364751870204392,-0.0004691347798630785,-8.890603890617528e-06
-0.009503556317893123,-0.00047385185691010284,-9.126350549810824e-06
-0.00965446657155072,-0.0004786413626324638,-9.364473854696465e-06
-0.009815798098006544,-0.0004835089287998531,-9.605011427554544e-06
-0.009985846926187524,-0.0004884593400559016,-9.848003494768483e-06
-0.010162909596850742,-0.0004934965291866612,-1.0093492462079123e-05
-0.010345302482126274,-0.0004986235822064055,-1.034152248992739e-05
-0.01053138038684001,-0.000503842752923647,-1.0592139073709903e-05
-0.010719554307325,-0.0005091554865971883,-1.0845388633590111e-05
-0.010908308173095604,-0.0005145624522172934,-1.1101318118293732e-05
-0.011096214358606454,-0.0005200635828502189,-1.135997462706061e-05
-0.011281947750865754,-0.0005256581233775869,-1.1621405053617562e-05
-0.01146429820554747,-0.0005313446848666903,-1.1885655755678632e-05
