frame_number,force
168,693.9070284525425
169,693.9086956609358
170,693.911043374604
171,693.914694068098
172,693.9202232259272
173,693.928144527997
174,693.9388988692965
175,693.9528473205015
176,693.9702677057933
177,693.9913541606433
178,694.0162189019302
179,694.0448954910689
180,694.0773430389416
181,694.1134510008308
182,694.1530443643802
183,694.1958891200709
184,694.2416979395913
185,694.2901359861211
186,694.3408267409321
187,694.393357664093
188,694.447285446964
189,694.5021406172255
190,694.5574313845915
191,694.6126468582556
192,694.6672600194573
193,694.7207309964782
194,694.7725112409227
195,694.8220491267969
196,694.8687972812844
197,694.9122217010735
198,694.951812541775
199,694.9870963996593
200,695.0176498217522
201,695.0431135980024
202,695.0632071519213
203,695.0777421734048
204,695.0866345945591
205,695.0899140702594
206,695.0877302602513
207,695.080355425989
208,695.0681831178592
209,695.051722934967
210,695.031591439916
211,695.0084993749655
212,694.9832354460964
213,694.9566471325065
214,694.929619193246
215,694.9030507326552
216,694.8778318267779
217,694.854820763972
218,694.8348228536571
219,694.8185715110867
220,694.8067120309271
221,694.7997882122863
222,694.7982318232288
223,694.8023547925412
224,694.812343976205
225,694.828258344219
226,694.8500284718773
227,694.8774583217564
228,694.9102294565781
229,694.9479079513792
230,694.9899542802258
231,695.0357362838166
232,695.0845450025377
233,695.1356128062868
234,695.1881330194622
235,695.2412801658209
236,695.294229967629
237,695.3461782857053
238,695.3963583035678
239,695.4440554126875
240,695.4886193747138
241,695.5294734169775
242,695.5661200305756
243,695.5981434447189
244,695.6252090410981
245,695.6470602680296
246,695.6635138219046
247,695.6744539751647
248,695.6798269859731
249,695.6796364792325
250,695.6739404526999
251,695.6628501658008
252,695.6465307429074
253,695.6252029535599
254,695.5991453475109
255,695.568695770686
256,695.5342513318982
257,695.4962661334498
258,695.455246434893
259,695.4117432531434
260,695.3663426139176
261,695.3196537680152
262,695.2722957832437
263,695.2248831173341
264,695.1780110363735
265,695.1322419218637
266,695.0880934708726
267,695.0460294998428
268,695.0064535870049
269,694.9697052865012
270,694.9360583022585
271,694.9057199410187
272,694.8788313341598
273,694.8554681538343
274,694.8356417061324
275,694.8193003682807
276,694.8063314342271
277,694.7965635552681
278,694.7897700240071
279,694.7856731115336
280,694.7839496254671
281,694.7842379139885
282,694.7861466382278
283,694.7892655883762
284,694.7931785311268
285,694.797477657422
286,694.8017788492566
287,694.8057368040353
288,694.8090590196458
289,694.8115176948834
290,694.8129587045823
291,694.8133069684944
292,694.8125677783048
293,694.81082398885
294,694.8082293612187
295,694.8049986751884
296,694.8013954498426
297,694.7977182206737
298,694.794286329995
299,694.7914260958615
300,694.7894580379135
301,694.7886855814517
302,694.7893853758782
303,694.7917991076807
304,694.7961265294011
305,694.8025194060999
306,694.8110761715905
307,694.8218372226797
308,694.8347809359715
309,694.8498206818755
310,694.866803299167
311,694.8855095618295
312,694.9056570137614
313,694.9269051993928
314,694.9488629330789
315,694.9710969840907
316,694.9931414923291
317,695.0145075667032
318,695.0346927655768
319,695.0531904091479
320,695.0694988625365
321,695.0831310166005
322,695.093624141885
323,695.1005501245709
324,695.1035259314253
325,695.1022240877138
326,695.0963829656896
327,695.0858167061318
328,695.0704245866355
329,695.0501995637309
330,695.0252355404306
331,694.9957327236277
332,694.9620003500297
333,694.9244561241069
334,694.8836218777838
335,694.8401151443643
336,694.7946365250531
337,694.7479529819028
338,694.7008775457402
339,694.654246304943
340,694.6088938122163
341,694.5656281214428
342,694.5252065571727
343,694.4883131345758
344,694.4555383956429
345,694.4273623314134
346,694.4041409878755
347,694.3860972723053
348,694.3733163570605
349,694.365745888602
350,694.3632009389058
351,694.3653733215536
352,694.371844626986
353,694.3821021766039
354,694.3955570118591
355,694.4115629520588
356,694.429435709884
357,694.4484711367453
358,694.4679618691233
359,694.4872118547951
360,694.5055484021144
361,694.5223315860468
362,694.5369611518635
363,694.5488814466364
364,694.557585210885
365,694.5626171335663
366,694.5635779219587
367,694.5601293562124
368,694.5520004413172
369,694.538994382557
370,694.52099579415
371,694.4979773931278
372,694.4700054214786
373,694.4372431044708
374,694.3999515506125
375,694.3584876522898
376,694.3132987748804
377,694.2649142793526
378,694.2139341333602
379,694.1610149989386
380,694.106854283935
381,694.0521727789774
382,693.9976966786519
383,693.9441399214506
384,693.8921877863943
385,693.8424825251033
386,693.7956115125181
387,693.7520980410748
388,693.7123945861484
389,693.6768782562222
390,693.6458482324446
391,693.6195252008049
392,693.5980529518623
393,693.5815023660263
394,693.5698778361648
395,693.5631257910729
396,693.5611445436962
397,693.5637944825955
398,693.5709077791373
399,693.5822971365857
400,693.597763403623
401,693.6171019900377
402,693.6401079917268
403,693.6665798445543
404,693.6963212721058
405,693.7291413570648
406,693.7648527676455
407,693.8032684152928
408,693.8441969852381
409,693.8874378168634
410,693.9327755449907
411,693.9799748116865
412,694.0287752793853
413,694.0788871438515
414,694.1299873502543
415,694.181716740441
416,694.2336784056179
417,694.28543758715
418,694.3365235167773
419,694.3864335568733
420,694.4346398928634
421,694.4805989074483
422,694.5237632708978
423,694.5635966754945
424,694.599590945307
425,694.6312849263904
426,694.6582841632096
427,694.6802800323989
428,694.6970668778339
429,694.7085558200737
430,694.7147842220622
431,694.7159201535682
432,694.7122615221657
433,694.7042298066998
434,694.6923585589778
435,694.6772770721686
436,694.6596898881262
437,694.6403531100837
438,694.6200486998283
439,694.599557956499
440,694.5796351938934
441,694.560982413826
442,694.5442257116639
443,694.5298942570907
444,694.5184027747888
445,694.5100383583783
446,694.5049522234183
447,694.5031567239463
448,694.5045276374311
449,694.5088113830649
450,694.5156365556574
451,694.5245290112425
452,694.534929748494
453,694.5462149558382
454,694.5577177664684
455,694.5687513709588
456,694.578633077778
457,694.5867086931675
458,694.5923763391762
459,694.5951086825851
460,694.5944725727119
461,694.5901452476614
462,694.5819264715765
463,694.5697461435527
464,694.5536670775082
465,694.5338828193492
466,694.510710547799
467,694.4845792895971
468,694.4560138682907
469,694.425615219456
470,694.3940379629969
471,694.3619663817095
472,694.3300901102003
473,694.2990808047813
474,694.2695708292332
475,694.2421346184758
476,694.2172730040579
477,694.1954005267372
478,694.1768356550756
479,694.1617938257638
480,694.1503832592157
481,694.1426035372633
482,694.1383469267944
483,694.1374023915182
484,694.1394621857122
485,694.1441308973382
486,694.1509368016435
487,694.1593453845152
488,694.1687748744972
489,694.1786135470102
490,694.1882384117214
491,694.1970346838609
492,694.2044152106699
493,694.2098388208051
494,694.2128264841108
495,694.2129743353341
496,694.2099630347185
497,694.2035634417757
498,694.1936389682263
499,694.1801451730972
500,694.1631271886104
501,694.1427154707619
502,694.1191202117853
503,694.0926245825754
504,694.0635768198706
505,694.0323810665583
506,693.9994868665882
507,693.9653773562009
508,693.9305564652975
509,693.8955357256872
510,693.8608214010738
511,693.8269025264248
512,693.7942401680547
513,693.7632579660259
514,693.7343339040025
515,693.7077932757109
516,693.6839029416748
517,693.6628671158613
518,693.6448249818467
519,693.6298503793121
520,693.6179537103435
521,693.6090861602382
522,693.6031462561912
523,693.5999886276275
524,693.5994346182628
525,693.6012842071973
526,693.6053285261277
527,693.6113620943233
528,693.6191938074667
529,693.6286558262018
530,693.6396098190816
531,693.6519504003767
532,693.6656059475272
533,693.6805372257015
534,693.6967343333176
535,693.7142123919157
536,693.7330062379891
537,693.753164287365
538,693.7747417628681
539,693.7977935043543
540,693.822366579614
541,693.8484929651842
542,693.8761826857611
543,693.9054178631646
544,693.9361480303231
545,693.9682868594523
546,694.0017102351673
547,694.0362554286096
548,694.0717210438734
549,694.1078674676593
550,694.1444177436082
551,694.1810589955279
552,694.2174446173136
553,694.2531974221404
554,694.2879138728292
555,694.321169444332
556,694.3525250950134
557,694.3815347662005
558,694.4077538345056
559,694.4307484980752
560,694.4501061112271
561,694.4654464286582
562,694.476433570222
563,694.4827883042398
564,694.484300036178
565,694.4808377548895
566,694.4723591809229
567,694.4589174774464
568,694.4406650801062
569,694.4178544418786
570,694.3908357521855
571,694.3600519313484
572,694.3260313477547
573,694.2893787007408
574,694.250764375698
575,694.2109123994024
576,694.1705869862192
577,694.1305775922527
578,694.0916823941117
579,694.0546902283681
580,694.0203613087169
581,693.9894074366041
582,693.9624727814132
583,693.9401164296695
584,693.9227976946288
585,693.9108647446898
586,693.9045466906268
587,693.9039490528476
588,693.9090525064058
589,693.9197148299535
590,693.9356759604309
591,693.9565659948307
592,693.9819159350442
593,694.0111709411995
594,694.0437058016884
595,694.0788422033471
596,694.1158671977831
597,694.1540520910921
598,694.1926709458804
599,694.2310180192425
600,694.2684237004262
601,694.304268746286
602,694.337996777973
603,694.3691250825409
604,694.3972537391536
605,694.4220729698008
606,694.4433684957746
607,694.4610246790122
608,694.4750253414927
609,694.4854522779891
610,694.4924815102942
611,694.4963772628711
612,694.4974835556817
613,694.4962133338411
614,694.4930352315997
615,694.488458328966
616,694.4830155058239
617,694.4772461778703
618,694.4716792802594
619,694.4668173243717
620,694.4631222020029
621,694.4610031931547
622,694.4608073998569
623,694.4628126405446
624,694.4672227415664
625,694.4741651337532
626,694.48369065538
627,694.4957754738692
628,694.5103250799788
629,694.5271803460743
630,694.5461256136548
631,694.5668986760959
632,694.5892024160139
633,694.6127178032839
634,694.6371179287833
635,694.6620826471491
636,694.6873132074614
637,694.7125460727865
638,694.7375650858714
639,694.7622112337771
640,694.7863894333053
641,694.810071948255
642,694.8332982288856
643,694.85617113299
644,694.8788496773651
645,694.9015386913842
646,694.9244759649694
647,694.9479176565073
648,694.9721228287392
649,694.997337989425
650,695.0237824160748
651,695.0516348850699
652,695.0810222814723
653,695.1120104566468
654,695.1445975690376
655,695.1787099438224
656,695.2142002941989
657,695.2508481142695
658,695.2883622081598
659,695.3263854795142
660,695.3645020723253
661,695.4022467174008
662,695.4391158587433
663,695.4745799951646
664,695.5080967282412
665,695.5391241364647
666,695.5671341488011
667,695.5916255603597
668,695.6121363139486
669,695.6282547241822
670,695.6396294293384
671,695.6459779695676
672,695.6470939625726
673,695.6428528708174
674,695.6332163471478
675,695.6182350974054
676,695.598050076748
677,695.5728916752322
678,695.5430764488483
679,695.5090009811754
680,695.4711326143675
681,695.4299970426409
682,695.3861630863659
683,695.3402252883702
684,695.2927851980478
685,695.244432280361
686,695.1957253377257
687,695.1471752504272
688,695.0992298036545
689,695.0522613877697
690,695.0065583573793
691,694.9623206983752
692,694.9196603236287
693,694.8786058560139
694,694.839111306345
695,694.8010677658373
696,694.7643171552202
697,694.7286671013312
698,694.6939060344736
699,694.65981765219
700,694.6261940775038
701,694.5928473296906
702,694.5596189809232
703,694.5263879974975
704,694.4930768027792
705,694.4596556403162
706,694.4261453572124
707,694.3926186846113
708,694.3591999446194
709,694.3260629756908
710,694.2934270708673
711,694.261550862004
712,694.2307242286291
713,694.2012583608443
714,694.173474109876
715,694.147688846842
716,694.1242022646953
717,694.1032818167888
718,694.0851486640645
719,694.0699650149196
720,694.0578235734714
721,694.0487395329388
722,694.0426452776563
723,694.0393877844764
724,694.0387286767565
725,694.0403469662541
726,694.0438446644384
727,694.0487555612326
728,694.054557474793
729,694.0606881615113
730,694.0665648735361
731,694.0716072669131
732,694.0752629730695
733,694.0770346564456
734,694.0765068939714
735,694.0733709196184
736,694.0674453337868
737,694.0586912690127
738,694.047221069971
739,694.0333001105283
740,694.017341837617
741,693.9998964960657
742,693.9816342762952
743,693.9633238247688
744,693.9458071329655
745,693.929971812525
746,693.9167217742507
747,693.9069474040722
748,693.9014964168653
749,693.9011465858664
750,693.9065814268636
751,693.9183696251633
752,693.9369485576581
753,693.9626118126985
754,693.9955003329468
755,694.0355968102655
756,694.0827231782857
757,694.1365412907264
758,694.1965570074269
759,694.2621279269723
760,694.332474933745
761,694.4066975556362
762,694.4837928558085
763,694.5626772967809
764,694.6422108409816
765,694.7212225201398
766,694.7985367533372
767,694.8729997568124
768,694.9435054251868
769,695.0090200403275
770,695.0686051028023
771,695.1214375621662
772,695.1668268025552
773,695.2042279150503
774,695.2332510269933
775,695.2536667124605
776,695.2654077136073
777,695.2685673310334
778,695.2633949090679
779,695.2502888316291
780,695.2297873015763
781,695.2025569366987
782,695.1693790313252
783,695.1311333137689
784,695.0887791538651
785,695.0433343804955
786,694.9958521156099
787,694.9473962460928
788,694.8990162411491
789,694.8517219622851
790,694.8064590032718
791,694.7640850715208
792,694.7253480495123
793,694.69086660965
794,694.6611144403358
795,694.6364091022535
796,694.6169062335277
797,694.6025993945486
798,694.593325461378
799,694.5887752067848
800,694.5885085160068
801,694.5919735445758
802,694.5985290414419
803,694.6074689970624
804,694.6180486768512
805,694.629510996996
806,694.6411122210895
807,694.6521461706894
808,694.6619664294316
809,694.670006169862
810,694.6757951694076
811,694.6789734206347
812,694.6793006571265
813,694.6766612351068
814,694.671064148618
815,694.6626383832848
816,694.6516241235689
817,694.6383604099798
818,694.6232697752043
819,694.6068403518681
820,694.5896060556715
821,694.5721256647532
822,694.5549617917327
823,694.5386607737242
824,694.5237343916959
825,694.5106441013617
826,694.4997881117285
827,694.4914912343078
828,694.4859971040864
829,694.4834623181176
830,694.4839522658679
831,694.4874387339717
832,694.4937995166426
833,694.5028202038658
834,694.5141981842913
835,694.5275488150754
836,694.5424137014211
837,694.5582710571987
838,694.5745481419599
839,694.5906357470304
840,694.6059045963084
841,694.6197233456795
842,694.6314776806805
843,694.6405898714304
844,694.6465380059191
845,694.6488739686965
846,694.6472391610785
847,694.6413770632357
848,694.6311419645558
849,694.6165034228292
850,694.5975462243588
851,694.5744658495615
852,694.5475597311464
853,694.5172149023144
854,694.4838929202341
855,694.448113159961
856,694.410435638854
857,694.3714443929109
858,694.3317321123487
859,694.2918863921151
860,694.2524777155365
861,694.2140492224181
862,694.177108348559
863,694.1421204304614
864,694.1095042748822
865,694.0796295412058
866,694.052815644842
867,694.0293317709308
868,694.0093974887284
869,693.9931834364878
870,693.9808116619168
871,693.9723554151584
872,693.9678383994194
873,693.9672336321333
874,693.9704621582214
875,693.977391908733
876,693.9878370500371
877,694.0015582410665
878,694.018264263044
879,694.0376154352616
880,694.0592290675664
881,694.0826869805951
882,694.1075449237442
883,694.1333435773395
884,694.1596207134362
885,694.1859239603306
886,694.2118234747768
887,694.2369237482424
888,694.2608738459654
889,694.2833756201726
890,694.3041897651918
891,694.3231398550885
892,694.3401146346326
893,694.3550688046465
894,694.3680223898099
895,694.379058597371
896,694.3883199793481
897,694.3960027370402
898,694.4023491295994
899,694.4076381380354
900,694.412174739617
901,694.4162782708715
902,694.420270353769
903,694.4244627971065
904,694.4291458427202
905,694.434577090262
906,694.4409713814811
907,694.4484919078
908,694.4572428655673
909,694.4672640716356
910,694.4785279736866
911,694.490939379221
912,694.5043379929805
913,694.5185035904591
914,694.5331634870294
915,694.5480019444318
916,694.5626712289538
917,694.576804054042
918,694.5900269997254
919,694.601974248123
920,694.6123007814097
921,694.6206942182238
922,694.6268847280292
923,694.6306528076624
924,694.6318349575951
925,694.63032740815
926,694.6260880827543
927,694.6191370102146
928,694.6095554079391
929,694.5974836200633
930,694.5831179935583
931,694.5667066261469
932,694.5485437984688
933,694.5289629379286
934,694.5083281926248
935,694.4870249674126
936,694.4654498694222
937,694.4440003668909
938,694.4230642456399
939,694.4030088648545
940,694.3841703281213
941,694.3668428882859
942,694.3512690567062
943,694.3376309312301
944,694.3260432081712
945,694.3165482266871
946,694.309113238837
947,694.3036299694905
948,694.2999164822148
949,694.29772138281
950,694.2967304110808
951,694.2965754395968
952,694.2968457758983
953,694.2971014734752
954,694.2968882023982
955,694.29575318076
956,694.2932616526128
957,694.2890133073225
958,694.2826578741677
959,694.2739090162657
960,694.2625556905763
961,694.2484703152087
962,694.2316133176273
963,694.2120339154392
964,694.1898673236674
965,694.1653289405107
966,694.1387063308407
967,694.1103499142195
968,694.0806631426382
969,694.0500926719417
970,694.0191187171819
971,693.9882455721416
972,693.9579922301282
973,693.9288831266435
974,693.901439108742
975,693.8761687180898
976,693.8535597974845
977,693.8340714111278
978,693.8181261348816
979,693.806102860337
980,693.7983303105977
981,693.7950814703348
982,693.7965690960419
983,693.8029424162678
984,693.8142850690028
985,693.8306142466115
986,693.8518809306897
987,693.8779710364844
988,693.9087072794638
989,693.9438516158823
990,693.9831081676867
991,694.0261265944432
992,694.0725059071632
993,694.1217987442602
994,694.1735161624471
995,694.2271330184926
996,694.2820940202841
997,694.3378205359851
998,694.393718289417
999,694.449186101199
1000,694.5036257983409
1001,694.5564532979614
1002,694.6071107300513
1003,694.6550793689338
1004,694.6998930933268
1005,694.7411520259653
1006,694.7785358818369
1007,694.8118164173784
1008,694.8408682810318
1009,694.8656775521149
1010,694.8863473268594
1011,694.9030998659512
1012,694.9162750324895
1013,694.9263249510844
1014,694.9338049439542
1015,694.9393608647814
1016,694.9437130131193
1017,694.9476368954683
1018,694.9519412039106
1019,694.9574435219555
1020,694.9649444442141
1021,694.9752009748818
1022,694.9889002102036
1023,695.0066344130197
1024,695.028878634837
1025,695.0559719538918
1026,695.0881031530453
1027,695.1253013786031
1028,695.1674321283942
1029,695.2141987859736
1030,695.2651497241914
1031,695.3196907182232
1032,695.3771021455202
1033,695.4365603081454
1034,695.4971621636815
1035,695.5579526925231
1036,695.617954018062
1037,695.676195287277
1038,695.7317422818412
1039,695.78372576813
1040,695.8313676754833
1041,695.8740042883904
1042,695.9111057211136
1043,695.9422910134814
1044,695.9673383001732
1045,695.9861896835308
1046,695.9989506120905
1047,696.0058836955583
1048,696.0073970491262
1049,696.0040275215173
1050,695.9964194707908
1051,695.9853000338186
1052,695.9714520629825
1053,695.9556860321089
1054,695.9388121710539
1055,695.9216138870229
1056,695.9048232960859
1057,695.8890995425652
1058,695.8750105408385
1059,695.8630187472502
1060,695.8534714493446
1061,695.8465957946709
1062,695.8424984338
1063,695.8411693686585
1064,695.8424894915726
1065,695.846241351019
1066,695.8521227641644
1067,695.8597629214481
1068,695.8687405804984
1069,695.8786038118874
1070,695.8888905051971
1071,695.8991485228178
1072,695.9089541732191
1073,695.9179277202545
1074,695.9257449536454
1075,695.932144307625
1076,695.9369295115486
1077,695.9399681804931
1078,695.9411870061069
1079,695.9405642606462
1080,695.9381202610339
1081,695.9339063790826
1082,695.9279932041958
1083,695.9204585578615
1084,695.9113761602717
1085,695.9008057836492
1086,695.8887856393616
1087,695.8753275227801
1088,695.8604149332956
1089,695.8440041060555
1090,695.8260277319417
1091,695.8064010886783
1092,695.7850302144818
1093,695.7618215028316
1094,695.7366917732701
1095,695.7095777236367
1096,695.6804438157781
1097,695.6492879844986
1098,695.6161449284486
1099,695.5810870631757
1100,695.544223456902
1101,695.5056972027486
1102,695.4656817154106
1103,695.4243764159035
1104,695.3820022029765
1105,695.3387969723926
1106,695.2950112306727
1107,695.2509036721266
1108,695.2067365940677
1109,695.1627712082507
1110,695.1192631127888
1111,695.0764583108828
1112,695.0345902066597
1113,694.9938779643443
1114,694.9545264186064
1115,694.9167273931656
1116,694.880661983073
1117,694.8465032143761
1118,694.8144184843485
1119,694.7845712156595
1120,694.7571212200834
1121,694.732223409049
1122,694.7100246908319
1123,694.6906590654656
1124,694.6742410311078
1125,694.6608575209581
1126,694.6505587630752
1127,694.6433486693073
1128,694.6391755592218
1129,694.6379241675788
1130,694.6394098865948
1131,694.643375987545
1132,694.649494219643
1133,694.6573688360936
1134,694.6665437957088
1135,694.6765126475428
1136,694.686730515924
1137,694.6966277033813
1138,694.7056245777973
1139,694.7131474515797
1140,694.7186451191526
1141,694.7216056886447
1142,694.721573301057
1143,694.7181641976774
1144,694.7110814045035
1145,694.7001271870063
1146,694.6852124970809
1147,694.6663628712804
1148,694.6437205434331
1149,694.6175428216493
1150,694.5881970214739
1151,694.5561524191363
1152,694.5219697433404
1153,694.4862886423522
1154,694.4498133962916
1155,694.4132969692203
1156,694.3775233801355
1157,694.3432883940254
1158,694.3113787315737
1159,694.2825502920283
1160,694.2575061570383
1161,694.2368753380285
1162,694.2211933246153
1163,694.2108854394085
1164,694.2062537736347
1165,694.2074681269527
1166,694.2145610518343
1167,694.2274269379819
1168,694.2458250625488
1169,694.2693865606253
1170,694.2976252226248
1171,694.3299518625334
1172,694.3656917636596
1173,694.4041044772736
1174,694.4444050906629
1175,694.4857860059773
1176,694.5274382559389
1177,694.5685714452344
1178,694.6084316204567
1179,694.6463167401105
1180,694.6815897837907
1181,694.7136897097603
1182,694.7421404016729
1183,694.7665575863452
1184,694.7866536285528
1185,694.8022401547189
1186,694.8132285451995
1187,694.8196283709531
1188,694.821543788905
1189,694.8191677922382
1190,694.8127741662112
1191,694.8027071323478
1192,694.7893689280928
1193,694.7732058126472
1194,694.7546931284454
1195,694.7343201154083
1196,694.7125751876101
1197,694.6899322905211
1198,694.6668387816123
1199,694.6437051172661
1200,694.620896500913
1201,694.5987264966799
1202,694.5774524873971
1203,694.5572728623547
1204,694.5383259228981
1205,694.5206905343504
1206,694.5043884614763
1207,694.4893881940698
1208,694.4756100271909
1209,694.4629322338186
1210,694.4511982575918
1211,694.440224848949
1212,694.4298109890359
1213,694.4197474016681
1214,694.4098264619122
1215,694.3998522886416
1216,694.3896507484593
1217,694.3790790730121
1218,694.3680347881361
1219,694.3564635690584
1220,694.344365467089
1221,694.3317988345557
1222,694.31888130734
1223,694.3057873629151
1224,694.2927421995349
1225,694.2800119820155
1226,694.2678908938291
1227,694.2566858806308
1228,694.2467003429623
1229,694.238218193657
1230,694.2314895653626
1231,694.2267190944365
1232,694.2240572805097
1233,694.2235950617874
1234,694.2253614822516
1235,694.229324138203
1236,694.2353919905305
1237,694.2434201412802
1238,694.2532162755671
1239,694.2645485786447
1240,694.277154955184
1241,694.2907532641196
1242,694.3050520937446
1243,694.3197614470523
1244,694.3346026601124
1245,694.3493169266166
1246,694.3636719018481
1247,694.3774659974824
1248,694.3905301652827
1249,694.4027271636859
1250,694.4139484308661
1251,694.4241087348635
1252,694.4331388102822
1253,694.4409763105849
1254,694.4475556199285
1255,694.4527972996854
1256,694.4565980799761
1257,694.4588222973936
1258,694.4592955727018
1259,694.4578013763535
1260,694.4540809379549
1261,694.4478366796023
1262,694.4387390100942
1263,694.4264359905502
1264,694.4105651635854
1265,694.3907667768424
1266,694.3666976942079
1267,694.3380453847357
1268,694.304541472882
1269,694.2659744584637
1270,694.2222013512677
1271,694.1731580117279
1272,694.1188679110716
1273,694.0594489162822
1274,693.9951176511294
1275,693.9261909604124
1276,693.8530839724351
1277,693.7763042719758
1278,693.6964418619982
1279,693.6141549137404
1280,693.5301516725463
1281,693.4451691868695
1282,693.3599497286359
1283,693.2752159053061
1284,693.191645570849
1285,693.1098477515827
1286,693.030340895277
1287,692.9535347644091
1288,692.879717174576
1289,692.8090465277528
1290,692.7415507404319
1291,692.6771327495559
1292,692.6155823237726
1293,692.5565934647387
1294,692.4997863313973
1295,692.4447324268308
1296,692.3909817516534
1297,692.3380906671042
1298,692.2856492235188
1299,692.2333066754004
1300,692.1807939115205
1301,692.1279416766977
1302,692.0746937497838
1303,692.0211145700924
1304,691.9673910626028
1305,691.9138285766348
1306,691.8608410200922
1307,691.8089355695754
1308,691.7586927720707
1309,691.7107432820006
1310,691.6657427357007
1311,691.6243463105111
1312,691.5871844215754
1313,691.554840841244
1314,691.5278342642674
1315,691.5066039670347
1316,691.4914997864134
1317,691.4827762646131
1318,691.4805905147973
1319,691.4850031799455
1320,691.4959818022319
1321,691.5134059645465
1322,691.5370736466002
1323,691.5667083212106
1324,691.6019664081932
1325,691.642444816215
1326,691.6876884397898
1327,691.737197619393
1328,691.7904356750101
1329,691.8468366596569
1330,691.9058134532535
1331,691.9667662437466
1332,692.0290913371263
1333,692.0921901245399
1334,692.1554779602322
1335,692.2183927196932
1336,692.2804028909632
1337,692.341015097441
1338,692.3997808965156
1339,692.4563026224844
1340,692.510238071802
1341,692.561303979945
1342,692.6092783949116
1343,692.6540021154264
1344,692.6953793710056
1345,692.7333779571277
1346,692.7680290774122
1347,692.7994270847233
1348,692.8277291227972
1349,692.8531544399536
1350,692.8759829958391
1351,692.8965529542174
1352,692.9152567276587
1353,692.9325353875616
1354,692.948871434979
1355,692.9647800764172
1356,692.9807992384885
1357,692.9974786258165
1358,693.0153681936678
1359,693.0350064212097
1360,693.0569086929747
1361,693.0815559628621
1362,693.1093837845428
1363,693.1407718104529
1364,693.1760339451447
1365,693.2154093718138
1366,693.2590546017293
1367,693.3070366178126
1368,693.3593272139408
1369,693.4157987357341
1370,693.4762214807834
1371,693.5402630163028
1372,693.6074897352961
1373,693.6773710992659
1374,693.7492870339058
