frame_number,force
186,721.4869936336952
187,721.5209116379222
188,721.5542578781925
189,721.586999389284
190,721.6191046776361
191,721.6505436785461
192,721.6812877210726
193,721.7113095045772
194,721.7405830904418
195,721.7690839115785
196,721.7967888009366
197,721.8236760386693
198,721.8497254162147
199,721.874918314454
200,721.8992377926462
201,721.9226686853382
202,721.9451977058741
203,721.9668135568124
204,721.9875070486443
205,722.0072712282417
206,722.0261015175454
207,722.0439958613597
208,722.060954881231
209,722.076982030986
210,722.0920837490063
211,722.1062696023357
212,722.1195524177962
213,722.1319483955753
214,722.1434772014799
215,722.154162035001
216,722.1640296710299
217,722.1731104732937
218,722.1814383773734
219,722.1890508407396
220,722.1959887570782
221,722.2022963326816
222,722.2080209236523
223,722.2132128335261
224,722.2179250715741
225,722.222213072926
226,722.2261343830414
227,722.229748310512
228,722.2331155530682
229,722.2362978017273
230,722.2393573275339
231,722.2423565547083
232,722.2453576235451
233,722.2484219461529
234,722.2516097580399
235,722.2549796684694
236,722.258588212288
237,722.2624894055175
238,722.2667343066536
239,722.2713705856603
240,722.2764421031586
241,722.2819885030027
242,722.2880448221022
243,722.2946411218967
244,722.3018021461295
245,722.3095470092361
246,722.3178889188698
247,722.3268349352566
248,722.3363857696013
249,722.3465356237447
250,722.3572720735555
251,722.3685759988447
252,722.380421562633
253,722.392776242272
254,722.4056009143392
255,722.4188499946362
256,722.4324716342197
257,722.4464079721532
258,722.4605954451697
259,722.474965153224
260,722.4894432781091
261,722.5039515507557
262,722.5184077623138
263,722.5327263146496
264,722.5468188069403
265,722.5605946560696
266,722.5739617491092
267,722.5868271259342
268,722.5990976889101
269,722.6106809350626
270,722.6214857047307
271,722.6314229396507
272,722.6404064425979
273,722.6483536299615
274,722.6551862680716
275,722.6608311842099
276,722.6652209442623
277,722.668294490324
278,722.6699977323622
279,722.6702840878788
280,722.6691149627482
281,722.6664601656109
282,722.6622982479622
283,722.6566167627724
284,722.6494124363018
285,722.6406912506496
286,722.6304684380565
287,722.6187683911073
288,722.6056244948761
289,722.5910788876198
290,722.5751821566286
291,722.5579929760943
292,722.5395776945741
293,722.5200098800775
294,722.4993698301141
295,722.4777440523405
296,722.455224719919
297,722.4319091053434
298,722.4078989971099
299,722.3833001041476
300,722.3582214526358
301,722.3327747789867
302,722.3070739220482
303,722.2812342171379
304,722.2553718940663
305,722.229603480922
306,722.2040452156683
307,722.1788124688035
308,722.1540191817679
309,722.1297773263336
310,722.1061963894251
311,722.0833828860157
312,722.0614399006364
313,722.0404666564973
314,722.0205581108676
315,722.0018045758982
316,721.9842913647497
317,721.9680984634921
318,721.953300230024
319,721.9399651221388
320,721.9281554573307
321,721.9179272067431
322,721.909329825287
323,721.9024061200581
324,721.8971921597891
325,721.8937172283551
326,721.8920038245444
327,721.8920677087011
328,721.8939179955838
329,721.8975572926256
330,721.9029818831685
331,721.9101819539807
332,721.9191418650469
333,721.9298404580924
334,721.9422513997488
335,721.9563435559184
336,721.9720813947773
337,721.9894254158693
338,722.0083326016272
339,722.028756886123
340,722.0506496347451
341,722.0739601280964
342,722.0986360432792
343,722.1246239256287
344,722.1518696440829
345,722.1803188239339
346,722.2099172515061
347,722.2406112462028
348,722.2723479963057
349,722.3050758557725
350,722.3387445999007
351,722.3733056381301
352,722.408712182463
353,722.4449193700365
354,722.4818843384044
355,722.5195662524017
356,722.5579262823851
357,722.5969275350145
358,722.6365349390401
359,722.6767150894842
360,722.7174360543275
361,722.7586671484387
362,722.8003786798402
363,722.8425416734864
364,722.8851275780096
365,722.9281079616819
366,722.9714542046065
367,723.015137193943
368,723.0591270274489
369,723.1033927284903
370,723.1479019741954
371,723.192620838214
372,723.2375135499273
373,723.2825422719478
374,723.3276668972796
375,723.3728448671534
376,723.4180310106226
377,723.4631774074095
378,723.5082332760206
379,723.5531448894693
380,723.5978555205915
381,723.642305417877
382,723.6864318116077
383,723.7301689498511
384,723.7734481646812
385,723.8161979699145
386,723.8583441916187
387,723.8998101316944
388,723.9405167635845
389,723.9803829580219
390,724.0193257358421
391,724.0572605447096
392,724.0941015574059
393,724.1297619907139
394,724.1641544452755
395,724.1971912679928
396,724.2287849395457
397,724.2588484897507
398,724.2872959420353
399,724.3140427855332
400,724.3390064705862
401,724.3621069220511
402,724.3832670649225
403,724.4024133577643
404,724.4194763307477
405,724.434391126488
406,724.4470980428391
407,724.4575430766885
408,724.4656784664677
409,724.4714632290003
410,724.4748636839499
411,724.4758539569317
412,724.4744164508576
413,724.4705422746865
414,724.4642316192063
415,724.4554940702388
416,724.4443488504241
417,724.4308249816256
418,724.4149613612063
419,724.3968067468139
420,724.3764196455694
421,724.3538681046227
422,724.3292294013236
423,724.3025896330347
424,724.2740432085251
425,724.2436922442854
426,724.2116458699448
427,724.1780194477639
428,724.1429337124506
429,724.1065138393654
430,724.068888451103
431,724.0301885738924
432,723.9905465559732
433,723.950094960323
434,723.908965444354
435,723.8672876396947
436,723.825188045735
437,723.7827889511228
438,723.7402073977948
439,723.6975542020643
440,723.6549330464649
441,723.6124396546182
442,723.570161059691
443,723.5281749750161
444,723.486549273107
445,723.4453415768622
446,723.4045989645945
447,723.3643577885572
448,723.3246436046817
449,723.285471209302
450,723.2468447766935
451,723.2087580892479
452,723.1711948505074
453,723.1341290707974
454,723.0975255159404
455,723.0613402107815
456,723.0255209902982
457,722.9900080919008
458,722.9547347835214
459,722.9196280232021
460,722.8846091464701
461,722.8495945775073
462,722.8144965595699
463,722.7792239002879
464,722.7436827286308
465,722.7077772616727
466,722.6714105799474
467,722.6344854100778
468,722.5969049128798
469,722.5585734742931
470,722.5193974951766
471,722.4792861746549
472,722.4381522809804
473,722.3959129038948
474,722.352490182718
475,722.3078120045394
476,722.2618126673076
477,722.2144335036819
478,722.1656234628596
479,722.1153396483852
480,722.0635478098046
481,722.0102227854302
482,721.9553488931851
483,721.8989202667361
484,721.8409411344551
485,721.7814260387041
486,721.7203999928128
487,721.6578985738144
488,721.5939679509522
489,721.5286648525229
490,721.4620564756996
491,721.3942203448082
492,721.3252441229845
493,721.2552253806982
494,721.1842713229929
495,721.1124984759422
496,721.0400323317699
497,720.9670069509897
498,720.8935645186415
499,720.8198548505403
500,720.7460348448502
501,720.6722678745205
502,720.5987231172423
503,720.5255748215978
504,720.453001510733
505,720.3811851277114
506,720.3103101292004
507,720.2405625360018
508,720.1721289500052
509,720.1051955475432
510,720.0399470592624
511,719.9765657465864
512,719.9152303844006
513,719.8561152588494
514,719.7993891885293
515,719.7452145769035
516,719.693746502904
517,719.6451318551659
518,719.5995085134547
519,719.557004579148
520,719.517737655473
521,719.4818141776059
522,719.4493287926971
523,719.4203637904191
524,719.3949885857222
525,719.3732592568092
526,719.3552181424532
527,719.3408935032872
528,719.3302992516125
529,719.323434754078
530,719.3202847115408
531,719.3208191202297
532,719.3249933177661
533,719.3327481169167
534,719.3440100292925
535,719.3586915802098
536,719.3766917143258
537,719.3978962899913
538,719.42217865934
539,719.4494003311013
540,719.4794117133389
541,719.5120529330765
542,719.547154729018
543,719.5845394128489
544,719.6240218942764
545,719.6654107648682
546,719.7085094356928
547,719.7531173236947
548,719.7990310813373
549,719.8460458626797
550,719.893956616607
551,719.9425593952832
552,719.9916526641609
553,720.0410385993672
554,720.0905243584848
555,720.1399233110825
556,720.1890562156631
557,720.2377523304431
558,720.2858504471112
559,720.3331998393428
560,720.3796611204418
561,720.4251070061006
562,720.4694229788956
563,720.5125078516759
564,720.5542742281633
565,720.5946488606874
566,720.6335729063688
567,720.6710020839573
568,720.7069067339455
569,720.7412717847096
570,720.7740966274574
571,720.8053949027808
572,720.8351942015269
573,720.863535682613
574,720.8904736107697
575,720.9160748183901
576,720.9404180974661
577,720.9635935291956
578,720.985701759554
579,721.0068532287271
580,721.0271673610204
581,721.0467717201725
582,721.0658011336225
583,721.0843967887888
584,721.1027053046478
585,721.1208777820359
586,721.1390688356827
587,721.157435610446
588,721.1761367843865
589,721.195331562536
590,721.2151786671072
591,721.2358353316916
592,721.2574563081423
593,721.280192895318
594,721.3041919988941
595,721.3295952311622
596,721.3565380593611
597,721.3851490109714
598,721.4155489445535
599,721.4478503944235
600,721.4821569959582
601,721.5185629955465
602,721.5571528458422
603,721.5980008838067
604,721.6411710865843
605,721.6867168987584
606,721.7346811240366
607,721.7850958747758
608,721.8379825737181
609,721.8933520035579
610,721.9512044013406
611,722.0115295960555
612,722.0743071888239
613,722.1395067754544
614,722.2070882109211
615,722.2770019149933
616,722.3491892179305
617,722.4235827445192
618,722.5001068335287
619,722.5786779882878
620,722.6592053530135
621,722.7415912086843
622,722.8257314813667
623,722.9115162551266
624,722.9988302815475
625,723.0875534787178
626,723.1775614141716
627,723.2687257681481
628,723.3609147752006
629,723.4539936435116
630,723.5478249523514
631,723.6422690289231
632,723.737184306258
633,723.8324276642286
634,723.9278547567513
635,724.0233203298726
636,724.1186785367403
637,724.2137832556838
638,724.308488416894
639,724.4026483420562
640,724.4961180998706
641,724.588753878689
642,724.6804133758512
643,724.7709562021997
644,724.8602442996757
645,724.9481423695536
646,725.0345183087347
647,725.119243651833
648,725.2021940174807
649,725.2832495580726
650,725.3622954127744
651,725.4392221638368
652,725.5139262959842
653,725.5863106579351
654,725.6562849239415
655,725.7237660515349
656,725.7886787298103
657,725.8509558112446
658,725.9105387194418
659,725.9673778249047
660,726.021432780598
661,726.0726728089022
662,726.1210769318205
663,726.1666341369423
664,726.2093434727115
665,726.2492140681591
666,726.2862650741723
667,726.3205255250164
668,726.3520341199204
669,726.3808389252353
670,726.4069969983784
671,726.4305739360918
672,726.4516433517368
673,726.4702862888935
674,726.4865905803888
675,726.5006501624882
676,726.5125643535881
677,726.5224371058422
678,726.5303762369275
679,726.5364926477155
680,726.540899530324
681,726.5437115702906
682,726.545044146344
683,726.5450125312192
684,726.543731097128
685,726.5413125299574
686,726.5378670568973
687,726.5335016927604
688,726.5283195105449
689,726.5224189417503
690,726.5158931116475
691,726.5088292143646
692,726.5013079326125
693,726.4934029071503
694,726.4851802611379
695,726.4766981836274
696,726.4680065747001
697,726.4591467532821
698,726.4501512283701
699,726.4410435347227
700,726.4318381337579
701,726.4225403793582
702,726.4131465477633
703,726.4036439317549
704,726.3940110014235
705,726.38421763563
706,726.3742254287756
707,726.3639880763725
708,726.3534518405473
709,726.3425560938622
710,726.3312339376548
711,726.3194128898814
712,726.307015636823
713,726.2939608424035
714,726.2801640079639
715,726.2655383742443
716,726.2499958563131
717,726.2334480016088
718,726.2158069612814
719,726.1969864655913
720,726.1769027950102
721,726.1554757392554
722,726.1326295361832
723,726.1082937814241
724,726.0824042987803
725,726.0549039611977
726,726.0257434523279
727,725.9948819590738
728,725.9622877861399
729,725.9279388844832
730,725.8918232865983
731,725.8539394428179
732,725.8142964543979
733,725.7729142009359
734,725.7298233614291
735,725.68506532998
736,725.6386920289963
737,725.5907656249184
738,725.5413581540793
739,725.490551068665
740,725.4384347140028
741,725.3851077482374
742,725.3306765144162
743,725.2752543737647
744,725.2189610075903
745,725.1619216935762
746,725.1042665604011
747,725.0461298232716
748,724.9876490024978
749,724.9289641274976
750,724.8702169293407
751,724.8115500261868
752,724.7531061075949
753,724.695027125063
754,724.637453496699
755,724.5805233338045
756,724.5243716967608
757,724.4691298868988
758,724.4149247797388
759,724.3618782033379
760,724.3101063640338
761,724.2597193208153
762,724.2108205088817
763,724.163506312652
764,724.1178656884364
765,724.0739798370486
766,724.0319219266432
767,723.9917568657113
768,723.9535411252411
769,723.9173226080991
770,723.8831405634129
771,723.8510255439522
772,723.8209994042907
773,723.793075336811
774,723.7672579422375
775,723.7435433319501
776,723.7219192603753
777,723.7023652864199
778,723.6848529629439
779,723.6693460530255
780,723.6558007716117
781,723.6441660511578
782,723.634383830038
783,723.6263893627835
784,723.6201115513305
785,723.6154732962152
786,723.6123918659594
787,723.6107792818901
788,723.6105427148765
789,723.6115848906982
790,723.6138045021565
791,723.6170966280204
792,723.6213531607712
793,723.6264632463469
794,723.6323137392411
795,723.6387896752683
796,723.6457747625182
797,723.6531518890689
798,723.6608036441932
799,723.6686128483418
800,723.6764630866369
801,723.6842392412195
802,723.6918280192126
803,723.6991184744211
804,723.7060025216394
805,723.7123754426701
806,723.7181363834093
807,723.72318884185
808,723.7274411473693
809,723.7308069320263
810,723.73320559483
811,723.7345627598633
812,723.7348107281782
813,723.7338889212575
814,723.7317443111932
815,723.7283318304424
816,723.723614752467
817,723.7175650337364
818,723.7101636074375
819,723.7014006197095
820,723.6912755999743
821,723.6797975576791
822,723.666984998597
823,723.6528658552799
824,723.6374773285097
825,723.620865639225
826,723.6030856929224
827,723.5842006609819
828,723.5642814858836
829,723.5434063197252
830,723.5216599075726
831,723.4991329286225
832,723.4759213083369
833,723.4521255132846
834,723.4278498379762
835,723.4032016906355
836,723.3782908834498
837,723.353228932291
838,723.3281283706366
839,723.3031020821568
840,723.2782626564842
841,723.2537217731987
842,723.2295896195614
843,723.2059743476881
844,723.182981576975
845,723.160713947799
846,723.1392707322387
847,723.1187475061844
848,723.0992358847723
849,723.0808233202798
850,723.0635929592406
851,723.0476235539896
852,723.0329894229574
853,723.0197604535246
854,723.0080021411179
855,722.9977756585473
856,722.9891379502758
857,722.9821418472088
858,722.9768361985302
859,722.973266017931
860,722.9714726421345
861,722.9714938999161
862,722.9733642897652
863,722.9771151637435
864,722.9827749140927
865,722.9903691583647
866,722.9999209189689
867,723.0114507941446
868,723.0249771190287
869,723.0405161170725
870,723.0580820432037
871,723.0776873206331
872,723.0993426726137
873,723.1230572483738
874,723.1488387395173
875,723.1766934811676
876,723.2066265323255
877,723.2386417321906
878,723.2727417324146
879,723.3089280078833
880,723.3472008494489
881,723.3875593408764
882,723.4300013200337
883,723.4745233221231
884,723.5211205011375
885,723.5697865251526
886,723.6205134417985
887,723.6732915120012
888,723.728109011993
889,723.7849520051858
890,723.8438040869004
891,723.9046461061602
892,723.967455869556
893,724.0322078326033
894,724.0988727843766
895,724.167417531524
896,724.237804587739
897,724.3099918744686
898,724.3839324384942
899,724.4595741921702
900,724.5368596822368
901,724.6157258930035
902,724.6961040893783
903,724.7779197046888
904,724.8610922773631
905,724.945535439454
906,725.0311569589813
907,725.1178588374636
908,725.2055374637857
909,725.2940838252568
910,725.3833837757934
911,725.4733183596326
912,725.5637641872447
913,725.6545938584691
914,725.7456764264516
915,725.8368778948014
916,725.928061739496
917,726.0190894465454
918,726.1098210566341
919,726.200115709217
920,726.2898321807218
921,726.3788294140705
922,726.4669670390408
923,726.5541058846728
924,726.6401084860192
925,726.7248395882582
926,726.8081666515315
927,726.8899603593896
928,726.9700951321099
929,727.0484496438174
930,727.1249073402483
931,727.1993569528122
932,727.2716930043905
933,727.3418163027253
934,727.4096344179644
935,727.4750621416135
936,727.5380219245486
937,727.5984442917423
938,727.6562682310198
939,727.7114415524937
940,727.763921214241
941,727.8136736084381
942,727.8606748012564
943,727.9049107199246
944,727.9463772814784
945,727.9850804593541
946,728.0210362857156
947,728.0542707891917
948,728.084819869634
949,728.1127291134416
950,728.1380535543402
951,728.1608573845322
952,728.1812136197939
953,728.1992037201719
954,728.2149171664631
955,728.2284509921291
956,728.2399092703162
957,728.24940255564
958,728.2570472801784
959,728.2629651031281
960,728.2672822141637
961,728.2701285913852
962,728.2716372152836
963,728.2719432404073
964,728.271183126896
965,728.2694937352669
966,728.2670113897125
967,728.263870917357
968,728.2602046733738
969,728.2561415646896
970,728.2518060877892
971,728.2473173977655
972,728.2427884255466
973,728.2383250585863
974,728.2340253983363
975,728.2299791061761
976,728.2262668480388
977,728.2229598460628
978,728.2201195426802
979,728.2177973786061
980,728.2160346819165
981,728.2148626617238
982,728.2143024974451
983,728.2143655131536
984,728.2150534253846
985,728.2163586518437
986,728.2182646681885
987,728.2207464009448
988,728.2237706464746
989,728.2272965079941
990,728.2312758443737
991,728.2356537258199
992,728.2403688929429
993,728.2453542172128
994,728.2505371620555
995,728.2558402446803
996,728.2611814994002
997,728.2664749437731
998,728.2716310490226
999,728.2765572156007
1000,728.2811582533785
1001,728.2853368641364
1002,728.2889941226587
1003,728.2920299526845
1004,728.2943435950626
1005,728.2958340666245
1006,728.2964006088658
1007,728.2959431255953
1008,728.2943626083928
1009,728.2915615480547
1010,728.2874443296289
1011,728.2819176087447
1012,728.2748906676869
1013,728.2662757506687
1014,728.2559883790328
1015,728.2439476487571
1016,728.2300765138715
1017,728.2143020592845
1018,728.1965557654568
1019,728.1767737666568
1020,728.1548971046814
1021,728.1308719802914
1022,728.1046500046336
1023,728.0761884527465
1024,728.045450521055
1025,728.012405590303
1026,727.9770294942956
1027,727.9393047932086
1028,727.8992210486509
1029,727.8567750969894
1030,727.8119713180828
1031,727.7648218979244
1032,727.7153470846014
1033,727.6635754368217
1034,727.6095440633343
1035,727.5532988507598
1036,727.494894677306
1037,727.4343956103947
1038,727.3718750867092
1039,727.3074160731235
1040,727.2411112063509
1041,727.1730629082
1042,727.1033834725911
1043,727.0321951205159
1044,726.9596300199613
1045,726.885830268816
1046,726.8109478390918
1047,726.735144480257
1048,726.6585915788097
1049,726.5814699711085
1050,726.5039697068216
1051,726.4262897605851
1052,726.3486376892238
1053,726.2712292313811
1054,726.1942878462088
1055,726.1180441883848
1056,726.0427355180448
1057,725.9686050458635
1058,725.8959012153099
1059,725.8248769259822
1060,725.7557887036082
1061,725.6888958232491
1062,725.624459392066
1063,725.5627413968605
1064,725.5040037202111
1065,725.448507128118
1066,725.3965102317231
1067,725.3482684257037
1068,725.304032806506
1069,725.2640490753389
1070,725.2285564338755
1071,725.1977864838015
1072,725.1719621431314
1073,725.1512965923299
1074,725.1359922629557
1075,725.1262398818682
1076,725.1222175845531
1077,725.124090110483
1078,725.1320080908356
1079,725.1461074347804
1080,725.1665088161194
1081,725.1933172585618
1082,725.2266218158475
1083,725.2664953417743
1084,725.3129943440543
1085,725.3661589146213
1086,725.4260127283076
1087,725.4925631023794
1088,725.5658011110852
1089,725.6457017512764
1090,725.7322241564412
1091,725.825311856695
1092,725.9248930816941
1093,726.0308811027744
1094,726.1431746100213
1095,726.2616581190242
1096,726.3862024008997
1097,726.516664928856
1098,726.6528903358151
1099,726.7947108798755
1100,726.9419469164076
1101,727.0944073763859
1102,727.2518902502964
1103,727.4141830764498
1104,727.5810634323221
1105,727.7522994275632
1106,727.927650197604
1107,728.1068663976258
1108,728.2896906979391
1109,728.4758582826628
1110,728.6650973532566
1111,728.8571296373001
1112,729.0516709020498
1113,729.2484314723973
1114,729.4471167537855
1115,729.6474277620612
1116,729.8490616636358
1117,730.0517123299975
1118,730.2550709102281
1119,730.4588264241582
1120,730.6626663779462
1121,730.8662774036757
1122,731.0693459250516
1123,731.2715588521725
1124,731.4726043090111
1125,731.6721723967265
1126,731.8699559939483
1127,732.0656515926048
1128,732.258960165955
1129,732.4495880645806
1130,732.6372479355346
1131,732.8216596590355
1132,733.0025512960991
1133,733.1796600396249
1134,733.3527331607287
1135,733.5215289413862
1136,733.6858175835172
1137,733.8453820834366
1138,734.0000190595064
1139,734.1495395206225
1140,734.2937695641706
1141,734.4325509935026
1142,734.5657418457093
1143,734.6932168203873
1144,734.8148676001786
1145,734.9306030549928
1146,735.040349323907
1147,735.1440497712478
1148,735.2416648160139
1149,735.3331716364194
1150,735.4185637535325
1151,735.497850499397
1152,735.5710563759715
1153,735.6382203122479
1154,735.6993948281131
1155,735.7546451147215
1156,735.8040480424324
1157,735.8476911088206
1158,735.8856713406132
1159,735.918094164235
1160,735.9450722596479
1161,735.9667244113712
1162,735.983174369356
1163,735.9945497312473
1164,736.0009808565702
1165,736.0025998221681
1166,735.9995394265501
1167,735.9919322487891
1168,735.9799097655687
1169,735.9636015283364
1170,735.9431344014957
1171,735.9186318617661
1172,735.8902133579057
1173,735.8579937292851
1174,735.8220826818947
1175,735.7825843210427
1176,735.739596740465
1177,735.6932116674419
1178,735.6435141630925
1179,735.5905823766751
1180,735.5344873525597
1181,735.4752928887762
1182,735.4130554469803
1183,735.3478241152261
1184,735.2796406265179
1185,735.2085394371014
1186,735.1345478685884
1187,735.0576863176735
1188,734.9779685368617
1189,734.895401988903
1190,734.8099882757981
1191,734.7217236405214
1192,734.6305995372495
1193,734.536603264598
1194,734.4397186556229
1195,734.3399268173312
1196,734.2372069111372
1197,734.131536964506
1198,734.0228947029283
1199,733.9112583902019
1200,733.7966076641319
1201,733.678924354592
1202,733.5581932711056
1203,733.4344029471168
1204,733.3075463279534
1205,733.1776213897027
1206,733.0446316773334
1207,732.9085867524753
1208,732.7695025440299
1209,732.6274015976197
1210,732.4823132222533
1211,732.3342735342839
1212,732.1833253998295
1213,732.0295182774503
1214,731.8729079633835
1215,731.7135562424148
1216,731.5515304485317
1217,731.3869029405998
1218,731.2197504993691
1219,731.0501536534643
1220,730.8781959439344
1221,730.7039631391681
1222,730.5275424138462
1223,730.3490215065549
1224,730.168487870849
1225,729.9860278344107
1226,729.8017257808062
1227,729.6156633680727
1228,729.4279187977478
1229,729.238566147089
1230,729.0476747763887
1231,728.855308822645
1232,728.6615267902785
1233,728.466381248731
1234,728.269918645419
1235,728.0721792406752
1236,727.873197169101
1237,727.6730006290937
1238,727.4716121990251
1239,727.2690492746998
1240,727.0653246189465
1241,726.8604470114215
1242,726.6544219851866
1243,726.4472526358505
1244,726.2389404885463
1245,726.02948640781
1246,725.8188915355963
1247,725.6071582429806
1248,725.3942910811043
1249,725.1802977166452
1250,724.9651898372539
1251,724.7489840134443
1252,724.5317025049486
1253,724.3133740007119
1254,724.0940342825489
1255,723.873726803785
1256,723.652503176313
1257,723.430423561891
1258,723.2075569654054
1259,722.9839814290252
1260,722.7597841270019
1261,722.5350613618448
1262,722.3099184639037
1263,722.0844695976373
1264,721.8588374784624
1265,721.6331530038906
1266,721.4075548020173
1267,721.1821886999941
1268,720.9572071152865
1269,720.7327683731793
1270,720.5090359547247
1271,720.2861776799358
1272,720.0643648313825
1273,719.8437712231234
1274,719.6245722190531
1275,719.4069437037062
1276,719.1910610077972
1277,718.977097790368
1278,718.7652248794711
1279,718.5556090741837
1280,718.3484119128273
1281,718.1437884154767
1282,717.9418858123739
1283,717.742842272584
1284,717.5467856487041
1285,717.3538322541011
1286,717.1640856894644
1287,716.9776357353392
1288,716.7945573264606
1289,716.6149096220881
1290,716.4387351841833
1291,716.2660592724701
1292,716.0968892627391
1293,715.931214192717
1294,715.7690044384952
1295,715.6102115236426
1296,715.4547680623929
1297,715.3025878373509
1298,715.1535660107802
1299,715.0075794669104
1300,714.8644872814276
1301,714.724131313635
1302,714.5863369163193
1303,714.4509137576567
1304,714.3176567484563
1305,714.1863470667718
1306,714.0567532707022
1307,713.9286324896128
1308,713.8017316843835
1309,713.6757889682177
1310,713.5505349801642
1311,713.4256943034785
1312,713.3009869205185
1313,713.1761296951074
1314,713.0508378721784
1315,712.9248265834178
1316,712.7978123471004
1317,712.6695145504988
1318,712.5396569040533
1319,712.4079688578427
1320,712.2741869725024
1321,712.1380562380921
1322,711.9993313353167
1323,711.85777783423
1324,711.7131733264454
1325,711.5653084880834
1326,711.413988071764
1327,711.2590318261091
1328,711.1002753401128
1329,710.9375708082121
1330,710.7707877113205
1331,710.5998134100258
1332,710.4245536480352
1333,710.2449329660475
1334,710.0608950282096
1335,709.8724028648728
1336,709.6794390359643
1337,709.4820057186218
1338,709.2801247212673
1339,709.0738374249447
1340,708.8632046521798
1341,708.6483064637819
1342,708.4292418844494
1343,708.2061285584604
1344,707.9791023371563
1345,707.7483168002963
1346,707.5139427135651
1347,707.2761674248363
1348,707.0351942026621
1349,706.791241521833
1350,706.5445423021246
1351,706.2953431069983
1352,706.0439033089824
1353,705.7904942280009
1354,705.5353982482651
1355,705.2789079185372
1356,705.0213250395063
1357,704.7629597407496
1358,704.504129548507
1359,704.2451584446843
1360,703.9863759173746
1361,703.7281160035526
1362,703.4707163248147
1363,703.2145171167055
1364,702.9598602514081
1365,702.7070882526673
1366,702.4565433007383
1367,702.2085662237424
1368,701.9634954702004
1369,701.7216660564046
1370,701.4834084824972
1371,701.2490476131187
1372,701.018901521947
1373,700.79328030332
1374,700.5724848573204
