acceleration,velocity,displacement
-0.006023500324065331,-8.433873162674071e-05,-1.0447224162923752e-06
-0.006377375604971224,-8.743895060899984e-05,-1.0876668368513102e-06
-0.006737388169870026,-9.071764155271016e-05,-1.1322059848917377e-06
-0.00710253015214243,-9.417762113321328e-05,-1.1784298005632186e-06
-0.00747181599422939,-9.782120766980623e-05,-1.2264295077639735e-06
-0.00784428552236363,-0.00010165023304895449,-1.2762973679436638e-06
-0.008219006931302284,-0.00010566605616237097,-1.328126440246495e-06
-0.008595079714565933,-0.00010986957782383803,-1.3820103487430473e-06
-0.00897163757343564,-0.00011426125714583842,-1.4380430574854664e-06
-0.009347851338168163,-0.00011884112937373937,-1.4963186541153609e-06
-0.009722931927618802,-0.0001236088251901861,-1.5569311427563424e-06
-0.010096133355886413,-0.0001285635915110624,-1.6199742469316544e-06
-0.010466755774562525,-0.00013370431379367464,-1.6855412232578387e-06
-0.01083414852526628,-0.00013902953986863185,-1.7537246866734153e-06
-0.011197713167835719,-0.00014453750529190736,-1.82461644796355e-06
-0.011556906437128568,-0.00015022616019314843,-1.898307364334814e-06
-0.01191124306178408,-0.00015609319756787658,-1.9748872037750705e-06
-0.012260298354029543,-0.00016213608292183,-2.054444523897497e-06
-0.012603710456283165,-0.00016835208512440818,-2.1370665659090565e-06
-0.012941182117251234,-0.00017473830826779177,-2.2228391642571066e-06
-0.013272481875677792,-0.00018129172426602404,-2.3118466723905605e-06
-0.013597444552705564,-0.00018800920587311987,-2.4041719049253466e-06
-0.01391597098551545,-0.0001948875597576751,-2.4998960963330455e-06
-0.014228026969701938,-0.00020192355924647946,-2.599098876084084e-06
-0.014533641413033507,-0.00020911397634216331,-2.7018582599812447e-06
-0.014832903734533932,-0.00021645561262905518,-2.8082506572240494e-06
-0.015125960565142075,-0.0002239453287039742,-2.9183508925573066e-06
-0.01541301181952107,-0.00023158007180013997,-3.032232242683335e-06
-0.01569430621796539,-0.0002393569013095116,-3.149966485960748e-06
-0.015970136346994377,-0.00024727301195075153,-3.271623964275814e-06
-0.01624083335604078,-0.0002553257543765103,-3.3972736558576297e-06
-0.01650676139150448,-0.00026351265306339664,-3.5269832577176063e-06
-0.016768311867858304,-0.0002718314213782373,-3.660819276328015e-06
-0.017025897671399465,-0.0002802799737630518,-3.7988471251133374e-06
-0.01727994738553959,-0.00028885643502728653,-3.941131227310922e-06
-0.017530899612879233,-0.00029755914677689123,-4.087735122761966e-06
-0.017779197446727034,-0.0003063866710417928,-4.2387215772166376e-06
-0.01802528311847229,-0.0003153377911830926,-4.394152692772859e-06
-0.018269592827874707,-0.0003244115101696794,-4.554090018111052e-06
-0.01851255175906393,-0.00033360704631641406,-4.718594657232575e-06
-0.018754569293426043,-0.00034292382657953656,-4.887727375456563e-06
-0.018996034438831792,-0.000352361477512601,-5.061548701479598e-06
-0.0192373114915103,-0.0003619198139951865,-5.2401190243565445e-06
-0.019478735934463885,-0.00037159882585168007,-5.423498684318261e-06
-0.019720610563052608,-0.00038139866247605917,-5.611748056400196e-06
-0.01996320182071724,-0.00039131961557200163,-5.804927625912211e-06
-0.020206736330821498,-0.0004013621001098863,-6.0030980548326835e-06
-0.020451397627817034,-0.00041152663359954593,-6.206320238260042e-06
-0.020697323116532818,-0.0004218138137856334,-6.414655350106336e-06
-0.020944601309442257,-0.00043222429489212714,-6.628164877275776e-06
-0.021193269400824086,-0.0004427587625696937,-6.8469106416412315e-06
-0.02144331123591737,-0.00045341790772887905,-7.070954809215874e-06
-0.021694655727837246,-0.0004642023994698177,-7.300359886015549e-06
-0.02194717576592488,-0.00047511285734325826,-7.535188700218818e-06
-0.02220068764362401,-0.0004861498231956455,-7.775504370353543e-06
-0.022454951015227754,-0.0004973137328603584,-8.021370259367543e-06
-0.022709669378415585,-0.0005086048879587693,-8.272849914572326e-06
-0.022964491077269996,-0.0005200234280726907,-8.53000699358019e-06
-0.02321901082307284,-0.0005315693035477764,-8.792905176485307e-06
-0.023472771731228515,-0.0005432422491863518,-9.06160806466884e-06
-0.023725267869985963,-0.0005550417590866553,-9.336179066737092e-06
-0.023975947310579393,-0.0005669670628817967,-9.616681272229205e-06
-0.024224215660168563,-0.0005790171036244837,-9.903177313855776e-06
-0.024469440049243663,-0.0005911905175518368,-1.0195729219149855e-05
-0.024710953534683913,-0.0006034856159478186,-1.0494398252524769e-05
-0.024948059867689665,-0.000615900369298412,-1.0799244748836326e-05
-0.025180038559096143,-0.0006284323939051085,-1.1110327939637206e-05
-0.025406150154527542,-0.0006410789410835144,-1.1427705773384362e-05
-0.02562564161794207,-0.0006538368890266318,-1.1751434730911898e-05
-0.025837751721871534,-0.0006667027373615852,-1.2081569637508953e-05
-0.026041716354081573,-0.0006796726043805735,-1.2418163472944493e-05
-0.026236773667586148,-0.0006927422268859903,-1.2761267180761135e-05
-0.02642216902152915,-0.0007059069625582692,-1.3110929478122199e-05
-0.026597159683204856,-0.0007191617947344527,-1.3467196667445379e-05
-0.026761019281867457,-0.0007325013394757207,-1.3830112450997922e-05
-0.026913042016214177,-0.0007459198548002412,-1.4199717749566913e-05
-0.02705254661782802,-0.0007594112519587517,-1.4576050526256662e-05
-0.02717888006892429,-0.0007729691086304398,-1.495914561640396e-05
-0.027291421071093797,-0.0007865866839154443,-1.534903456454043e-05
-0.02738958326129702,-0.000800256934998542,-1.5745745469268928e-05
-0.027472818167347278,-0.0008139725353557031,-1.614930283685749e-05
-0.02754061788933028,-0.0008277258943698725,-1.6559727444288883e-05
-0.02759251749358797,-0.000841509178215602,-1.6977036212435252e-05
-0.027628097115697036,-0.0008553143318679233,-1.7401242089956133e-05
-0.027646983783521806,-0.000869133102092728,-1.7832353948446295e-05
-0.027648852980526967,-0.0008829570612837401,-1.8270376489290413e-05
-0.02763342996246114,-0.0008967776320194872,-1.871531016261622e-05
-0.027600490816760886,-0.0009105861122142927,-1.9167151098674664e-05
-0.027549863227785937,-0.0009243737007254293,-1.9625891051909594e-05
-0.02748142689948874,-0.000938131523257248,-2.0091517357905263e-05
-0.02739511359362285,-0.000951850658380526,-2.0564012903314706e-05
-0.027290906755444017,-0.0009655221634677927,-2.1043356108776786e-05
-0.027168840709316595,-0.0009791371003339828,-2.152952092472723e-05
-0.027028999412391782,-0.0009926865603644098,-2.2022476839901827e-05
-0.026871514760023023,-0.0010061616889075135,-2.2522188902219807e-05
-0.02669656444525567,-0.0010195537087088332,-2.3028617751623893e-05
-0.02650436938668045,-0.0010328539421668172,-2.3541719664342805e-05
-0.02629519075038448,-0.0010460538322010836,-2.406144660793478e-05
-0.026069326601474305,-0.0010591449615390482,-2.4587746306369812e-05
-0.025827108236345042,-0.001072119070248503,-2.51205623143167e-05
-0.025568896276406586,-0.001084968071376691,-2.5659834099723e-05
-0.02529507663997882,-0.0010976840646057873,-2.6205497133718618e-05
-0.025006056532915703,-0.001110259347899011,-2.675748298684482e-05
-0.024702260600834986,-0.0011226864271824486,-2.7315719430615184e-05
-0.02438412737364304,-0.0011349580241760682,-2.7880130543454814e-05
-0.024052106116305007,-0.0011470670825485551,-2.845063682013597e-05
-0.023706654179748578,-0.0011590067726225685,-2.902715528392875e-05
-0.02334823491935606,-0.0011707704948973447,-2.960959960080873e-05
-0.022977316217626723,-0.0011823518826815905,-3.0197880195203462e-05
-0.022594369619285563,-0.0011937448041408184,-3.079190436690906e-05
-0.022199870063413674,-0.0012049433640614932,-3.139157640895964e-05
-0.021794296172725127,-0.001215941905620528,-3.199679772638014e-05
-0.021378131033346622,-0.0012267350124220459,-3.2607466955890785e-05
-0.020951863377907574,-0.0012373175110248595,-3.3223480086752515e-05
-0.020515989075635028,-0.0012476844741382451,-3.384473058304329e-05
-0.020071012828493714,-0.0012578312246142773,-3.4471109507731424e-05
-0.019617449962459357,-0.0012677533403120155,-3.5102505648963e-05
-0.01915582819106559,-0.0012774466598503968,-3.57388056490036e-05
-0.018686689226489542,-0.0012869072892047854,-3.63798941362674e-05
-0.018210590126478025,-0.0012961316090430274,-3.702565386082935e-05
-0.01772810428524802,-0.001305116282645959,-3.76759658337516e-05
-0.017239821994017506,-0.0013138582642157753,-3.8330709470467036e-05
-0.016746350512420693,-0.001322354807342385,-3.8989762738356574e-05
-0.01624831360926431,-0.0013306034733728063,-3.965300230853537e-05
-0.015746350549843,-0.0013386021394125832,-4.0320303711731715e-05
-0.01524111452827221,-0.001346349005682112,-4.0991541498005385e-05
-0.014733270573763675,-0.001353842601957621,-4.166658939991532e-05
-0.014223492998125233,-0.0013610817928505932,-4.234532049861737e-05
-0.01371246248158921,-0.0013680657817205218,-4.302760739226015e-05
-0.01320086290290284,-0.0013747941130666447,-4.3713322365956947e-05
-0.012689378014980218,-0.0013812666732961154,-4.4402337562547636e-05
-0.012178688065892269,-0.0013874836898163335,-4.5094525153325745e-05
-0.011669466471418602,-0.0013934457284506612,-4.578975750789249e-05
-0.011162376648509888,-0.0013991536892306432,-4.648790736231282e-05
-0.01065806910698745,-0.0014046088006695176,-4.718884798478786e-05
-0.010157178872873979,-0.0014098126126644828,-4.789245333812136e-05
-0.009660323295238544,-0.001414766988206511,-4.859859823833911e-05
-0.00916810027630117,-0.001419474094099396,-4.930715850891558e-05
-0.008681086955022699,-0.001423936390907227,-5.001801113016724e-05
-0.008199838856447489,-0.0014281566223600945,-5.073103438348407e-05
-0.007724889488581368,-0.0014321378044463518,-5.1446107990185684e-05
-0.007256750331766016,-0.0014358832144014387,-5.216311324489763e-05
-0.0067959111345082535,-0.0014393963797680073,-5.288193314343999e-05
-0.006342840414458565,-0.001442681067655249,-5.3602452505295806e-05
-0.0058979860654991625,-0.0014457412742752383,-5.432455809077843e-05
-0.0054617759862470375,-0.0014485812147881749,-5.5048138713044285e-05
-0.00503461866162909,-0.001451205313450144,-5.5773085345103864e-05
-0.004616903639731717,-0.001453618194025484,-5.649929122197277e-05
-0.0042090018505248575,-0.0014558246703980481,-5.722665193807865e-05
-0.0038112657183988242,-0.001457829737290279,-5.795506554000074e-05
-0.0034240290329514626,-0.0014596385609781167,-5.8684432614567836e-05
-0.003047606561674043,-0.001461256469876773,-5.9414656372281557e-05
-0.0026822934090987515,-0.0014626889448694663,-6.014564272596812e-05
-0.00232836414613975,-0.0014639416092582758,-6.087730036450005e-05
-0.0019860717481698315,-0.0014650202182318532,-6.160954082137259e-05
-0.0016556463866768817,-0.001465930647765565,-6.234227853787195e-05
-0.0013372941125587032,-0.0014666788828903738,-6.307543092053594e-05
-0.0010311954497572442,-0.0014672710052809528,-6.380891839257877e-05
-0.0007375038950354309,-0.001467713180117151,-6.45426644389283e-05
-0.000456344304971581,-0.0014680116421671528,-6.527659564449937e-05
-0.00018781115074437347,-0.0014681726810310818,-6.601064172529893e-05
6.803336619002202e-05,-0.0014682026254772204,-6.6744735551926e-05
0.00031116132217640644,-0.0014681078268051289,-6.74788131649966e-05
0.0005415811620791838,-0.001467894641184065,-6.821281378199389e-05
0.0007593398125574765,-0.0014675694109404058,-6.894667979502501e-05
0.0009645247510088664,-0.0014671384447995143,-6.968035675895999e-05
0.0011572659635225085,-0.0014666079971208815,-7.04137933694401e-05
0.0013377377263408536,-0.0014659842461984156,-7.114694143026992e-05
0.001506160149155305,-0.0014652732717295417,-7.187975580975191e-05
0.0016628004285441898,-0.0014644810315851168,-7.261219438558058e-05
0.0018079737727592293,-0.001463613338034791,-7.334421797798555e-05
0.0019420439685153025,-0.0014626758335994723,-7.407579027089412e-05
0.0020654235635445776,-0.0014616739667164572,-7.480687772097311e-05
0.002178573635855565,-0.0014606129674166071,-7.553744945450637e-05
0.002282003114882288,-0.0014594978232289227,-7.626747715216776e-05
0.0023762676174381367,-0.0014583332555458425,-7.699693492186145e-05
0.002461967768256468,-0.001457123696699419,-7.772579915992277e-05
0.0025397469881036664,-0.0014558732680103289,-7.84540484011002e-05
0.0026102887441124645,-0.0014545857590772748,-7.918166315787211e-05
0.002674313265861943,-0.0014532646085747812,-7.990862574978513e-05
0.0027325737427356524,-0.0014519128868226317,-8.063492012363448e-05
0.0027858520368737273,-0.0014505332803777294,-8.136053166543457e-05
0.002834953965848071,-0.001449128078877049,-8.208544700524827e-05
0.002880704221262646,-0.0014476991643302714,-8.28096538160501e-05
0.0029239409903768,-0.0014462480030273616,-8.353314060788951e-05
0.0029655103411921264,-0.0014447756401944694,-8.425589651869497e-05
0.0030062604228952897,-0.0014432826975034475,-8.497791110311946e-05
0.003047035527009193,-0.0014417693735159715,-8.569917412087432e-05
0.003088670051294705,-0.0014402354471213955,-8.641967532603366e-05
0.0031319824072094317,-0.0014386802840067694,-8.71394042588157e-05
0.003177768910648769,-0.0014371028461773049,-8.785835004136173e-05
0.0032267976926932305,-0.0014355017045264693,-8.857650117903767e-05
0.003279802661505219,-0.0014338750544379197,-8.929384536877876e-05
0.0033374775417516446,-0.0014322207343871055,-9.001036931598502e-05
0.0034004700185914366,-0.0014305362474970197,-9.072605856145606e-05
0.0034693760201700255,-0.0014288187859873294,-9.144089731982714e-05
0.00354473418200994,-0.0014270652584367843,-9.215486833093317e-05
0.003627020545719751,-0.001425272319754852,-9.286795272548108e-05
0.0037166435518918932,-0.001423436403730449,-9.358012990635241e-05
0.00381393939031755,-0.0014215537579948965,-9.429137744678374e-05
0.003919167766168858,-0.001419620481205775,-9.500167100658391e-05
0.0040325081299907835,-0.0014176325622317352,-9.571098426744328e-05
0.004154056408089201,-0.0014155859210972152,-9.641928888827552e-05
0.004283822263506821,-0.0014134764514293161,-9.712655448140715e-05
0.00442172691746048,-0.0014113000641340742,-9.7832748610298e-05
0.004567601565010376,-0.0014090527320134566,-9.853783680933489e-05
0.004721186422812869,-0.0014067305350165009,-9.924178262609237e-05
0.0048821304474308816,-0.0014043297057989399,-9.994454768629623e-05
0.005049991758170269,-0.0014018466752475395,-0.00010064609178155786
0.005224238790542042,-0.0013992781176103614,-0.00010134637297977233
0.005404252198395019,-0.001396620994863127,-0.0001020453477578907
0.005589327517361847,-0.0013938725999341878,-0.00010274297115659003
0.005778678598958866,-0.0013910305984051077,-0.00010343919695617485
0.005971441817934831,-0.0013880930683008842,-0.00010413397787285135
0.006166681038977479,-0.0013850585375866562,-0.00010482726577432324
0.006363393304391906,-0.0013819260190008138,-0.0001055190119134701
0.00656051518324168,-0.0013786950418789054,-0.00010620916717869004
0.006756929715336695,-0.0013753656806542607,-0.00010689768235932333
0.006951473890759476,-0.0013719385797527368,-0.00010758450842442508
0.007142946619849422,-0.0013684149746250845,-0.00010826959681301954
0.00733011716242611,-0.0013647967086795156,-0.00010895289973384569
0.0075117339929692,-0.0013610862458906668,-0.00010963437047248823
0.007686534075213268,-0.0013572866788736212,-0.0001103139637036793
0.007853252504572562,-0.0013534017322286748,-0.00011099163580645487
0.008010632456024392,-0.0013494357609885256,-0.00011166734517975917
0.008157435355955539,-0.0013453937440355307,-0.00011234105255601518
0.00829245118214799,-0.001341281272401005,-0.00011301272131012431
0.008414508784918583,-0.0013371045324092382,-0.00011368231776132687
0.008522486112258856,-0.001332870283684944,-0.00011434981146535041
0.008615320214192274,-0.001328585832103331,-0.00011501517549429748
0.008692016903194131,-0.0013242589978239845,-0.00011567838670177931
0.008751659961351715,-0.001319898078607848,-0.00011633942597088726
0.008793419803420946,-0.0013155118086666548,-0.0001169982784427059
0.008816561515661724,-0.0013111093133368842,-0.00011765493372320678
0.008820452188165531,-0.0013067000599109274,-0.00011830938606651873
0.008804567447922327,-0.0013022938050019054,-0.00011896163453274693
0.008768497089141547,-0.0012979005388676394,-0.00011961168311871432
0.008711949693974671,-0.0012935304271718604,-0.0001202595408602242
0.008634756146365238,-0.0012891937507117754,-0.00012090522190469511
0.008536871966468003,-0.001284900843683567,-0.00012154874555329394
0.008418378432232742,-0.0012806620310838919,-0.0001221901362719858
0.008279482501988069,-0.0012764875658503366,-0.00012282942367121936
0.008120515594387936,-0.0012723875663262427,-0.0001234666424542635
0.007941931307780157,-0.0012683719546007007,-0.00012410183233449524
0.007744302168790434,-0.001264450396231558,-0.0001247350379222033
0.007528315499881296,-0.0012606322418143902,-0.00012536630858171478
0.007294768499122428,-0.0012569264708146392,-0.00012599569825987204
0.007044562635113846,-0.0012533416380310803,-0.00012662326528708348
0.006778697466151087,-0.001249885823005764,-0.00012724907215234268
0.006498263983306957,-0.0012465665826433996,-0.00012787318525375496
0.006204437554058244,-0.0012433909072590583,-0.00012849567462623057
0.005898470522316455,-0.0012403651802399647,-0.0001291166136481053
0.005581684515902386,-0.00123749514148041,-0.00012973607872853542
0.005255462520930322,-0.0012347858547212018,-0.0001303541489775858
0.0049212407898893504,-0.0012322416788934968,-0.0001309709058609895
0.0045805006462873625,-0.0012298662435344526,-0.0001315864328415965
0.004234760237186391,-0.0012276624283135843,-0.0001322008150095585
0.0038855662751493816,-0.0012256323466855003,-0.00013281413870330826
0.0035344858050681493,-0.0012237773336654459,-0.00013342649112339599
0.0031830980251806446,-0.0012220979377078837,-0.0001340379599412393
0.0028329861863894768,-0.0012205939166549911,-0.00013464863290483001
0.002485729597705427,-0.0012192642377089674,-0.00013525859744342101
0.002142895782012938,-0.0012181070813640379,-0.00013586794027318927
0.0018060328457862348,-0.0012171198492070881,-0.00013647674700583204
0.0014766621338886288,-0.0012162991754621694,-0.00013708510176199936
0.0011562712299078572,-0.0012156409421212203,-0.0001376930867913952
0.0008463073379436023,-0.0012151402974792573,-0.00013830078210129532
0.0005481710531564554,-0.0012147916778814823,-0.00013890826509513552
0.0002632105074746213,-0.0012145888324913245,-0.00013951561022272873
-7.284127916763482e-06,-0.0012145248508964352,-0.00014012288864357567
-0.00026208579440661943,-0.001214592193377016,-0.00014073016790464404
-0.0005000353539705224,-0.0012147827236641104,-0.00014133751163390433
-0.0007200460470194996,-0.0012150877440143578,-0.00014194497925082395
-0.0009211075831479663,-0.0012154980324218998,-0.000142552625694933
-0.0011022898358541955,-0.0012160038817766504,-0.00014316050117348266
-0.0012627461060292647,-0.0012165951407621214,-0.00014376865092911734
-0.001401715921546736,-0.0012172612562690154,-0.00014437711502837512
-0.0015185273454212795,-0.0012179913170857575,-0.0001449859281717138
-0.0016125987636096259,-0.0012187740986130153,-0.0001455951195256385
-0.0016834401152649291,-0.001219598108332734,-0.00014620471257737494
-0.0017306535244588643,-0.001220451631742665,-0.00014681472501239378
-0.0017539333032863674,-0.0012213227784496012,-0.00014742516861494185
-0.0017530653181509436,-0.0012221995281049606,-0.0001480360491915805
-0.0017279257280968152,-0.0012230697758665225,-0.00014864736651757336
-0.001678479106293925,-0.0012239213770751203,-0.00014925911430580877
-0.0016047759504558632,-0.0012247421908393077,-0.00014987128019778738
-0.001506949591597623,-0.001225520122224821,-0.00015048384577605342
-0.0013852125284255516,-0.0012262431627548269,-0.00015109678659729832
-0.001239852235470628,-0.001226899428945801,-0.00015171007224522347
-0.0010712265005399279,-0.0012274771986298036,-0.00015232366640211738
-0.000879758338281363,-0.001227964944839509,-0.00015293752693798472
-0.0006659305146332509,-0.0012283513670527375,-0.00015355160601595777
-0.0004302797167927916,-0.001228625419610594,-0.0001541658502126236
-0.0001733904184488186,-0.0012287763371444044,-0.00015478020065181236
0.00010411148905202367,-0.0012287936568767537,-0.00015539459315031765
0.00040156521401986064,-0.0012286672377009858,-0.00015600895837396207
0.0007182816390719288,-0.0012283872759877128,-0.00015662322200238424
0.0010535498602900133,-0.0012279443181128723,-0.00015723730490090938
0.001406643596591991,-0.001227329269748652,-0.00015785112329787476
0.0017768273767792115,-0.0012265334020053092,-0.00015846458896581325
0.0021633624192732206,-0.0012255483545562961,-0.00015907760940495365
0.0025655121304173022,-0.0012243661359188735,-0.00015969008802757244
0.002982547159424104,-0.0012229791210964132,-0.00016030192434182626
0.003413749960837211,-0.0012213800468163479,-0.00016091301413380445
0.0038584188270752305,-0.0012195620046193698,-0.00016152324964666337
0.004315871362102432,-0.0012175184320720753,-0.00016213251975583624
0.004785447372750391,-0.001215243102388362,-0.00016274071013945134
0.005266511157012449,-0.0012127301127559213,-0.0001633477034432374
0.005758453169422108,-0.0012099738716743126,-0.00016395337943934496
0.006260691043895249,-0.0012069690856209832,-0.0001645576151786688
0.00677266995873491,-0.0012037107453703256,-0.00016516028513641662
0.007293862340988891,-0.0012001941122953947,-0.00016576126135083304
0.007823766925985118,-0.0011964147049786512,-0.00016636041355515155
0.008361907205538878,-0.0011923682864457702,-0.00016695760930300765
0.008907829310874789,-0.0011880508523166669,-0.00016755271408769824
0.009461099386094752,-0.0011834586201424245,-0.000168145591455813
0.010021300516594434,-0.0011785880201667521,-0.0001687361031158903
0.010588029281613018,-0.0011734356877172003,-0.00016932410904286127
0.011160892001244004,-0.001167998457396486,-0.0001699094675791397
0.011739500752031593,-0.0011622733592081672,-0.00017049203553329086
0.012323469236051125,-0.0011562576167111465,-0.0001710716682772707
0.012912408598751994,-0.0011499486472524457,-0.0001716482198432616
0.013505923288028765,-0.0011433440642807506,-0.00017222154302114489
0.014103607026278588,-0.0011364416817021736,-0.00017279148945764062
0.014705038938294992,-0.0011292395202110303,-0.00017335790975811892
0.015309779857719797,-0.0011217358155120266,-0.0001739206535920497
0.015917368831962125,-0.001113929028339606,-0.0001744795698030126
0.016527319850607777,-0.0011058178561689637,-0.00017503450652413973
0.017139118822346894,-0.001097401246500725,-0.00017558531129980716
0.01775222081901285,-0.001088678411590385,-0.00017613183121432995
0.018366047600536853,-0.0010796488444854977,-0.0001766739130283489
0.018979985435563465,-0.0010703123362264726,-0.0001772114033235269
0.01959338323795576,-0.0010606689940580929,-0.00017774414865609804
0.020205551046638487,-0.0010507192604869444,-0.00017827199571973429
0.020815758880529445,-0.0010404639330051525,-0.00017879479151810732
0.02142323599555491,-0.0010299041842861314,-0.00017931238354743014
0.0220271705562731,-0.0010190415826481743,-0.00017982461998916372
0.022626709719269632,-0.0010078781125792886,-0.00018033134991297058
0.02322096012219906,-0.0009964161951189214,-0.00018083242348989514
0.023808988783520228,-0.0009846587078924916,-0.00018132769221564798
0.024389824430417144,-0.0009726090045890073,-0.00018181700914376837
0.02496245927200919,-0.0009602709336634007,-0.00018230022912833147
0.025525851221905392,-0.000947648856039922,-0.0001827772090757573
0.026078926557286827,-0.0009347476615951239,-0.00018324780820516606
0.02662058298610641,-0.0009215727842092756,-0.00018371188831661715
0.02714969308201826,-0.0009081302151922444,-0.00018416931406646753
0.027665108044220482,-0.0008944265149106847,-0.00018461995324899327
0.02816566175025576,-0.0008804688224620656,-0.00018506367708333646
0.028650175088644862,-0.0008662648632523404,-0.00018550036050476507
0.02911746057648906,-0.0008518229543360569,-0.00018592988245916218
0.029566327283360568,-0.0008371520073710945,-0.00018635212619958898
0.02999558609645045,-0.0008222615290261417,-0.0001867669795836883
0.0304040553639959,-0.0008071616186610301,-0.0001871743353706101
0.030790566934285578,-0.0007918629630864597,-0.00018757409151604697
0.031153972569955463,-0.0007763768282103994,-0.00018796615146387117
0.0314931506803029,-0.0007607150473978348,-0.00018835042443277324
0.03180701329551245,-0.000744890006403881,-0.00018872682569622367
0.03209451320822729,-0.0007289146247779461,-0.00018909527685401914
0.03235465122120236,-0.0007128023336705887,-0.00018945570609363129
0.03258648345755278,-0.0006965670500008998,-0.00018980804843954916
0.03278912870903147,-0.0006802231469592538,-0.0001901522459887892
0.03296177581089792,-0.0006637854208292715,-0.00019048824813073633
0.033103691030385934,-0.0006472690541189505,-0.0001908160117494734
0.033214225437721664,-0.0006306895750019236,-0.00019113550140675362
0.03329282220019639,-0.0006140628130924441,-0.00019144668950377722
0.03333902370777403,-0.0005974048516154515,-0.0001917495564199542
0.03335247840879151,-0.0005807319760863101,-0.00019204409062687964
0.03333294721406613,-0.0005640606196805957,-0.00019233028877582137
0.033280309322262225,-0.0005474073055465136,-0.00019260815575712815
0.033194567325586705,-0.0005307885863845514,-0.00019287770473011093
0.03307585146526582,-0.0005142209816868383,-0.00019313895712212877
0.03292442291663141,-0.000497720913091364,-0.0001933919425958233
0.03274067599569732,-0.00048130463836328183,-0.00019363669898368697
0.03252513919551577,-0.00046498818456547857,-0.00019387327218941915
0.03227847497945101,-0.0004487872810217369,-0.00019410171605581595
0.032001478275603956,-0.00043271729270797315,-0.00019432209219924837
0.03169507363111943,-0.0004167931547312923,-0.00019453446981110818
0.031360311002579175,-0.00040102930857286763,-0.0001947389254269342
0.030998360182854394,-0.0003854396407765092,-0.00019493554266427157
0.030610503890734105,-0.0003700374247581121,-0.00019512441193065522
0.03019812956874796,-0.00035483526639324157,-0.00019530563010344306
0.029762719945961764,-0.00033984505401456417,-0.00019547930018354502
0.02930584243333328,-0.0003250779134197404,-0.0001956455309254036
0.028829137436518992,-0.00031054416845227736,-0.0001958044364458716
