frame_number,force
0,732.3972200000607
1,732.6454006434599
2,732.8721130681768
3,733.0581571612922
4,733.1885428223522
5,733.2538535965666
6,733.2508926075266
7,733.1825844344447
8,733.0572023729723
9,732.8870625620111
10,732.686869684751
11,732.4719176835271
12,732.2563554186156
13,732.0517242432412
14,731.8659498941948
15,731.7029115504907
16,731.5626175489446
17,731.4419104142604
18,731.3355363402541
19,731.2373750166828
20,731.1416371887577
21,731.0438714608938
22,730.941654768178
23,730.8348829436858
24,730.7256470076194
25,730.6177625011097
26,730.5160793223457
27,730.4257220727245
28,730.351397337889
29,730.2968595031687
30,730.26456797068
31,730.255524227619
32,730.2692605707623
33,730.3039529247377
34,730.3566297984188
35,730.4234398462256
36,730.4999315022724
37,730.5813068353226
38,730.6626400872339
39,730.7390794335067
40,730.8060557735743
41,730.8595032775851
42,730.8960738140896
43,730.9133206663405
44,730.9098366852479
45,730.8853484985202
46,730.8407808785265
47,730.778301133752
48,730.701330140497
49,730.6144856294908
50,730.5234274182602
51,730.4345968807793
52,730.3548592743929
53,730.2910620474329
54,730.2495349529094
55,730.2355891138394
56,730.2530988041369
57,730.30423901355
58,730.3894019744854
59,730.5072618479817
60,730.6549380357396
61,730.8282271390206
62,731.0218961279965
63,731.2300266112687
64,731.4463823366477
65,731.664765448688
66,731.8793410668095
67,732.0849317696116
68,732.2772922984458
69,732.453360478487
70,732.6114543623469
71,732.7513650615871
72,732.8742879858537
73,732.9825497544338
74,733.0791318719207
75,733.1670559066587
76,733.2487497886732
77,733.32553608594
78,733.3973628760403
79,733.462837977194
80,733.5195383123516
81,733.5644807986553
82,733.594606485048
83,733.6071657833204
84,733.5999709635822
85,733.5715525734241
86,733.5212823988693
87,733.4494981213536
88,733.3576094500073
89,733.2481305948241
90,733.1245966233047
91,732.9913576273871
92,732.8532644361657
93,732.7152593913911
94,732.5818930056249
95,732.4568160016656
96,732.3423327050547
97,732.2391226690347
98,732.1462230388204
99,732.0613053053281
100,731.9811882709948
101,731.9024429474182
102,731.8219141028354
103,731.7370292724399
104,731.6458634806727
105,731.54702435494
106,731.4394743271599
107,731.3223998486812
108,731.1951885727718
109,731.0575176121033
110,730.9095170238
111,730.7519613949464
112,730.58644865491
113,730.4155317910919
114,730.2427703606232
115,730.0726759359941
116,729.9105501474056
117,729.7622469132446
118,729.6339056915677
119,729.5316861456703
120,729.4615029482126
121,729.4287369589497
122,729.4378936722544
123,729.492195459915
124,729.5931393389338
125,729.7401125018522
126,729.9301859318098
127,730.1581690015727
128,730.4169299046245
129,730.6979228588057
130,730.9918396724553
131,731.289304689403
132,731.5815345639664
133,731.8608875671335
134,732.1212459993052
135,732.3582095274917
136,732.5691086303448
137,732.7528663434913
138,732.9097518940712
139,733.0410856965105
140,733.1489573095787
141,733.235994189006
142,733.305181911702
143,733.3597114118702
144,733.4028227678099
145,733.4376153589196
146,733.4667999128749
147,733.4923958387468
148,733.5154256648361
149,733.5356945841918
150,733.5517376123089
151,733.5609726788385
152,733.560042952945
153,733.5452929555831
154,733.5133069591698
155,733.4614326354332
156,733.3882102199935
157,733.293638170631
158,733.1792413246277
159,733.0479537642543
160,732.9038600699785
161,732.7518513760555
162,732.5972617441398
163,732.4455507416417
164,732.302066427289
165,732.1718680179067
166,732.0595551339825
167,731.9690651390684
168,731.9034399663705
169,731.8645974831849
170,731.8531553248649
171,731.8683449540787
172,731.9080283002365
173,731.9688080624485
174,732.0462226988541
175,732.1350327530671
176,732.2296108855531
177,732.3244273405653
178,732.4145857365892
179,732.4963334211145
180,732.5674604518993
181,732.6275097250524
182,732.6777387593759
183,732.7208073994987
184,732.7602319897401
185,732.7997283857809
186,732.8426084351331
187,732.8913687133389
188,732.9475452148365
189,733.0118395999028
190,733.0844572490645
191,733.1655369838707
192,733.2555206075592
193,733.3553296354268
194,733.4662796583556
195,733.5897420669504
196,733.726635186861
197,733.8768805243728
198,734.0389826632063
199,734.2098672144576
200,734.385038460215
201,734.5590237462566
202,734.7259953019201
203,734.8804302152063
204,735.0176885211168
205,735.1344339783242
206,735.2288611942483
207,735.3007173885352
208,735.3511320721084
209,735.3823038150082
210,735.3971249164972
211,735.3988244471966
212,735.3906747430694
213,735.3757663763809
214,735.3568389681267
215,735.336159984099
216,735.31545801807
217,735.2959266266248
218,735.2783079138657
219,735.2630456637985
220,735.2504802084965
221,735.2410443372046
222,735.2354066823623
223,735.2345041750918
224,735.2394266201371
225,735.2511702253697
226,735.2703401431337
227,735.2969135907492
228,735.3301522755048
229,735.3686941601969
230,735.4107996848364
231,735.4546999901484
232,735.4989871174923
233,735.5429770415179
234,735.58696049613
235,735.6322580806179
236,735.6810412723962
237,735.7359580264078
238,735.7996664723853
239,735.8743983357872
240,735.9616416579144
241,736.0619735646169
242,736.1750261319844
243,736.2995547411265
244,736.4335844159797
245,736.574608677205
246,736.7198046419289
247,736.866222891677
248,737.0109191391515
249,737.151014209574
250,737.2836912163403
251,737.4061508856591
252,737.5155432421246
253,737.6088950401165
254,737.6830753730146
255,737.7348666705125
256,737.7611921402693
257,737.7594843184584
258,737.7281054324288
259,737.666701441937
260,737.5764025420867
261,737.4598459678539
262,737.321051627624
263,737.1652021154393
264,736.9983685493576
265,736.8272034511986
266,736.6586072313585
267,736.4993683771679
268,736.3557794439722
269,736.2332423678123
270,736.1358924081567
271,736.066278474488
272,736.0251303671541
273,736.011228077025
274,736.0213841024565
275,736.050564480057
276,736.0921889832168
277,736.1386359000445
278,736.1819242007833
279,736.214484598673
280,736.2299010944669
281,736.2235179223377
282,736.1928425597928
283,736.1377122423885
284,736.0602260862012
285,735.9644777728317
286,735.8561452736042
287,735.7419947718471
288,735.6293391306195
289,735.5254732299213
290,735.437107311467
291,735.3698362849757
292,735.3276957486144
293,735.3128441491368
294,735.3253843856762
295,735.363322467985
296,735.4226622697988
297,735.4976401216757
298,735.581099761792
299,735.664994218152
300,735.740976850207
301,735.8010187421
302,735.8379820543765
303,735.8460949127883
304,735.8212967488258
305,735.7614352631837
306,735.6663017667153
307,735.5375097565219
308,735.3782520449407
309,735.1929883276144
310,734.9871005058228
311,734.766521990024
312,734.5373292328957
313,734.3052994468276
314,734.0754869113532
315,733.8519226152243
316,733.6375504071848
317,733.4344441896267
318,733.2442258501247
319,733.0684984848689
320,732.9090960016133
321,732.7680337341241
322,732.6471692268518
323,732.547684041635
324,732.4695413597109
325,732.4110607134734
326,732.3687062748445
327,732.3371362320336
328,732.3095165634272
329,732.2780591523241
330,732.2347063113324
331,732.1718671255013
332,732.0831230874979
333,731.9638498925602
334,731.8117293159008
335,731.6271343351009
336,731.413359862843
337,731.176657029811
338,730.9260297029797
339,730.6727687328843
340,730.4297270197205
341,730.2103801620271
342,730.0277666776904
343,729.8934323326899
344,729.8164984465433
345,729.8029465354464
346,729.8551802216768
347,729.9718932233314
348,730.148235851536
