acceleration,velocity,displacement
-0.013174125146673633,0.0,0.0
-0.009854365755873302,-1.1514245451273468e-05,-5.7571227256367336e-09
-0.0068217734849511415,-1.985231507168569e-05,-2.144040298711631e-08
-0.004333176401940496,-2.542979001513151e-05,-4.4081455530524904e-08
-0.0025890878348340664,-2.889092213351879e-05,-7.124181160485005e-08
-0.0017154658913619628,-3.1043198996616807e-05,-1.0120887216991786e-07
-0.0017550732154349518,-3.2778468550015265e-05,-1.331197059432339e-07
-0.0026687895147842733,-3.4990399915124876e-05,-1.6700414017580397e-07
-0.004345948016390532,-3.849776868071228e-05,-2.0374822447372255e-07
-0.006621803326664009,-4.3981644352239545e-05,-2.449879309901985e-07
-0.009299659968314958,-5.194237599972903e-05,-2.9294994116618277e-07
-0.01217494030791185,-6.267967613784244e-05,-3.502609672349685e-07
-0.015058383768451408,-7.629633817602407e-05,-4.197489743919018e-07
-0.017795608786467486,-9.272333445348352e-05,-5.042588107066556e-07
-0.020280597669441878,-0.0001117614376814382,-6.065011967741165e-07
-0.02246146103234957,-0.00013313246703233392,-7.289481491310025e-07
-0.02433808735874964,-0.00015653224122788353,-8.737805032611113e-07
-0.025952712248168277,-0.0001816776410313425,-1.0428854443907244e-06
-0.027375612625423644,-0.00020834180346813845,-1.2378951666404648e-06
-0.02868865610567176,-0.00023637393783368615,-1.460253037291377e-06
-0.029969281979454348,-0.0002657029068762492,-1.7112914596463447e-06
-0.03127703381992575,-0.00029632606477593925,-1.992305945472439e-06
-0.03264432347189959,-0.0003282867434218519,-2.3046123495713345e-06
-0.034072544312074425,-0.0003616451773138389,-2.64957830993918e-06
-0.03553372605293224,-0.00039644831249634226,-3.0286250548442705e-06
-0.03697683055416117,-0.000432703590799889,-3.443201006492386e-06
-0.038336983719068685,-0.0004703604979365039,-3.8947330508605825e-06
-0.03954563691558074,-0.0005093018082538286,-4.384564203955749e-06
-0.04053983305053873,-0.0005493445432368884,-4.9138873797011075e-06
-0.041269352027067274,-0.0005902491357756914,-5.483684219207398e-06
-0.04170129593999427,-0.0006317344597592222,-6.094676016974855e-06
-0.04182226851280791,-0.0006734962419856234,-6.747291367847278e-06
-0.041638525923053615,-0.0007152266392035541,-7.441652808441867e-06
-0.041174467701907226,-0.0007566331360160345,-8.17758269605166e-06
-0.04046984165337406,-0.0007974552906936752,-8.954626909406516e-06
-0.039576164851796304,-0.0008374782939462604,-9.772093701726483e-06
-0.03855298314833603,-0.0008765428679463265,-1.0629104282672776e-05
-0.03746447550981542,-0.0009145515972754022,-1.1524651515283641e-05
-0.0363765307647357,-0.0009514721004126777,-1.2457663364127682e-05
-0.03535404877685631,-0.0009873373901834737,-1.3427068109425757e-05
-0.03445814758627497,-0.0010222434883650393,-1.4431858548700013e-05
-0.033743213291140044,-0.0010563441688037469,-1.5471152377284406e-05
-0.03325403178075019,-0.001089842791339692,-1.6544245857356127e-05
-0.03302333127591873,-0.0011229814728680265,-1.7650657989459985e-05
-0.03306993434210096,-0.0011560281056770365,-1.8790162778732518e-05
-0.03339749771182825,-0.0011892618217040011,-1.9962807742423037e-05
-0.033993651275511724,-0.001222957396197671,-2.1168917351373874e-05
-0.03482940428432387,-0.001257368923977589,-2.2409080511461503e-05
-0.035858997785967676,-0.0012927131250127348,-2.3684121535956665e-05
-0.03702066324465796,-0.0013291529555280476,-2.4995054576227056e-05
-0.038238692772270697,-0.0013667826335365119,-2.6343022370759337e-05
-0.039426924082146826,-0.0014056154419637206,-2.772922140850945e-05
-0.040493524861222846,-0.0014455756664354055,-2.9154816962709016e-05
-0.0413469010166177,-0.0014864958793743257,-3.062085273561388e-05
-0.04190238334645993,-0.0015281205215558645,-3.212816093607897e-05
-0.04208892823401014,-0.0015701161773460995,-3.3677279285529954e-05
-0.041854711906745334,-0.0016120879974164772,-3.526838137291124e-05
-0.041170640868321916,-0.001653600673804011,-3.6901225708521485e-05
-0.04003146846776244,-0.001694201728472053,-3.8575126909659515e-05
-0.03845492963508464,-0.0017334449275234766,-4.028895023765728e-05
-0.03647955635700655,-0.0017709121705195223,-4.204112878667878e-05
-0.03416157490583102,-0.001806232736150941,-4.382970124001402e-05
-0.031570984293873706,-0.0018390990157507933,-4.565236711596488e-05
-0.02878695119245459,-0.0018692779834939574,-4.750655561558726e-05
-0.025892894100641075,-0.0018966179061405053,-4.938950356040449e-05
-0.022971717907937353,-0.0019210502121447945,-5.129833761954714e-05
-0.020101472212949945,-0.001942586807205238,-5.323015612922216e-05
-0.017351412188363433,-0.001961313249405895,-5.518210615752772e-05
-0.014778324040672915,-0.0019773781175204132,-5.7151451840990874e-05
-0.012423168593789148,-0.0019909788638376442,-5.9135630331669905e-05
-0.010308444220511505,-0.0020023446702447946,-6.113229209871113e-05
-0.008436945092640515,-0.0020117173649013705,-6.313932311628421e-05
-0.0067926809526595655,-0.0020193321779240206,-6.515484788769691e-05
