acceleration,velocity,displacement
-0.050425629755426596,0.0,0.0
-0.04975065437564321,-2.504407103276745e-05,-6.261017758191863e-09
-0.04907782342787803,-4.975119048364776e-05,-2.4959833137295666e-08
-0.04840926599761912,-7.412296284002205e-05,-5.592837146821312e-08
-0.04774708066140572,-9.816204950477826e-05,-9.89996245544132e-08
-0.04709332067821698,-0.00012187214983968393,-1.5400817439052876e-07
-0.046449979684252504,-0.0001452579749303013,-2.2079070558302508e-07
-0.045818978019266085,-0.00016832521435618093,-2.991865029046456e-07
-0.04520214978889754,-0.00019108049630822184,-3.890379305707463e-07
-0.04460123074076616,-0.00021353134144063777,-4.901908900079612e-07
-0.04401784700777712,-0.00023568611087777358,-6.024952530875641e-07
-0.04345350475739757,-0.00025755394881906725,-7.258052680117743e-07
-0.04290958078305072,-0.00027914472020417933,-8.599799352675859e-07
-0.04238731407761578,-0.000300468943919346,-1.0048833512984673e-06
-0.04188779842964799,-0.0003215377220461619,-1.1603850177898441e-06
-0.04141197607668574,-0.0003423626656727453,-1.3263601147195709e-06
-0.040960632442768104,-0.00036295581780260876,-1.5026897355884094e-06
-0.04053439198542883,-0.000383329573909658,-1.689261083516476e-06
-0.04013371518129831,-0.0004034966007013398,-1.8859676271692256e-06
-0.03975889668697367,-0.0004234697536684078,-2.0927092157616626e-06
-0.03941006472226381,-0.00044326199402071716,-2.3093921526839437e-06
-0.039087181730819306,-0.0004628863056339879,-2.53592922759762e-06
-0.03879004636775884,-0.00048235561265863244,-2.772239707170775e-06
-0.038518296840917315,-0.0005016826984608015,-3.0182492849506333e-06
-0.038271415600879384,-0.0005208801265712507,-3.273889991208646e-06
-0.038048735348686025,-0.000539960164308642,-3.539100063928619e-06
-0.037849446312129706,-0.000558934709723846,-3.813823782436741e-06
-0.03767260472298293,-0.0005778152224826241,-4.098011265488359e-06
-0.037517142401935676,-0.0005966126592638537,-4.391618235924978e-06
-0.03738187733122464,-0.0006153374141971438,-4.694605754290228e-06
-0.03726552507558152,-0.0006339992647988453,-5.006939924039225e-06
-0.03716671090069083,-0.0006526073237929134,-5.328591571187165e-06
-0.037083982431783534,-0.000671169997126032,-5.6595359014169014e-06
-0.03701582269669789,-0.0006896949484081524,-5.999752137800448e-06
-0.03696066341277166,-0.0007081890699355197,-6.349223142386366e-06
-0.03691689840101341,-0.000726658460388966,-6.7079350249674876e-06
-0.03688289703094581,-0.0007451084092469558,-7.075876742376468e-06
-0.03685701760560579,-0.0007635433879060937,-7.453039691664731e-06
-0.036837620589500034,-0.0007819670474548702,-7.839417300504972e-06
-0.036823081571923086,-0.000800382222995226,-8.235004618117497e-06
-0.0368118038547996,-0.0008187909443519067,-8.63979790995428e-06
-0.03680223056156566,-0.000837194452955998,-9.053794259281256e-06
-0.03679285617302226,-0.000855593224639645,-9.476991178680167e-06
-0.036782237397824685,-0.0008739869980323567,-9.909386234348167e-06
-0.03676900328119891,-0.0008923748082021126,-1.0350976685906785e-05
-0.03675186445754673,-0.000910755025136799,-1.0801759144241513e-05
-0.036729621468633684,-0.0009291253966183441,-1.1261729249680299e-05
-0.03670117209614835,-0.0009474830950095397,-1.173088137258727e-05
-0.036665517686173585,-0.0009658247674551202,-1.2209208338203436e-05
-0.03662176846283174,-0.0009841465889923716,-1.2696701177315308e-05
-0.03656914783244002,-0.0010024443180661896,-1.3193348904079948e-05
-0.03650699566969065,-0.0010207133539417222,-1.3699138322081926e-05
-0.03643477056659612,-0.001038948795500794,-1.4214053859442556e-05
-0.03635205102788851,-0.001057145500899415,-1.4738077433542609e-05
-0.036258535614763644,-0.001075298147560078,-1.527118834565748e-05
-0.03615404205892059,-0.001093401291978499,-1.5813363205542125e-05
-0.036038505380273034,-0.0011114494288382974,-1.6364575885746325e-05
-0.035911975048056925,-0.00112943704894538,-1.6924797505192245e-05
-0.03577461123441268,-0.0011473586955159972,-1.749399644130759e-05
-0.03562668022238489,-0.0011652090183801966,-1.807213836978164e-05
-0.03546854904094983,-0.0011829828256960304,-1.8659186330800695e-05
-0.03530067940505974,-0.0012006751328075328,-1.9255100820426587e-05
-0.03512362104042685,-0.0012182812079189044,-1.9859839905608195e-05
-0.03493800447311905,-0.001235796614297291,-2.0473359361162246e-05
-0.034744533363281684,-0.0012532172487563912,-2.1095612826925667e-05
-0.034543976458748474,-0.0012705393762118987,-2.172655198316774e-05
-0.03433715923588892,-0.001287759660135558,-2.2366126742254603e-05
-0.03412495528267799,-0.0013048751887651997,-2.3014285454479793e-05
-0.033908277468784706,-0.0013218834969530653,-2.367097512590936e-05
-0.03368806894496237,-0.0013387825835565021,-2.4336141646036753e-05
-0.033465294017192275,-0.0013555709242970408,-2.500973002300014e-05
-0.03324092894256728,-0.0013722474800369807,-2.5691684624083646e-05
-0.03301595269093471,-0.0013888117004453562,-2.6381949419204232e-05
-0.03279133771367644,-0.001405263523046509,-2.7080468225077198e-05
-0.03256804076368201,-0.0014216033676658485,-2.778718494775529e-05
-0.032346993817010464,-0.0014378321263110215,-2.8502043821249505e-05
-0.03212909515199892,-0.0014539511485532738,-2.9224989639965578e-05
-0.03191520064449099,-0.0014699622225023963,-2.9955967982729495e-05
-0.03170611534381737,-0.0014858675514994733,-3.069492542622996e-05
-0.03150258540791356,-0.0015016697266874062,-3.1441809745776676e-05
-0.031305290494992526,-0.0015173716956631328,-3.219657010136431e-05
-0.031114836727227493,-0.0015329767274686878,-3.2959157207147264e-05
-0.03093175035319205,-0.0015484883742387927,-3.372952348257414e-05
-0.030756472236740634,-0.0015639104298862758,-3.450762318360541e-05
-0.030589353289676893,-0.0015792468862678801,-3.5293412512643946e-05
-0.03043065094805491,-0.001594501887327313,-3.608684970604274e-05
-0.0302805267725721,-0.0016096796817574699,-3.688789509831394e-05
-0.030139045232767638,-0.0016247845747588048,-3.769651116244301e-05
-0.03000617370915105,-0.0016398208794942844,-3.851266252600628e-05
-0.0298817837165766,-0.0016547928688507164,-3.933631596309253e-05
-0.029765653323655387,-0.0016697047281107743,-4.01674403623329e-05
-0.029657470726228805,-0.0016845605091232454,-4.10060066716414e-05
-0.02955683892825379,-0.001699364086536866,-4.185198782055643e-05
-0.029463281482461415,-0.0017141191166395449,-4.270535862135053e-05
-0.029376249236488867,-0.0017288289993192825,-4.356609565034024e-05
-0.02929512801275201,-0.0017434968436315927,-4.4434177111077955e-05
-0.029219247121777984,-0.0017581254374152253,-4.530958268133966e-05
-0.029147888574996058,-0.0017727172213394188,-4.6192293346028316e-05
-0.02908029683257828,-0.0017872742676913124,-4.7082291218286e-05
-0.029015688899906845,-0.0018017982641244338,-4.797955935123994e-05
-0.0289532645745783,-0.0018162905024930551,-4.888408154289431e-05
-0.028892216644865788,-0.0018307518727979162,-4.979584213671706e-05
-0.02883174084975446,-0.0018451828621715712,-5.071482582045943e-05
-0.02877104542869217,-0.0018595835587411828,-5.164101742568762e-05
-0.02870936011488857,-0.001873953660127078,-5.257440173040468e-05
-0.028645944457364087,-0.0018882924862701413,-5.3514963267003986e-05
-0.02858009539012432,-0.0019025989962320135,-5.446268613762952e-05
-0.028511153993539637,-0.0019168718085779296,-5.541755383883201e-05
-0.02843851140581341,-0.001931109224927768,-5.6379549097208434e-05
-0.02836161384302274,-0.001945309256239977,-5.734865371750037e-05
-0.028279966686443926,-0.001959469651372344,-5.832484844440345e-05
-0.02819313760392481,-0.001973587927444936,-5.930811283910777e-05
-0.02810075868762751,-0.001987661401517824,-6.029842517134846e-05
-0.028002527609349872,-0.0020016872230920685,-6.129576232750093e-05
-0.027898207812520604,-0.002015662406947536,-6.230009973501083e-05
-0.027787627772498567,-0.002029583865843791,-6.331141130320866e-05
-0.027670679363445413,-0.002043448442627777,-6.432966938032655e-05
-0.027547315375312794,-0.0020572529413124666,-6.53548447263116e-05
-0.027417546230685257,-0.002070994156713966,-6.638690650081821e-05
-0.0272814359575098,-0.0020846689022610146,-6.742582226556195e-05
-0.02713909748200454,-0.002098274035620893,-6.847155800003243e-05
-0.02699068732162942,-0.0021118064818218016,-6.95240781293931e-05
-0.026836399780968603,-0.0021252632535974513,-7.058334556324791e-05
-0.02667646077476996,-0.002138641468736386,-7.164932174383137e-05
-0.026511121412873193,-0.0021519383642832966,-7.27219667020863e-05
-0.02634065147883251,-0.002165151307506223,-7.380123912003368e-05
-0.02616533292196012,-0.002178277803606421,-7.488709639781184e-05
-0.02598545346760252,-0.0021913155002038116,-7.59794947237644e-05
-0.025801300437842695,-0.002204262188680173,-7.70783891459854e-05
-0.025613154864563368,-0.0022171158025057745,-7.818373364378188e-05
-0.02542128596438259,-0.002229874412713011,-7.929548119758657e-05
-0.025225946024131533,-0.0022425362207101397,-8.041358385594236e-05
-0.025027365715474356,-0.0022550995486450413,-8.153799279828116e-05
-0.024825749825941074,-0.002267562827530395,-8.266865839232501e-05
-0.0246212733735165,-0.0022799245833302595,-8.380553024504018e-05
-0.024414078069241882,-0.002292183421190949,-8.494855724617049e-05
