frame_number,force
0,728.1855500071728
1,728.23591155979
2,728.2861131111255
3,728.3359958049393
4,728.3854030613385
5,728.4341816816831
6,728.4821829159337
7,728.5292634828767
8,728.5752865354352
9,728.6201225652633
10,728.6636502426348
11,728.7057571887367
12,728.7463406776673
13,728.7853082651583
14,728.8225783409888
15,728.8580806025274
16,728.8917564473786
17,728.9235592832491
18,728.953454752859
19,728.9814208711638
20,729.0074480713721
21,729.0315391556544
22,729.0537091468414
23,729.0739850391252
24,729.092405448125
25,729.1090201626369
26,729.1238896017322
27,729.137084182251
28,729.1486836036461
29,729.158776059134
30,729.16745738355
31,729.1748301491606
32,729.1810027211752
33,729.1860882845716
34,729.1902038527286
35,729.1934692665621
36,729.196006191373
37,729.1979371181594
38,729.1993843766469
39,729.2004691680639
40,729.2013106259324
41,729.2020249125943
42,729.2027243584942
43,729.2035166511049
44,729.2045040806923
45,729.2057828499557
46,729.2074424533872
47,729.2095651301726
48,729.2122253923062
49,729.2154896281277
50,729.219415781178
51,729.2240531050098
52,729.2294419953882
53,729.235613901099
54,729.2425913132234
55,729.2503878312423
56,729.2590083034776
57,729.2684490389095
58,729.2786980867055
59,729.2897355788409
60,729.3015341303923
61,729.3140592916855
62,729.3272700463498
63,729.3411193493038
64,729.3555546987548
65,729.3705187365596
66,729.3859498719212
67,729.4017829243188
68,729.4179497823291
69,729.4343800751833
70,729.4510018536699
71,729.4677422768759
72,729.484528301483
73,729.5012873705315
74,729.5179480983643
75,729.5344409479839
76,729.5506988966615
77,729.5666580854216
78,729.5822584475782
79,729.5974443104751
80,729.6121649631623
81,729.6263751813921
82,729.6400357004801
83,729.6531136265033
84,729.6655827770797
85,729.67742394428
86,729.688625073668
87,729.699181355015
88,729.7090952221401
89,729.7183762616324
90,729.7270410323318
91,729.735112798704
92,729.742621181588
93,729.7496017298719
94,729.7560954171473
95,729.7621480686958
96,729.7678097262879
97,729.7731339607949
98,729.7781771448787
99,729.7829976996695
100,729.7876553302125
101,729.7922102645352
102,729.7967225105057
103,729.8012511433018
104,729.8058536343998
105,729.8105852306459
106,729.8154983895016
107,729.8206422745611
108,729.826062314482
109,729.8317998284278
110,729.8378917211031
111,729.8443702498598
112,729.8512628651954
113,729.8585921245514
114,729.8663756779881
115,729.8746263233758
116,729.8833521282457
117,729.8925566150544
118,729.9022390061475
119,729.9123945242443
120,729.9230147436454
121,729.9340879862028
122,729.9455997543797
123,729.9575331921279
124,729.9698695635324
125,729.9825887393868
126,729.995669682768
127,730.0090909257892
128,730.0228310306518
129,730.0368690288843
130,730.051184833581
131,730.0657596210086
132,730.0805761801939
133,730.0956192314419
134,730.1108757162356
135,730.1263350611699
136,730.141989417904
137,730.157833880385
138,730.173866680033
139,730.1900893586213
140,730.2065069168267
141,730.2231279344037
142,730.2399646567889
143,730.2570330433405
144,730.274352774058
145,730.2919472134962
146,730.3098433318982
147,730.3280715842224
148,730.3466657480303
149,730.3656627213511
150,730.385102281785
151,730.4050268085266
152,730.4254809698112
153,730.4465113791894
154,730.4681662244597
155,730.4904948728393
156,730.5135474554867
157,730.5373744345698
158,730.5620261570158
159,730.5875524004858
160,730.6140019183255
161,730.6414219908867
162,730.66985799073
163,730.699352969056
164,730.7299472705324
165,730.761678183623
166,730.7945796334304
167,730.828681923322
168,730.8640115297385
169,730.900590951716
170,730.9384386133809
171,730.977568814658
172,731.0179917232969
173,731.0597134004355
174,731.102735852149
175,731.1470571002261
176,731.1926712662898
177,731.2395686640772
178,731.2877358951536
179,731.3371559436326
180,731.3878082658038
181,731.4396688710464
182,731.4927103910608
183,731.5469021353605
184,731.6022101322131
185,731.6585971555592
186,731.7160227395613
187,731.7744431832642
188,731.8338115485183
189,731.8940776548699
190,731.9551880754564
191,732.0170861379856
192,732.0797119346602
193,732.1430023445301
194,732.2068910713356
195,732.2713086993954
196,732.3361827695876
197,732.4014378770584
198,732.4669957920444
199,732.5327756048977
200,732.5986938959521
201,732.6646649304247
202,732.7306008782499
203,732.7964120583993
204,732.8620072064749
205,732.9272937631365
206,732.9921781795744
207,733.056566235263
208,733.1203633630247
209,733.1834749771679
210,733.245806801984
211,733.307265199687
212,733.3677574983358
213,733.4271923209745
214,733.4854799171263
215,733.5425324973836
216,733.5982645716743
217,733.6525932917297
218,733.7054387977377
219,733.7567245677458
220,733.806377766315
221,733.8543295868529
222,733.900515580613
223,733.9448759648435
224,733.9873559029714
225,734.0279057509863
226,734.0664812661611
227,734.1030437763819
228,734.1375603100316
229,734.1700036874229
230,734.2003525754477
231,734.2285915076102
232,734.254710871947
233,734.2787068694447
234,734.3005814454302
235,734.3203421959627
236,734.3380022504123
237,734.3535801302318
238,734.3670995825296
239,734.3785893858023
240,734.3880831247008
241,734.3956189313326
242,734.4012391920223
243,734.4049902200152
244,734.4069218958773
245,734.4070872783191
246,734.4055421893478
247,734.4023447793334
248,734.397555079276
249,734.3912345485446
250,734.383445626246
251,734.3742512932956
252,734.3637146505821
253,734.351898516915
254,734.338865049027
255,734.3246753846452
256,734.3093893086833
257,734.293064942547
258,734.2757584575098
259,734.2575238144132
260,734.2384125327012
261,734.2184734919102
