acceleration,velocity,displacement
-0.10237640558087463,0.0,0.0
-0.09763531595486641,-0.00010000586076787052,-5.000293038393526e-08
-0.0929387896221435,-0.00019529291355637547,-1.9765231754605828e-07
-0.08832747747563115,-0.0002859260471052628,-4.3826179787687743e-07
-0.08383498331588897,-0.00037200727750102286,-7.672284601800203e-07
-0.07948600359238897,-0.00045366777095516184,-1.1800659844081125e-06
-0.07529580344954415,-0.0005310586744761284,-1.6724292071237577e-06
-0.07127068951268108,-0.000604341920957241,-2.2401295048404424e-06
-0.0674089412518175,-0.0006736817363394903,-2.8791413334888083e-06
-0.06370173199997885,-0.0007392370729653885,-3.5856007381412478e-06
-0.06013376652510481,-0.0008011548222279304,-4.355796685737908e-06
-0.05668345121547123,-0.0008595634310982184,-5.186155812400982e-06
-0.05332241928357243,-0.0009145663663477402,-6.073220711123961e-06
-0.050014440724580216,-0.0009662347963518166,-7.013621292473739e-06
-0.046714223692804986,-0.0010145991285605092,-8.004038254929902e-06
-0.04336702606416867,-0.001059639753438996,-9.041157695929655e-06
-0.03990999882128777,-0.0011012782658817242,-1.0121616705590016e-05
-0.03627577072309006,-0.001139371150653913,-1.1241941413857835e-05
-0.032398205203386356,-0.0011737081386171513,-1.2398481058493368e-05
-0.02821975982566904,-0.001204017121131679,-1.3587343688367783e-05
-0.023699569488374712,-0.0012299767857887008,-1.4804340641827973e-05
-0.018821241681426838,-0.0012512371913736015,-1.6044947630409124e-05
-0.013599272486513528,-0.0012674474484575717,-1.730428995032471e-05
-0.008082884144060233,-0.0012782885267728587,-1.8577157937939926e-05
-0.0023561211877758843,-0.0012835080294387768,-1.9858056216045743e-05
0.003466516612591344,-0.001282952831726369,-2.1141286646628315e-05
0.009248814454229566,-0.0012765951661929584,-2.242106064558798e-05
0.014844954086032184,-0.0012645482819228276,-2.3691632369645872e-05
0.020113193076755832,-0.0012470692083414337,-2.4947441114778002e-05
0.024928809242342708,-0.0012245482071818845,-2.6183249822539662e-05
0.0291941025550293,-0.0011974867512831984,-2.7394267301772204e-05
0.032844109344177704,-0.001166467645333595,-2.85762445000806e-05
0.035848083322151836,-0.0011321215490004302,-2.9725539097247614e-05
0.03820808691429222,-0.0010950934638822081,-3.083914660368893e-05
0.03995648112151255,-0.0010560111798643057,-3.191469892556219e-05
0.041153430139910636,-0.001015456224233594,-3.295043262761114e-05
0.04188428925072947,-0.0009739373645382739,-3.394512942199707e-05
0.04225590978326805,-0.0009318672650212752,-3.4898031736776845e-05
0.042390977138710366,-0.000889543821560286,-3.5808737280067625e-05
0.04242013148816587,-0.0008471382672468478,-3.667707832447119e-05
0.04247223894302561,-0.0008046920820312521,-3.750299349911024e-05
0.042663633631657816,-0.0007621241457439104,-3.828640161299782e-05
0.043087502295066735,-0.0007192485777805481,-3.902708797476005e-05
0.04380478978804145,-0.000675802431738994,-3.9724613479519824e-05
0.04483796305689803,-0.0006314810553165243,-4.037825522304758e-05
0.046168636700856906,-0.0005859777554376468,-4.098698462842467e-05
0.047739516687815634,-0.0005390236787433105,-4.1549485345515146e-05
0.049460548582815955,-0.0004904236461079947,-4.20642090079408e-05
0.05121867214870553,-0.00044008403574223397,-4.2529462848865916e-05
0.052890152324019696,-0.00038802962350587136,-4.294351967848997e-05
0.05435409683718254,-0.00033440749892527024,-4.330473823970554e-05
0.05550562983835822,-0.0002794776355874999,-4.3611680806961926e-05
0.056267323418702254,-0.00022359115895896964,-4.386321520423516e-05
0.05659774738838422,-0.0001671586235554264,-4.405859009549236e-05
0.0564962782124109,-0.00011061161075502884,-4.4197475212647584e-05
0.05600369677872523,-5.436162325946078e-05,-4.427996182965483e-05
0.0551986359024724,1.2395430811380296e-06,-4.430652286974399e-05
0.054190460315151186,5.593409118994982e-05,-4.427793605260844e-05
0.05310954722930546,0.00010958409496217815,-4.4195176959532375e-05
0.052096177362293224,0.00016218695725797748,-4.4059291433422296e-05
0.05128933114451899,0.0002138797115113836,-4.387125809903761e-05
0.05081656995367163,0.0002649326620604789,-4.363185191225168e-05
0.050785842528944296,0.00031573386830178687,-4.334151864707055e-05
0.05127949299497942,0.0003667665360637487,-4.300026844488779e-05
0.05235011430937417,0.0004185813397159255,-4.260759450699795e-05
0.05401756499936436,0.00047176517937029473,-4.216242124745484e-05
0.05626671684590938,0.0005269073202929316,-4.166308499762323e-05
0.05904614628301635,0.0005845637518573945,-4.110734946154806e-05
0.062268547894895936,0.0006452210989463505,-4.049245703614619e-05
0.06581377456266198,0.0007092622601751295,-3.9815215356585454e-05
0.06953504976244392,0.0007769366723376825,-3.9072115890329046e-05
0.0732682806144344,0.0008483383375261217,-3.825947838539715e-05
0.07684384389225016,0.0009233943997794639,-3.7373612016744354e-05
0.0800998616520004,0.0010018662525515891,-3.641098169057883e-05
0.08289571459474936,0.0010833640406749641,-3.5368366543965554e-05
0.08512427534989395,0.0011673740356472858,-3.4242997505804426e-05
0.08672125963270469,0.001253296803138585,-3.303266208641149e-05
0.08767045214133368,0.0013404926590256043,-3.17357673553294e-05
0.08800436271612963,0.001428330066454336,-3.035135599258943e-05
0.08780070663792269,0.001516232601131362,-2.887907465879658e-05
0.08717546512400824,0.0016037206870123276,-2.7319098014724735e-05
0.08627312434752979,0.0016904449817480966,-2.567201518034452e-05
0.08525457580259772,0.0017762088318231603,-2.393868827355889e-05
0.08428349948331464,0.0018609778694661165,-2.2120094922914254e-05
0.08351254074405319,0.0019448758895798004,-2.0217168043391295e-05
0.08307074411411144,0.0020281675320088827,-1.8230646332596954e-05
0.08305349376995833,0.0021112296509509174,-1.6160947741117052e-05
0.08351586934079085,0.002194514332506292,-1.4008075749388448e-05
0.08446999245360752,0.0022785072634034912,-1.1771564951433557e-05
0.08588664600564737,0.0023636855826331188,-9.450468528415253e-06
0.08770112949644994,0.0024504794703841676,-7.0433860019066096e-06
0.08982283237873168,0.0025392414513217584,-4.548525541053646e-06
0.09214742350448825,0.0026302265792633684,-1.9637915257610826e-06
0.09457016167185472,0.0027235853718515397,7.131144497963717e-07
0.09699874265869156,0.002819369824016813,3.4845920477305482e-06
0.09936409822301634,0.002917551244457667,6.3530525819677885e-06
0.1016275337861225,0.0030180470604622366,9.32085173442774e-06
0.10378281275462099,0.0031207522337326084,1.2390251381525162e-05
0.10585262737174339,0.003225569953795791,1.5563412475289364e-05
0.10788022903766195,0.0033324363820004936,1.8842415643187505e-05
0.1099182058029811,0.0034413355994208153,2.222930163389816e-05
0.1120169395403903,0.003552303172092501,2.572612101965482e-05
0.11421508609292017,0.003665419184909156,2.9334982198155647e-05
0.11653373773336702,0.0037807935968222997,3.3058088589021374e-05
0.11897496465461332,0.0038985479480162896,3.689775936144067e-05
0.12152436308144342,0.004018797611884318,4.085643214139097e-05
0.12415635181573102,0.004141637969332905,4.493664993199958e-05
0.1268405877727972,0.004267136439127169,4.914103713622962e-05
0.12954802423887024,0.004395330745133002,5.3472270728359705e-05
0.13225545818742418,0.00452623248634615,5.793305234409928e-05
0.13494766779451353,0.0046598340493371184,6.252608561194091e-05
0.13761658499607932,0.004796116175732415,6.725406072447568e-05
0.14025758984797837,0.004935053263154444,7.21196454439191e-05
0.14286383669334018,0.005076613976425104,7.712547906370887e-05
0.14542017514127356,0.00522075598234241,8.227416404309263e-05
0.1478984266063808,0.005367415283216237,8.756824967587196e-05
0.15025543991880347,0.005516492216478829,9.30102034257195e-05
0.1524345970647885,0.005667837234970626,9.860236815144423e-05
0.15437056754482936,0.005821239817275435,0.00010434690667756726
0.15599648451048534,0.005976423343303092,0.00011024573825785653
0.15725248281266024,0.006133047826964665,0.0001163004738429904
0.15809446253601922,0.006290721299639005,0.00012251235840629224
0.15850180027959582,0.006449019431046812,0.00012888222877163516
0.1584827042891935,0.006607511683331207,0.00013541049432882416
0.15807623239377858,0.006765791151672693,0.0001420971457463261
0.15735052349166098,0.006923504529615413,0.00014894179358697015
0.15639727615056423,0.007080378429436525,0.00015594373506649614
0.15532290508175645,0.007236238520052686,0.00016310204354124075
0.15423721612125357,0.007391018580654191,0.0001704156720915942
0.15324094963776794,0.007544757663533701,0.00017788356021368815
0.15241406412446615,0.007697585170414818,0.0001855047316306624
0.15180678154020444,0.007849695593247153,0.0001932783720124934
0.1514348864002305,0.00800131642721737,0.00020120387802272566
0.15127974817474582,0.008152673744504858,0.00020928087310858676
0.15129245213831533,0.008303959844661389,0.00021750918990316988
0.15140062985192063,0.008455306385656508,0.00022588882301832882
0.1515163648819709,0.008606764883023454,0.0002344198586526688
0.1515439444727871,0.008758295037700833,0.00024310238861303095
0.1513868448977459,0.0089097604323861,0.0002519364163480744
0.1509537713017908,0.009060930740485869,0.0002609217619345104
0.15016374870089566,0.009211489500487212,0.0002700579720549969
0.14895026245457965,0.00936104650606495,0.000279344240058273
0.1472644022075722,0.009509153838396026,0.0002887793402305035
0.14507708996387744,0.009655324584481751,0.0002983615794419424
0.1423807777187099,0.009799053518323044,0.00030808876849334484
0.139191065801432,0.009939839440083115,0.0003179582149725479
0.1355481809382443,0.010077209063452953,0.00032796673922431594
0.13151746800687386,0.010210741887925512,0.00033811071470000515
0.1271876735561233,0.010340094458707011,0.0003483861328733214
0.12266617965692508,0.010465021385313536,0.00035878869079533166
0.11807124508256688,0.010585390097683282,0.0003693138965368301
0.1135222052525928,0.010701186822850862,0.00037995718499709717
0.10912907688795914,0.010812512463921137,0.00039071403464048315
0.10498307268648654,0.01091956853870836,0.0004015800751417979
0.10114936024323784,0.011022634755173222,0.0004125511767887387
0.09766308137617337,0.011122040975982928,0.00042362351465431676
0.09452910569083886,0.011218137069516434,0.00043479360367706645
0.09172532315970101,0.011311264283941703,0.0004460583043537955
0.08920877629907863,0.011401731333671093,0.0004574148021626019
0.08692369188712686,0.011489797567764195,0.00046886056661331956
0.08481030549283751,0.011575664566454176,0.0004803932976804287
0.08281315020493349,0.011659476294303061,0.0004920108681108074
0.08088737619778791,0.011741326557504423,0.0005037112695367111
0.07900198150341917,0.011821271236355027,0.0005154925684336409
0.07713963465637982,0.011899342044434926,0.0005273528750740358
0.07529375560667065,0.011975558739566452,0.0005392903254660365
0.07346425583858832,0.012049937745289082,0.0005513030737084643
0.07165353308670902,0.01212249663975173,0.0005633892909009847
0.0698639151507952,0.012193255363870482,0.0005755471669027958
0.06809694539847579,0.012262235794145118,0.0005877749124818036
0.06635409210906926,0.01232946131289889,0.0006000707610353255
0.06463800968584911,0.01239495736379635,0.0006124329703736731
0.06295351874876133,0.012458753128013656,0.0006248598256195781
0.06130790252326248,0.012520883838649669,0.0006373496441029097
0.05971066342257982,0.01258139312162259,0.0006499007825830459
0.05817320438430778,0.012640335055526034,0.0006625116466716202
0.05670878486326895,0.012697776050149823,0.0006751807022244581
0.05533265922941841,0.012753796772196166,0.000687906488635631
0.054061933370161026,0.012808494068495956,0.0007006876340559771
0.052914752687623225,0.012861982411524848,0.0007135228722959875
0.05190894493934001,0.01291439426033833,0.000726411060631919
0.051060712362777705,0.012965879088989388,0.0007393511973065829
0.050383934583424585,0.013016601412462489,0.0007523424375573089
0.04989020837312664,0.013066738483940764,0.0007653841075055105
0.04958942993927998,0.013116478303096967,0.0007784757158990293
0.049490724481645744,0.01316601838030743,0.0007916169642407315
0.04960354480335718,0.01321556551494993,0.0008048077561883602
0.04993855941500553,0.013265336567059112,0.0008180482072293648
0.05050772747233092,0.013315559710502781,0.0008313386553681458
0.051323080832092985,0.013366475114654993,0.0008446796727807247
0.05239430357770689,0.013418333806859892,0.0008580720772414821
0.05372585963961002,0.01347139388846855,0.0008715169410891463
0.055314634435640914,0.013525914135506176,0.0008850155951011337
0.057148676364140595,0.013582145790906067,0.0008985696250643398
0.059207021702853156,0.013640323639939564,0.0009121808597797626
0.061460211265324166,0.013700657256423653,0.0009258513502279443
0.06387111117611574,0.013763322917644373,0.0009395833403149784
0.06639589883885162,0.013828456422651857,0.0009533792299851265
0.0689853190970369,0.013896147031619802,0.0009672415317122623
0.07158639642901739,0.013966432889382829,0.0009811728216727637
0.07414473384345173,0.014039298454519063,0.0009951756873447146
0.07660740718438652,0.014114674525032983,0.0010092526738344906
0.07892627572156252,0.014192441366485958,0.00102340623178025
0.08106132072114856,0.014272435164707314,0.0010376386700458467
0.08298349353143483,0.014354457571833606,0.0010519521164141172
0.0846765062851281,0.014438287571741888,0.0010663484889859049
