frame_number,force
0,648.2205200000523
1,648.5371033072691
2,648.8507109283291
3,649.1586284251729
4,649.4586119249451
5,649.7490123376123
6,650.0288103426627
7,650.2975848191178
8,650.5554506542956
9,650.8029972433864
10,651.0412459159858
11,651.271638572069
12,651.4960693862062
13,651.716957594407
14,651.9373275314614
15,652.1608345686136
16,652.3916754098595
17,652.6343487278657
18,652.8932707506522
19,653.1722838385816
20,653.4741167333618
21,653.7998640346445
22,654.1485577756026
23,654.5169111717853
24,654.8993122017937
25,655.2881152148087
26,655.6742245522017
27,656.0479032910648
28,656.3996866688232
29,656.7212464393083
30,657.0060587440099
31,657.249785674278
32,657.4503741659031
33,657.607961936053
34,657.7247098704106
35,657.8046353957025
36,657.8534380576777
37,657.8782527873077
38,657.8872718258528
39,657.8892185893816
40,657.8926980322294
41,657.9054782933699
42,657.9337818594007
43,657.9816782850463
44,658.0506677866555
45,658.1395226905408
46,658.2444172233892
47,658.3593380563884
48,658.4767356626121
49,658.5883477103881
50,658.6861016935688
51,658.7629945925939
52,658.8138562070693
53,658.8359200618701
54,658.8291445208354
55,658.7962527023609
56,658.7424952637086
57,658.6751749667164
58,658.6029976685583
59,658.5353305267745
60,658.481453873054
61,658.4498855389518
62,658.4478337343014
63,658.4807969367453
64,658.5522870082741
65,658.663629989677
66,658.8138157035488
67,658.9994103732948
68,659.2145842341461
69,659.4513145370616
70,659.6998003710667
71,659.9490845363024
72,660.1878405474616
73,660.4052591056521
74,660.5919504447595
75,660.7407612013263
76,660.8473988322735
77,660.9107805709183
78,660.9330772416042
79,660.9194782338108
80,660.8777281210944
81,660.8174748776865
82,660.7494619329098
83,660.6846189164369
84,660.6331386267448
85,660.6036379319136
86,660.6024860509256
87,660.633360891719
88,660.6970718683879
89,660.7916680270905
90,660.9128290322016
91,661.0545044208548
92,661.2097275456154
93,661.3715043779574
94,661.533671360931
95,661.6916165056905
96,661.8427560058403
97,661.9866734167408
98,662.1248839988019
99,662.2602758373349
100,662.3963604666692
101,662.5365021049778
102,662.6832819721058
103,662.8381084914337
104,663.001119898802
105,663.1713543910909
106,663.3471037997263
107,663.5263419841252
108,663.7071293680648
109,663.8879165838986
110,664.0676872038122
111,664.2459024878525
112,664.4222539421265
113,664.5962844521599
114,664.766982360036
115,664.9324660582632
116,665.0898541543472
117,665.235366015679
118,665.3646392388392
119,665.4732088316653
120,665.5570773361078
121,665.613300007784
122,665.6404997319378
123,665.6392246090709
124,665.6120827013889
125,665.5636239413923
126,665.4999714438346
127,665.42823098479
128,665.3557347805759
129,665.2892097065758
130,665.2339949413761
131,665.1934440250031
132,665.1686109586327
133,665.1582517002398
134,665.1590999994957
135,665.1663234989529
136,665.1740516335094
137,665.1758932435107
138,665.1654030172226
139,665.1364847975535
140,665.083731530373
141,665.0027017419857
142,664.8901294738777
143,664.744073060975
144,664.5640284899587
145,664.3510374631066
146,664.1077860950094
147,663.8386377491829
148,663.5495184211558
149,663.2475984818412
150,662.9407745871788
151,662.6370152854912
152,662.3436668748063
153,662.0668200262176
154,661.8108262653014
155,661.5780321650674
156,661.3687628903931
157,661.1815420579593
158,661.0135012085453
159,660.8609161199959
160,660.7197960596492
161,660.5864372590473
162,660.4578448990147
163,660.3319488424462
164,660.2075917915298
165,660.0843343675247
166,659.9621706598498
167,659.8412607757383
168,659.7217601525697
169,659.6037718477562
170,659.487393904735
171,659.3728035696315
172,659.2603227363406
173,659.1504377377065
174,659.0437830914547
175,658.9411202216417
176,658.8433345201058
177,658.7514445879011
178,658.6665926600061
179,658.5899903843476
180,658.5228281983326
181,658.4661879962778
182,658.4209965815314
183,658.3880283213116
184,658.3679440287042
185,658.3613530332404
186,658.3688865399628
187,658.391256932022
188,658.4292627745949
189,658.4837074874238
190,658.5552377191477
191,658.6441515459418
192,658.7502409935217
193,658.8727080011298
194,659.0101527292677
195,659.1606080591059
196,659.3215943992376
197,659.4901855230806
198,659.6630924482342
199,659.836777767231
200,660.0076091548502
201,660.1720526335373
202,660.3268936360092
203,660.4694599362365
204,660.5978118285915
205,660.7108617008791
206,660.808386705778
207,660.8909129412249
208,660.9594795615106
209,661.0153214817395
210,661.059525296678
211,661.0927138722124
212,661.1148069061107
213,661.124891852731
214,661.1212208620836
215,661.1013254441208
216,661.0622219716093
217,661.0006765327073
218,660.9135007433329
219,660.7978511588487
220,660.6515039899582
221,660.4730782677332
222,660.262186656841
223,660.0195062617177
224,659.7467814751519
225,659.4467860589097
226,659.123267329084
227,658.7808714459649
228,658.4250224820539
229,658.0617154900066
230,657.697191382769
231,657.3374907442858
232,656.9879317658077
233,656.6526094778487
234,656.3340414811603
235,656.0330620211539
236,655.7489924189787
237,655.4800337617816
238,655.2237850818775
239,654.9777918846034
240,654.7400454437752
241,654.5093653123485
242,654.2856125397192
243,654.0697015968034
244,653.8634010823523
245,653.6689436570399
246,653.4885060577781
247,653.3236497537368
248,653.1748162988463
249,653.0409618733036
250,652.9194053351284
251,652.8059367585703
252,652.6951725392269
253,652.5810735197583
254,652.4575130846285
255,652.3188101672807
256,652.1601951291079
257,651.97821051936
258,651.7710498585756
259,651.5388211596581
260,651.2837049994251
261,651.0099648333187
262,650.7237632760003
263,650.4327530245554
264,650.1454523853728
265,649.8704680398497
266,649.6156598625338
267,649.387339921338
268,649.1895796634228
269,649.0236901562407
270,648.8879406077226
271,648.7775740619585
272,648.6851537314126
273,648.6012289689577
274,648.5152569667431
275,648.4166688042638
276,648.2959376003641
277,648.145500147234
278,647.9604086725076
279,647.7386499366689
280,647.4811523007963
281,647.1915715129976
282,646.8759624911221
283,646.5423990942487
284,646.2005333490575
285,645.8610443360261
286,645.5349436984038
287,645.2327624761147
288,644.9637054244184
289,644.7349005158628
290,644.550879306352
291,644.4133834781444
292,644.3215079218324
293,644.2720993977233
294,644.2602825607144
295,644.2800043897191
296,644.3245465098372
297,644.386999384623
298,644.4606964314678
299,644.5395870840525
300,644.6185121777733
301,644.6933411801185
302,644.7609401004692
303,644.81896766152
304,644.8655433017838
305,644.8988734218294
306,644.9169412831213
307,644.9173576179161
308,644.8974396641883
309,644.8545416243236
310,644.7866065614677
311,644.6928587573324
312,644.5745165492579
313,644.4353859961572
314,644.2821991531598
315,644.1245878595679
316,643.9746343660852
317,643.8460123533364
318,643.7528156045227
319,643.7082401905172
320,643.7233101371168
321,643.8058105970066
322,643.9595361926183
323,644.1838973570626
324,644.4738694876903
325,644.8202336197503
326,645.2100553683212
327,645.627378344022
328,646.054142480184
329,646.4713394510346
330,646.8603741455464
331,647.2045377476371
332,647.4904477823604
333,647.7092888130504
334,647.857691161567
335,647.938106011404
336,647.958577027661
337,647.9318875859655
338,647.8741786927841
339,647.8032443463942
340,647.7367644611253
341,647.6907148196059
342,647.6781260642072
343,647.7082831023289
344,647.7863795985858
345,647.9135770609566
346,648.0873737746606
347,648.3021750001133
348,648.549972831406
349,648.8210758796293
350,649.1048488761394
351,649.3904193071331
352,649.6673029693525
353,649.9259172099289
354,650.1579833763954
355,650.3568446123254
356,650.5177294411866
357,650.6379764706535
358,650.7172057589992
359,650.757389308008
360,650.7627557909807
361,650.7394805882428
362,650.6951652747499
363,650.6381805475227
364,650.5769918283563
365,650.5195732652151
366,650.4729527464693
367,650.442867684937
368,650.4334899464905
369,650.4471976326305
370,650.4844071168893
371,650.5435088876073
372,650.6209596208222
373,650.7115643386034
374,650.808945461296
375,650.9061550135877
376,650.9963541883625
377,651.0734711094905
378,651.1327555687801
379,651.1711677630357
380,651.1875553660076
381,651.1825929081065
382,651.1584882545059
383,651.1185002794338
384,651.0663477715774
385,651.0056130431808
386,650.9392492068025
387,650.8692841321035
388,650.7967784083571
389,650.7220460002562
390,650.6450924512897
391,650.5661749104164
392,650.4863553698923
393,650.4079214329535
394,650.3345898695244
395,650.2714619566534
396,650.2247373409223
397,650.2012134833963
398,650.2076191501305
399,650.2498583332782
400,650.3322609531041
401,650.4569401668515
402,650.623352150383
403,650.8281454526414
404,651.0653528117206
405,651.3269040459315
406,651.6033515596113
407,651.8846511151509
408,652.1608562771029
409,652.4226521772096
410,652.6617385733114
411,652.8711355228994
412,653.0454972480202
413,653.1814733185469
414,653.2780756789034
415,653.3369408850145
416,653.3623579940046
417,653.3609747276737
418,653.3411803118059
419,653.3122576103233
420,653.2834580295325
421,653.2631527287473
422,653.2581643699305
