acceleration,velocity,displacement
-0.22248890712266733,0.0,0.0
-0.2185843525789405,-0.0002205366298508039,-1.1026831492540195e-07
-0.21502229076628732,-0.0004373399515234178,-4.392066056125128e-07
-0.21210853876213678,-0.0006509053662876298,-9.833292645180367e-07
-0.21008095102400795,-0.0008620001111807022,-1.7397820032522027e-06
-0.20908767145236173,-0.001071584422418887,-2.7065742700519973e-06
-0.2091770565574203,-0.001280716786423778,-3.88272487447333e-06
-0.21029925656889806,-0.0014904549429869372,-5.268310739178688e-06
-0.21231773612241528,-0.001701763439332594,-6.864419930338453e-06
-0.21502810255126198,-0.0019154363586694327,-8.673019829339466e-06
-0.21818151759011872,-0.002132041168740123,-1.0696758593044244e-05
-0.22151037578992794,-0.0023518871154301463,-1.2938722735129379e-05
-0.22475439877527417,-0.0025750195027127473,-1.5402176044200826e-05
-0.227685493510356,-0.0028012394488555626,-1.809030551998498e-05
-0.23012952087094724,-0.003030146956046214,-2.1005998722435867e-05
-0.23198270080999941,-0.0032612030668866874,-2.415167373390232e-05
-0.23322024353946585,-0.00349380453906142,-2.7529177536876375e-05
-0.23389537809429348,-0.0037273623498782996,-3.113976098134624e-05
-0.23412825072727292,-0.0039613741642890825,-3.498412923842993e-05
-0.23408584096676943,-0.004195481210136104,-3.9062556925642525e-05
-0.23395571968432777,-0.0044295019904616525,-4.33750485259414e-05
-0.23391781916039392,-0.004663438759884013,-4.7921518901114233e-05
-0.2341189617084902,-0.004897457150318455,-5.270196685621547e-05
-0.23465424323576703,-0.005131843752790583,-5.7716617307769986e-05
-0.23555750804060172,-0.0053669496284287676,-6.296601399837966e-05
-0.23680092536767033,-0.0056031288451329035,-6.84510532351605e-05
-0.23830217128289652,-0.005840680393458187,-7.417295785445605e-05
-0.23993718294936933,-0.00607980007057432,-8.01331980864723e-05
-0.24155633303915547,-0.006320546828568582,-8.633337153604375e-05
-0.24300187742095128,-0.006562825933798635,-9.277505791722736e-05
-0.24412487974732905,-0.006806389312382775,-9.945966554031807e-05
-0.2448004345750656,-0.007050851969543972,-0.00010638828618128144
-0.24494028392831246,-0.007295722328795662,-0.00011356157333045126
-0.24450154805011443,-0.0075404432447848755,-0.00012097965611724153
-0.2434898986812662,-0.007784438968150566,-0.00012864209722370925
-0.24195603268979243,-0.008027161933836095,-0.00013654789767470258
-0.2399858727764008,-0.008268132886569192,-0.00014469554508490521
-0.23768663152548983,-0.008506969138720137,-0.00015308309609754988
-0.23517172089887262,-0.00874339831493232,-0.00016170827982437612
-0.23254721534058817,-0.00897725778305205,-0.0001705686078733683
-0.22990164884145317,-0.00920848221514307,-0.00017966147787246587
-0.22729994622440203,-0.009437083012675998,-0.0001889842604863754
-0.22478156217070414,-0.009663123766873552,-0.00019853436387615018
-0.22236241245531585,-0.009886695754186561,-0.00020830927363668024
-0.22003982126793722,-0.010107896871048188,-0.00021830656994929762
-0.21779946906428488,-0.0103268165162143,-0.00022852392664292885
-0.21562324661038773,-0.010543527874051635,-0.00023895909883806183
-0.21349694145708273,-0.01075808796808537,-0.0002496099067591303
-0.2114166626227328,-0.010970544770125278,-0.00026047422312823563
-0.2093927856683296,-0.011180949494270809,-0.0002715499702604337
-0.20745017597469942,-0.011389370975092324,-0.00028283513049511525
-0.20562396811181954,-0.011595908047135584,-0.00029432777000622923
-0.20395143365533247,-0.01180069574801916,-0.0003060260719038066
-0.20246192373210017,-0.012003902426712877,-0.00031792837099117266
-0.2011676120469304,-0.012205717194602393,-0.0003300331808018303
-0.2000573280486434,-0.01240632966465018,-0.0003423392042314566
