frame_number,force
0,610.5816600000325
1,610.8303219699404
2,611.0571722539738
3,611.2427348591472
4,611.3718619991264
5,611.4351191139109
6,611.4294266140225
7,611.3579591873648
8,611.2294121030878
9,611.0568021298318
10,610.8559765588946
11,610.6439778716592
12,610.4373819240475
13,610.2507148452169
14,610.0950667037483
15,609.9770467429364
16,609.89823370306
17,609.8552376873874
18,609.8404071690771
19,609.8431080391692
20,609.8513948268313
21,609.8538085257146
22,609.8409987412227
23,609.8069092804309
24,609.7493847656102
25,609.6701976013629
26,609.5745905961551
27,609.4704647049031
28,609.3673489598433
29,609.275289312695
30,609.2037707905279
31,609.1607480097306
32,609.1518416888483
33,609.179782629747
34,609.2442096270131
35,609.3418940452337
36,609.4673638881086
37,609.6137913108382
38,609.7739536606156
39,609.9410955752306
40,610.1095787580957
41,610.2752684649818
42,610.4356520203308
43,610.5897158263282
44,610.7376302922363
45,610.8803073597504
46,611.0189003173551
47,611.1543142863816
48,611.2867970644077
49,611.4156878827321
50,611.5394031869417
51,611.6557054282242
52,611.7622209623348
53,611.8570805596488
54,611.9395089364854
55,612.0102174905802
56,612.0715355109279
57,612.1273001142765
58,612.1825735073998
59,612.2432593632104
60,612.3156692992997
61,612.4060698964289
62,612.5202261035665
63,612.6629478140258
64,612.8376532191422
65,613.0459888331346
66,613.287570784983
67,613.5599112261765
68,613.8585663967642
69,614.1775028490706
70,614.5096369319756
71,614.8474681210879
72,615.183711131745
73,615.5118465177952
74,615.8265483874635
75,616.1239836086329
76,616.4019895277518
77,616.6601339288756
78,616.8996540191021
79,617.1232626154977
80,617.3348100035787
81,617.5388153257271
82,617.7399211823788
83,617.9423494370011
84,618.1494348698386
85,618.3632958414063
86,618.5846722987246
87,618.8129265508512
88,619.0461781181881
89,619.281540250676
90,619.5154301896175
91,619.7439237202453
92,619.9631201862228
93,620.1694862412531
94,620.3601533249313
95,620.533146926604
96,620.6875272723787
97,620.8234332306897
98,620.942044685827
99,621.0454929758679
100,621.1367365638791
101,621.2193915636525
102,621.2974930890913
103,621.3751762670039
104,621.4562929753832
105,621.5440056004468
106,621.640418076409
107,621.7463184019067
108,621.861106854851
109,621.9829530834005
110,622.1091597455098
111,622.2366361199182
112,622.3623459187934
113,622.4836201938051
114,622.5983051738331
