acceleration,velocity,displacement
-0.19687306020602324,0.0,0.0
-0.19527238785946302,-0.00019607272403274312,-9.803636201637157e-08
-0.1936322292568127,-0.000390525032590881,-3.9133524032818366e-07
-0.19191481294307977,-0.0005832985536908272,-8.782470334690378e-07
-0.19008556190746365,-0.0007742987411160989,-1.5570456808725009e-06
-0.18811393354015446,-0.000963398488839908,-2.425894295850504e-06
-0.1859732484820221,-0.0011504420798509963,-3.4828145801959563e-06
-0.1836395013901098,-0.0013352484547870622,-4.725659847514986e-06
-0.1810894760396745,-0.0015176129435019543,-6.152090546659494e-06
-0.17829845652623963,-0.0016973069097849115,-7.759550473302927e-06
-0.1752376627710187,-0.0018740749694335407,-9.545241412912153e-06
-0.17187168337688077,-0.0020476296425074904,-1.1506093718882669e-05
-0.16815660038622557,-0.0022176437843890433,-1.3638730432330936e-05
-0.1640397359432621,-0.002383741952553787,-1.5939423300802353e-05
-0.1594617446876261,-0.002545492692869231,-1.8404040623513863e-05
-0.1543612722766923,-0.0027024042013513903,-2.1027989070624173e-05
-0.14868180407400108,-0.002853925739526737,-2.3806154041063236e-05
-0.14237975196260816,-0.0029994565175450417,-2.6732845169599126e-05
-0.13543240184502373,-0.0031383625944488578,-2.9801754725596074e-05
-0.12784423551906243,-0.0032700009131309007,-3.3005936479385954e-05
-0.11965046663819465,-0.003393748264209529,-3.633781106805617e-05
-0.11091733638845172,-0.003509032165722852,-3.978920128302236e-05
-0.10173949504174207,-0.003615360581437949,-4.335139765660276e-05
-0.09223527676839953,-0.00371234796734302,-4.701525193099325e-05
-0.08254071391245732,-0.0037997359626834484,-5.077129389600648e-05
-0.07280289237489533,-0.0038774077658271246,-5.460986576026177e-05
-0.06317302715091826,-0.003945395725590032,-5.852126750597035e-05
-0.053799636136185804,-0.004003882057233584,-6.249590639738216e-05
-0.044822277334181135,-0.004053193013968767,-6.652444393298334e-05
-0.03636615614279347,-0.004093787230707254,-7.059793405532134e-05
-0.028537486317992328,-0.004126239051937647,-7.470794719664379e-05
-0.02141924730344297,-0.0041512174187483646,-7.88466754319868e-05
-0.015067225607555761,-0.004169460655203864,-8.300701446896292e-05
-0.009506666079427678,-0.0041817476010473555,-8.718261859708853e-05
-0.00473010655657113,-0.004188865987365355,-9.136792539129489e-05
-0.0006971106055353798,-0.0041915795959464085,-9.555814818295077e-05
0.0026631943331886787,-0.0041905965540825815,-9.974923625796527e-05
0.005445925983872703,-0.004186541993924051,-0.00010393780553196858
0.007760481210141103,-0.004179938790327044,-0.00010812104592409412
0.009717905478188182,-0.004171199596982879,-0.00011229661511774908
0.011417732697121371,-0.0041606317778952245,-0.00011646253080518813
0.0129366650973254,-0.004148454578998001,-0.00012061707398363474
0.01432098416731578,-0.00413482575436568,-0.0001247587141503166
0.015583885192082595,-0.004119873319685981,-0.0001288860636873424
0.01670828393540927,-0.004103727235122236,-0.00013299786396474652
0.017654898675308943,-0.004086545643816876,-0.00013709300040421607
0.018374432014814247,-0.004068530978471815,-0.0001411705387153604
0.01882175795512291,-0.004049932883486846,-0.00014522977064633974
0.01896958019427322,-0.004031037214412148,-0.00014927025569528923
0.018819152639265296,-0.004012142847995379,-0.000153291845726493
0.018406187673379367,-0.003993530177839056,-0.00015729468223941022
0.01780089131187003,-0.003975426638346432,-0.00016127916064750296
0.017102028758201698,-0.003957975178311396,-0.00016524586155583187
0.016425874547347976,-0.003941211226658621,-0.00016919545475831688
0.015891717747269454,-0.003925052430511312,-0.00017312858658690184
0.015606200413757728,-0.003909303471430799,-0.0001770457645378729
0.01564903873769985,-0.0038936758518550705,-0.00018094725419951583
0.016062411218563163,-0.003877820126876939,-0.00018483300218888183
0.016845445423791336,-0.003861366198555762,-0.0001887025953515982
0.01795410127631921,-0.0038439664252057065,-0.00019255526166347893
0.01930583134628918,-0.0038253364588944024,-0.00019638991310552898
0.020788024711026015,-0.003805289530865745,-0.00020020522610040905
0.02226933791012806,-0.0037837608495551677,-0.00020399975129061952
0.023613122117047886,-0.00376081961954158,-0.00020777204152516788
0.02469186455067461,-0.0037366671262077187,-0.00021152078489804254
0.02540105695669785,-0.0037116206654540323,-0.00021524492879387342
0.025670719678042922,-0.003686084777136662,-0.00021894378151516878
0.02547312368426524,-0.003660512855455508,-0.00022261708033146486
0.024825803658092217,-0.0036353633917843293,-0.00022626501845508478
