frame_number,force
179,601.2181466036131
180,601.1567088564976
181,601.1149707055292
182,601.0936124393664
183,601.0916031860241
184,601.1065471129151
185,601.1350877451508
186,601.1733059848235
187,601.2170773129058
188,601.2623757005067
189,601.3055233972683
190,601.343390855902
191,601.3735534950923
192,601.3944136491268
193,601.4052968194426
194,601.4065261407574
195,601.3994604455745
196,601.38645448097
197,601.3706883370032
198,601.3558404940496
199,601.3456404947408
200,601.3433959687841
201,601.3516060596247
202,601.3717413541077
203,601.4042084521832
204,601.4484511998072
205,601.5030966584292
206,601.5660571473087
207,601.6345571427127
208,601.705134341316
209,601.7737101862783
210,601.8358019279003
211,601.8868779425621
212,601.922793085805
213,601.9402140783351
214,601.9369556832653
215,601.9121822987556
216,601.8664715687157
217,601.801772049699
218,601.721303319011
219,601.6294354912264
220,601.5315486854897
221,601.4338376878286
222,601.3430271275032
223,601.2659989365543
224,601.2093669052737
225,601.1790324453078
226,601.1797398544448
227,601.2146536656379
228,601.2850037315561
229,601.389854433177
230,601.5260388870953
231,601.6882739900116
232,601.869453820304
233,602.0611022673294
234,602.253942914179
235,602.4385239276021
236,602.6058331746431
237,602.7478571531761
238,602.858061986667
239,602.9317827014712
240,602.9664906893537
241,602.9618897870159
242,602.9197961420775
243,602.8437896364883
244,602.7386680244545
245,602.609772891296
246,602.4622821821508
247,602.3005761693787
248,602.1277804534628
249,601.9455630237768
250,601.7542059602987
251,601.5528996732828
252,601.3401528666076
253,601.114200446823
254,600.8733210677093
255,600.6160263869797
256,600.3411381893042
257,600.0478124477848
258,599.735585922464
259,599.4045023538839
260,599.0553277033428
261,598.6898094733331
262,598.310902354017
263,597.9228856019148
264,597.5313258945894
265,597.1428701942073
266,596.7648752921441
267,596.4049033934583
268,596.0701472308706
269,595.7668811482848
270,595.5000379894936
271,595.272975640102
272,595.087442823943
273,594.9437129460458
274,594.8408431779394
275,594.777020710642
276,594.7499513809239
277,594.7572188691823
278,594.7965227007828
279,594.8657284782645
280,594.9627371031605
281,595.0852561104499
282,595.2305867144714
283,595.3955211632044
284,595.5764066413022
285,595.7693936166545
286,595.9708477087985
287,596.1778626755124
288,596.3887733603019
289,596.6035454934809
290,596.8239285151672
291,597.0533010557579
292,597.2962098409764
293,597.5576843472851
294,597.8424664495768
295,598.1542977237755
296,598.4953684568475
297,598.8659866147977
298,599.2644881800235
299,599.6873781727625
300,600.1296639304741
301,600.5853265489169
302,601.0478747837384
303,601.5109279286429
304,601.9687702149234
305,602.4168148230967
306,602.8519242726762
307,603.2725554342362
308,603.678716870519
309,604.0717366443216
310,604.4538505790542
311,604.8276458059516
312,605.1954305915303
313,605.558637445613
314,605.9173840261087
315,606.2702927194748
316,606.614601004979
317,606.9465131970953
318,607.2616922158081
319,607.5557815618523
320,607.8248678145459
321,608.06582449949
322,608.276513083867
323,608.4558569047203
324,608.6038397552082
325,608.7214907553434
326,608.8108901733243
327,608.8751846163303
328,608.9185637960286
329,608.9461425468754
330,608.963714201648
331,608.9773861276801
332,608.993152956361
333,609.0164821547838
334,609.0519720086586
335,609.1031112361317
336,609.1721460840909
337,609.2600489341023
338,609.366571414625
339,609.4903561119066
340,609.6290857762881
341,609.7796628450698
342,609.9384167053612
343,610.1013273135595
344,610.2642475544192
345,610.4231163732551
346,610.5741721353538
347,610.7141767563016
348,610.840631506709
349,610.9519232215152
350,611.0473282276157
351,611.1268487274835
352,611.1909400310042
353,611.2402459914796
354,611.275448354948
355,611.2972638227391
356,611.3065437852158
357,611.3043880095859
358,611.292177570469
359,611.2714559487539
360,611.2436449143539
361,611.2096627768526
362,611.1695737728977
363,611.1223996686729
364,611.0661672738623
365,610.9981800274576
366,610.9154322395156
367,610.815065245813
368,610.6947931024089
369,610.5532630605577
370,610.3903329506232
371,610.2072526441002
372,610.0067473772338
373,609.7930082993099
374,609.5715880645989
375,609.3491908354284
376,609.1333534657473
377,608.9320274438686
378,608.753075395713
379,608.6037035850935
380,608.4898758618867
381,608.4157767641694
382,608.383386331772
383,608.3922017874537
384,608.4391176286274
385,608.5184688726059
386,608.6222472307888
387,608.7405083996729
388,608.8619889078136
389,608.9749250096106
390,609.0680069775265
391,609.1313362667356
392,609.1572280084443
393,609.1407394687518
394,609.0798797981126
395,608.9755236308932
396,608.8310903549278
397,608.6520656269452
398,608.4454381314354
399,608.2191045070854
400,607.9812651713187
401,607.7398119348048
402,607.5017149372985
403,607.2724475281374
404,607.0555126651767
405,606.852132853093
406,606.6611488651739
407,606.4791576718545
408,606.3009045671915
409,606.1199131415473
410,605.9292840472872
411,605.7225411551586
412,605.494389366346
413,605.2412848888745
414,604.9617756346046
415,604.6566089263303
416,604.3286207591981
417,603.9824295137737
418,603.6239626571723
419,603.2598515926958
420,602.8967476215882
421,602.5406381398003
422,602.1962567686642
423,601.8666720264997
424,601.5531133168242
425,601.2550590318502
426,600.9705696273921
427,600.6968026615141
428,600.4306119085605
429,600.1691244265675
430,599.9102116653396
431,599.6528090948459
432,599.397069807308
433,599.1443493993157
434,598.8970200534535
435,598.6581163234204
436,598.4308337623704
437,598.2179319378669
438,598.0211221843589
439,597.8405375543562
440,597.6743868722272
441,597.5188818116103
442,597.3684847725727
443,597.2164593507424
444,597.0556399309008
445,596.8792972885568
446,596.6819661854861
447,596.4601108037967
448,596.212534442339
449,595.940493315353
450,595.6475351925267
451,595.3391226895044
452,595.0221054824269
453,594.7040931415032
454,594.3927739529755
455,594.0952308514067
456,593.8173170347055
457,593.5631627603522
458,593.3348829457256
459,593.1325368181488
460,592.9543555969146
461,592.7972066851827
462,592.6572139372088
463,592.5304212468632
464,592.4133880248069
465,592.3036389837949
466,592.1999308762774
467,592.1023165829371
468,592.0119850953927
469,591.9308692141404
470,591.8610633942185
471,591.8041593960127
472,591.7606445958039
473,591.7294973025755
474,591.7080643436556
475,591.6922393245508
476,591.6768978323964
477,591.6565035605018
478,591.6257769979045
479,591.580309941174
480,591.5170185518649
481,591.4343655360783
482,591.3323421203312
483,591.2122540004981
484,591.0763786985501
485,590.9275577428829
486,590.7687734486541
487,590.6027511547428
488,590.4316292741557
489,590.2567441260612
490,590.0785648074142
491,589.8967723825091
492,589.7104210397383
493,589.5180841512422
494,589.3179075471726
495,589.1075594537947
496,588.8841386722075
497,588.6441378975915
498,588.3835441139316
499,588.098106716795
500,587.7837449232642
501,587.4370245693264
502,587.0556209281747
503,586.6386964784299
504,586.1871508744745
505,585.7037314803321
506,585.1930172058519
507,584.6613013768848
508,584.1163967946353
509,583.5673678230825
510,583.0241733525896
511,582.497202579908
512,581.9967115487586
513,581.5322085975403
514,581.1118700948472
515,580.7420787730846
516,580.4271573170278
517,580.1693236518221
518,579.9688424400109
519,579.8243137732451
520,579.7330335678402
521,579.6913728279202
522,579.6951396378806
523,579.739895550099
524,579.8211992392245
525,579.9347611298883
526,580.0765165119432
527,580.2426413867372
528,580.4295301923576
529,580.6337388276002
530,580.851888757368
531,581.0805315052986
532,581.3159794004174
533,581.5541175543832
534,581.7902328543358
535,582.0189273655744
536,582.2342022624713
537,582.4297728362116
538,582.5995991551548
539,582.7385287369575
540,582.8429029391713
541,582.9110004764764
542,582.9432542751894
543,582.9422367897299
544,582.912434981769
545,582.859838961197
546,582.7913824880607
547,582.714307797823
548,582.6355433533778
549,582.56115299691
550,582.4958765051151
551,582.4427928180338
552,582.4031846335054
553,582.3766906867514
554,582.3617627434754
555,582.3563419790803
556,582.3586019053739
557,582.3676023992932
558,582.3837447008242
559,582.4089740968843
560,582.4467199730549
561,582.501589132387
562,582.5788500458974
563,582.6837722598476
564,582.820908197626
565,582.9934060253809
566,583.2024197805148
567,583.4466592489306
568,583.7221193389896
569,584.022040700115
570,584.3371534518836
571,584.6562254957873
572,584.9668800876163
573,585.2565882093112
574,585.5137064436967
575,585.7284278884592
576,585.8935310532347
577,586.004841959839
578,586.0613705787501
579,586.0651422615118
580,586.0208006061927
581,585.9350848272333
582,585.8162680225657
583,585.6735974523182
584,585.5167386310347
585,585.355213521032
586,585.1978369697949
587,585.0521834449697
588,584.9241426470688
589,584.8176281637718
590,584.7344809137404
591,584.6745725516446
592,584.6360833369858
593,584.6159143151176
594,584.6101877926966
595,584.6147754239918
596,584.6257680000367
597,584.639791414453
598,584.6541046979038
599,584.6664845204024
600,584.6749794303618
601,584.6776724557411
602,584.6725921744974
603,584.657854072987
604,584.6320266958439
605,584.5946434935338
606,584.5467410392187
607,584.4912924241694
608,584.4334152890849
609,584.3802692136587
610,584.3406148083236
611,584.3240716200856
612,584.3401631981774
613,584.3972661313109
614,584.5015944245553
615,584.6563584032376
616,584.861225310335
617,585.112162979179
618,585.4016810280128
619,585.7194243209977
620,586.0530362218852
621,586.3891886304376
622,586.7146605085353
623,587.0173386363634
624,587.2870295782482
625,587.5160184651526
626,587.6993731509293
627,587.8350442763867
628,587.9238305607232
629,587.9692522617988
630,587.9773157548002
631,587.9561061353387
632,587.9151610420444
633,587.8646527386326
634,587.8144837111101
635,587.7734351519839
636,587.7484867380261
637,587.7443698160446
638,587.7633558587219
639,587.8052450898606
640,587.867514721082
641,587.9455976584744
642,588.0332715843331
643,588.1231399397268
644,588.2071857161307
645,588.2773776684714
646,588.3263031786556
647,588.347792646989
648,588.337491114015
649,588.2933253009817
650,588.2158098163269
651,588.1081424605205
652,587.976063232113
653,587.8274923711053
654,587.6720033377665
655,587.5202052832749
656,587.3830990314026
657,587.2714483675867
658,587.1951981951753
659,587.1629751706776
660,587.1817052397402
661,587.2563622335483
662,587.3898319893626
663,587.5828569955668
664,587.8340280650713
665,588.1398117965236
666,588.4946356920437
667,588.8910755114819
668,589.320181791202
669,589.7719482461612
670,590.2358901905001
671,590.701683726246
672,591.1598086410493
673,591.6021286595573
674,592.0223372388007
675,592.4162045854964
676,592.7815822613378
677,593.1181567770494
678,593.4269967254721
679,593.7099991495126
680,593.9693822071372
681,594.207363775912
682,594.4260976491258
683,594.6278309065187
684,594.8151511322345
685,594.9911633869884
686,595.15948446374
687,595.3240297132594
688,595.4886465117609
689,595.6566896300708
690,595.8306400256957
691,596.0118557093699
692,596.2005149969045
693,596.3957668754476
694,596.5960537968587
695,596.7995375321766
696,597.0045439045983
697,597.2099446584988
698,597.4154123475597
699,597.6215128142169
700,597.8296324927699
701,598.0417637483057
702,598.2601808900183
703,598.4870382917036
704,598.7239305656552
705,598.9714772833961
706,599.2290044705414
707,599.4943693463205
708,599.763933570519
709,600.0326719402849
710,600.2944131692525
711,600.542220718461
712,600.7689129394967
713,600.9676892035726
714,601.1327852362904
715,601.2600514049185
716,601.3473481466409
717,601.394679336686
718,601.404030539672
719,601.3789428426406
720,601.3239191518301
721,601.2437966991026
722,601.143209003881
723,601.0262179355086
724,600.8961471698668
725,600.7556012256933
726,600.6066128982866
727,600.4508415600837
728,600.2897581113418
729,600.1247888886551
730,599.9574256913966
731,599.7893255842271
732,599.6224211664453
733,599.4590453212502
734,599.3020489818496
735,599.1548640332535
736,599.0214523215792
737,598.9061015341786
738,598.8130779635482
739,598.7462024074144
740,598.7084482123831
741,598.7016501315934
742,598.7263663970809
743,598.7818870843745
744,598.8663583646081
745,598.9769915635803
746,599.1103278392667
747,599.2625277003665
748,599.4296567082729
749,599.6079460212069
750,599.7940134739447
751,599.9850334015355
752,600.1788402495562
753,600.3739478924693
754,600.569475590334
755,600.7649929000828
756,600.960310591692
757,601.1552389963377
758,601.349319970419
759,601.5415360748326
760,601.7300216785666
761,601.9118338031875
762,602.0828598159005
763,602.2379287136107
764,602.3711568821312
765,602.4765105504362
766,602.5485198377708
767,602.5830456950407
768,602.5779828663697
769,602.533775395768
770,602.453633150328
771,602.3433826178083
772,602.2109618294306
773,602.0656485597862
774,601.9171545795631
775,601.7747150901956
776,601.6462738842522
777,601.5378388466418
778,601.4530688141703
779,601.3931405406558
780,601.3569120490997
781,601.341338481163
782,601.3420343619488
783,601.353852598873
784,601.3713798094999
785,601.3893056278426
786,601.4026765335193
787,601.4070741650501
788,601.3987602648252
789,601.3748103913351
790,601.333231756844
791,601.2730447984022
792,601.1943064645578
793,601.0980579060252
794,600.986190865902
795,600.8612488406584
796,600.7261975411417
797,600.5841942646285
798,600.438358318546
799,600.2915201195004
800,600.1459322508287
801,600.0029650635389
802,599.8628552966271
803,599.724592208852
804,599.5860001052282
805,599.4440301538419
806,599.2952314036847
807,599.1363324177522
808,598.9648291265224
809,598.779458785635
810,598.5804625567414
811,598.369590933074
812,598.149861095051
813,597.9251204509297
814,597.6995057189564
815,597.4769032925628
816,597.2605010494605
817,597.0524816285149
818,596.8538712852029
819,596.6645448689994
820,596.483385945882
821,596.3085926106725
822,596.1380985648921
823,595.9700513066884
824,595.8032645344641
825,595.6375552436043
826,595.4739008312131
827,595.3144023368444
828,595.1620906681173
829,595.020636994293
830,594.8940209713385
831,594.7861883293144
832,594.7007149945102
833,594.6404957739043
834,594.6074821637516
835,594.6024960180489
836,594.6251427806521
837,594.6738386879659
838,594.7459453624178
839,594.8379775805961
840,594.9458353192549
841,595.0650207445906
842,595.1908220146394
843,595.3184603602161
844,595.4432065824245
845,595.5604912575332
846,595.6660518255501
847,595.7561512768639
848,595.8278618866431
849,595.8793621529564
850,595.9101700016968
851,595.92123567701
852,595.9148491879276
853,595.894374553891
854,595.8638711712332
855,595.8276710927814
856,595.7899625805528
857,595.7544138518537
858,595.723862249128
859,595.7000847449839
860,595.6836544952068
861,595.6738798929468
862,595.6688215819172
863,595.6653880352189
864,595.6595146707513
865,595.6464313517539
866,595.6210172598711
867,595.5782238660341
868,595.5135158568783
869,595.4232564224644
870,595.304971701422
871,595.1574716037521
872,594.9808574378798
873,594.7764797830564
874,594.5469006611957
875,594.295861948972
876,594.0281985358024
877,593.7496084618986
878,593.466230483643
879,593.1840646505042
880,592.9083535636291
881,592.6430724739379
882,592.390638086614
883,592.1518625313403
884,591.9261001859353
885,591.7115033194316
886,591.5053221516426
887,591.3042244417805
888,591.1046342799574
889,590.9030861998488
890,590.6965687359578
891,590.4828132199341
892,590.2604890992675
893,590.0292985542504
894,589.7899984572383
895,589.544386687612
896,589.2952655483657
897,589.0463622347138
898,588.8021726300069
899,588.5677055013323
900,588.3481315030496
901,588.1483779413861
902,587.9727422392721
903,587.8246021279601
904,587.7062698029591
905,587.6189903074783
906,587.5630507817274
907,587.5379566814014
908,587.5426307169131
909,587.5755885956116
910,587.6350492776345
911,587.7189574911547
912,587.8249266384714
913,587.9501330900996
914,588.0912023628794
915,588.2441349433218
916,588.4043305790096
917,588.5667691060612
918,588.7263733474335
919,588.8785221713423
920,589.0196325154451
921,589.1477123015718
922,589.2627948356796
923,589.3671794620901
924,589.4654186939288
925,589.5640193013072
926,589.6708649765261
927,589.7944098890607
928,589.9427332767829
929,590.1225900007989
930,590.3386254381512
931,590.5929108920428
932,590.8848846487168
933,591.2116847551398
934,591.5687773965999
935,591.9507376032399
936,592.352022937214
937,592.7675972470746
938,593.1933141472192
939,593.6260424058432
940,594.0635758250611
941,594.5043963912864
942,594.9473540285409
943,595.3913103422749
944,595.8347889608973
945,596.2756856718069
946,596.7111026783493
947,597.1373656382377
948,597.5502535071028
949,597.9454227583894
950,598.3189480562755
951,598.6678506538454
952,598.9904727775707
953,599.286597988733
954,599.5572984790139
955,599.8045706413365
956,600.0308657389946
957,600.2386245588916
958,600.4298976600962
959,600.6060989126798
960,600.7679138919043
961,600.9153605807354
962,601.0479673943898
963,601.1650050339667
964,601.2657073652122
965,601.3494415863339
966,601.4158152429852
967,601.4647197777833
968,601.4963110008515
969,601.510931957814
970,601.5090031154483
971,601.4909294830878
972,601.457080682206
973,601.407870890772
974,601.3439086737543
975,601.2661337513721
976,601.1758456739294
977,601.0745749559493
978,600.963828647624
979,600.8448095892412
980,600.7182268818283
981,600.58428993848
982,600.4429296868597
983,600.2942265314474
984,600.1389559780921
985,599.9791138204683
986,599.8182754750454
987,599.6616817763784
988,599.5160121097294
989,599.3888784073146
990,599.2881221141
991,599.2210148081389
992,599.1934720298015
993,599.2094012757861
994,599.2703006909463
995,599.3751835801866
996,599.5208366038694
997,599.7023600081212
998,599.9139027976338
999,600.1494794432018
1000,600.4037258435386
1001,600.6724442820214
1002,600.9528309226043
1003,601.2433658768739
1004,601.5434319765885
1005,601.8527790206375
1006,602.1709597484266
1007,602.4968486375985
1008,602.8283315098003
1009,603.162223011109
1010,603.4944232157038
1011,603.8202676378743
1012,604.1349735326324
1013,604.4340620860174
1014,604.7136582691901
1015,604.9706318127703
1016,605.2026086348101
1017,605.4079128621447
1018,605.5854873857805
1019,605.7348124796368
1020,605.8558279302629
1021,605.9488699710619
1022,606.0146410572173
1023,606.0542197904622
1024,606.0690950403568
1025,606.0611922311996
1026,606.0328568338787
1027,605.986761557334
1028,605.9257163056002
1029,605.8524031661344
1030,605.7691191080324
1031,605.6776359203014
1032,605.5792493850576
1033,605.4750096816674
1034,605.3660492827162
1035,605.2538879815952
1036,605.1406084247928
1037,605.0288490175421
1038,604.9216277728855
1039,604.8220596138694
1040,604.7330398683856
1041,604.6569408797355
1042,604.5953371613203
1043,604.5487715370336
1044,604.5165992400005
1045,604.4969610969902
1046,604.4869117636848
1047,604.4826793238235
1048,604.4799970079723
1049,604.4744429129855
1050,604.4617345600941
1051,604.4379400413761
1052,604.3995947222345
1053,604.3437548450281
1054,604.268055404105
1055,604.1708402313873
1056,604.0513877453974
1057,603.9101883470302
1058,603.7491775750165
1059,603.571818171932
1060,603.3829553732357
1061,603.1884290749128
1062,602.9944923740549
1063,602.8071355966429
1064,602.6314363051606
1065,602.4710524292984
1066,602.3279532106071
1067,602.2024365539652
1068,602.0934125779222
1069,601.9988661463702
1070,601.9163751315999
1071,601.843563787625
1072,601.7784052901635
1073,601.7193447563974
1074,601.6652740842381
1075,601.6154269899317
1076,601.5692632714059
1077,601.526381049709
1078,601.4864582572957
1079,601.4492110537632
1080,601.4143752836528
1081,601.381739482868
1082,601.3512500865929
1083,601.3231697564374
1084,601.2982338716157
1085,601.277752390309
1086,601.2636343180164
1087,601.2583307947068
1088,601.2646877364433
1089,601.2856953637348
1090,601.3241413766018
1091,601.3822077429248
1092,601.4610730434573
1093,601.5605800302791
1094,601.6790102227509
1095,601.8129905149151
1096,601.9575482834076
1097,602.1063295604063
1098,602.2519938562516
1099,602.3867868457555
1100,602.5032556467355
1101,602.5950188683697
1102,602.6574654705213
1103,602.6882571630146
1104,602.6875480804789
1105,602.657895863081
1106,602.6038970806082
1107,602.5316159453822
1108,602.4478857533876
1109,602.3595645068281
1110,602.2728290609554
1111,602.1925857954501
1112,602.1220535678199
1113,602.0625452545601
1114,602.013447048119
1115,601.9723741452092
1116,601.9354712442478
1117,601.8978233455207
1118,601.8539349279947
1119,601.7982220199959
1120,601.7254605788667
1121,601.6311584222605
1122,601.5118485259229
1123,601.3653131819294
1124,601.1907415610639
1125,600.9888133639289
1126,600.7616938316689
1127,600.5129189880251
1128,600.2471517912397
1129,599.9698103626642
1130,599.6866045646545
1131,599.4030472461463
1132,599.1240148491258
1133,598.8534173788192
1134,598.594008810852
1135,598.3473366167727
1136,598.1137998574928
1137,597.8927628498748
1138,597.6826695797671
1139,597.4811411291312
1140,597.2851002467029
1141,597.091000829498
1142,596.8952071862346
1143,596.6944884247246
1144,596.48652406435
1145,596.2702975735109
1146,596.0462798470019
1147,595.8163493794109
1148,595.5834525322471
1149,595.3510789369302
1150,595.1226901375642
1151,594.901249320196
1152,594.6889427317674
1153,594.4870985119478
1154,594.2962500166075
1155,594.1162797753975
1156,593.9465980870535
1157,593.7863260365829
1158,593.6344568892322
1159,593.4899770412677
1160,593.3519465115386
1161,593.2195552681695
1162,593.0921726381604
1163,592.9694005376303
1164,592.8511367212424
1165,592.7376417094065
1166,592.6295722312768
1167,592.527918007346
1168,592.4338006238696
1169,592.3481682885683
1170,592.2714954938432
1171,592.2036139428609
1172,592.1437496089802
1173,592.0907510242964
1174,592.0434093580241
1175,592.0007327690823
1176,591.9620673423179
1177,591.9270385084028
1178,591.8953747501042
1179,591.8667235642787
1180,591.8405566759436
1181,591.8162012360408
1182,591.7929650789359
1183,591.7702854779862
1184,591.7478370292275
1185,591.7255701238997
1186,591.7036883293881
1187,591.6825929106732
1188,591.6628242185468
1189,591.6450197798605
1190,591.6298980894461
1191,591.6182726070404
1192,591.6110973304769
1193,591.6095308978403
1194,591.6149797999841
1195,591.6290640369177
1196,591.6534658650856
1197,591.689675840192
1198,591.7387081922461
1199,591.8008761909483
1200,591.8756851766739
1201,591.9618507540098
1202,592.0574209795777
1203,592.1599741603504
1204,592.2668564124958
1205,592.3754083852118
1206,592.483120356405
1207,592.5876665398339
1208,592.686810948894
1209,592.7782334215425
1210,592.8593608854592
1211,592.927280119766
1212,592.9787656716603
1213,593.0104197780902
1214,593.0189129778313
1215,593.0013171953384
1216,592.9555107522432
1217,592.880605598146
1218,592.7773158945595
1219,592.6481659845628
1220,592.4974383082931
1221,592.3308020018884
1222,592.1546363874718
1223,591.9751465596262
1224,591.7974355309927
1225,591.6247258491142
1226,591.4578928363219
1227,591.2953853883823
1228,591.1335091080095
1229,590.9669787950493
1230,590.7896290013073
1231,590.5951833352568
1232,590.3780004926123
1233,590.1337270091757
1234,589.8597949539766
1235,589.5557127143101
1236,589.2231158978784
1237,588.8655813207739
1238,588.4882579527228
1239,588.0974100918176
1240,587.6999706542035
1241,587.3031672504619
1242,586.9142414510011
1243,586.5402549739025
1244,586.187961539511
1245,585.86371091019
1246,585.5733474560367
1247,585.3220793493787
1248,585.1143250972709
1249,584.9535763997375
1250,584.8423287861875
1251,584.782114174819
1252,584.7736353758959
1253,584.8169727201255
1254,584.9118163254224
1255,585.0576721566395
1256,585.253994034792
1257,585.5002060335703
1258,585.7955963647504
1259,586.1390805407325
1260,586.5288512347131
1261,586.9619626202622
1262,587.4339324884236
1263,587.9384630549101
1264,588.4673668370174
1265,589.0107488265941
1266,589.557457352664
1267,590.0957736665968
1268,590.6142585781331
1269,591.1026249356219
1270,591.5524848962754
1271,591.9578484154274
1272,592.3153149473494
1273,592.6239776356679
1274,592.8851196306624
1275,593.1018013615302
1276,593.2784119286817
1277,593.4202157094279
1278,593.5329020853496
1279,593.6221503890695
1280,593.6932369839334
1281,593.7507179045435
1282,593.7982124226587
1283,593.8382973388309
1284,593.8725084743838
1285,593.9014355196063
1286,593.9248857881634
1287,593.9420867927914
1288,593.9519027044635
1289,593.9530489263897
1290,593.944296107792
1291,593.9246634549202
1292,593.8936052816293
1293,593.851179594326
1294,593.7981597831255
1295,593.7360391777147
1296,593.6668997609685
1297,593.5931601721143
1298,593.5172644124407
1299,593.4414047315412
1300,593.3673725651017
1301,593.2965851978887
1302,593.230253077976
1303,593.1695797376597
1304,593.1158703263285
1305,593.0704665612026
1306,593.0344892960707
1307,593.0084287707724
1308,592.9916723121205
1309,592.9820949870386
1310,592.9758447840724
1311,592.9674126182238
1312,592.9499927390668
1313,592.9160546800451
1314,592.8580167785445
1315,592.7689374809456
1316,592.6431775372855
1317,592.4769950607341
1318,592.2690181388256
1319,592.020521599493
1320,591.735439206605
1321,591.4200755885201
1322,591.0825304843219
1323,590.731897393076
1324,590.377343560615
1325,590.0272090473707
1326,589.6882632027817
1327,589.3652209464923
1328,589.0605632375538
1329,588.7746510693121
1330,588.5060875671666
1331,588.2522669487959
1332,588.0100395620374
1333,587.7764134129947
1334,587.5492087178724
1335,587.3275832979298
1336,587.1123511802662
1337,586.9060357457482
1338,586.7126478860076
1339,586.5372486570783
1340,586.3854047232297
1341,586.2626414387412
1342,586.1739515455251
1343,586.1233657490035
1344,586.1135672317473
1345,586.1455404034878
1346,586.2182699016184
1347,586.3285324695205
1348,586.4708407334571
1349,586.6375964781658
1350,586.8194875777099
1351,587.0061188803998
1352,587.1868147887686
1353,587.3514908885718
1354,587.4914803077813
1355,587.6002169386202
1356,587.6737060269393
1357,587.7107348393471
1358,587.7127903897316
1359,587.6836757328766
1360,587.6288671305819
1361,587.5547203787318
1362,587.4676787218572
1363,587.3736239062983
1364,587.2774469260064
1365,587.182828629426
1366,587.0921518573057
1367,587.0064439950047
1368,586.9252791166109
1369,586.8466353586937
1370,586.7667736196944
1371,586.6802473046703
1372,586.5801526708665
1373,586.458684486427
1374,586.3079799272872
1375,586.1211330027546
