acceleration,velocity,displacement
-0.02167056059262957,-0.0013183167146408553,-2.690757558425847e-05
-0.021520200621381408,-0.0013291144049443582,-2.7569433364154773e-05
-0.021389621116524673,-0.0013398418603788346,-2.823667243048557e-05
-0.021277774989340803,-0.001350508709405301,-2.8909260072931605e-05
-0.02118351448857163,-0.0013611240317747792,-2.9587168258226626e-05
-0.021105600879804433,-0.0013716963106168733,-3.027037334382454e-05
-0.021042714617877132,-0.0013822333894912937,-3.0958855768851586e-05
-0.020993465868329623,-0.0013927424346128453,-3.165259972487762e-05
-0.020956405234210093,-0.00140322990238848,-3.2351592809127954e-05
-0.020930034554100477,-0.0014137015123355577,-3.3055825662808964e-05
-0.020912817651123555,-0.0014241622253868638,-3.376529159723957e-05
-0.020903190927710372,-0.0014346162275315722,-3.447998621046918e-05
-0.020899573716093668,-0.0014450669186925232,-3.51999069970252e-05
-0.020900378307684132,-0.0014555169066984676,-3.592505295337295e-05
-0.02090401959071356,-0.001465968006173067,-3.6655424181590834e-05
-0.02090892422158206,-0.0014764212421261409,-3.7391021493665634e-05
-0.020913539246899707,-0.0014868768579932613,-3.8131846018695486e-05
-0.02091634009191489,-0.001497334327827965,-3.8877898815150794e-05
-0.02091583784168847,-0.0015077923723113658,-3.9629180490185626e-05
-0.020910585758146864,-0.0015182489782113245,-4.03856908278163e-05
-0.020899184995403986,-0.0015287014208997122,-4.114742842759406e-05
-0.020880289503575986,-0.001539146289524457,-4.19143903552001e-05
-0.0208526101527252,-0.0015495795144385323,-4.268657180619085e-05
-0.020814918154970257,-0.0015599963965154562,-4.3463965783929345e-05
-0.020766047897409358,-0.0015703916380285512,-4.424656279256535e-05
-0.02070489931070009,-0.0015807593748305786,-4.503435054578013e-05
-0.02063043989020349,-0.0015910932096308045,-4.582731369189548e-05
-0.02054170646645446,-0.0016013862462199689,-4.6625433555858175e-05
-0.020437806794047927,-0.0016116311245350946,-4.742868789854694e-05
-0.02031792099554216,-0.001621820056482492,-4.823705069380134e-05
-0.020181302866772655,-0.0016319448624480708,-4.9050491923533984e-05
-0.020027281028347624,-0.001641997008421851,-4.986897739125147e-05
-0.019855259895658717,-0.0016519676436528526,-5.0692468554270146e-05
-0.01966472043455825,-0.001661847638735407,-5.1520922374867214e-05
-0.019455220672617846,-0.001671627624012201,-5.235429119055412e-05
-0.019226395946181793,-0.001681298028166901,-5.319252260359889e-05
-0.018977958873837086,-0.0016908491168719057,-5.403555938985859e-05
-0.01870969904805063,-0.0017002710313523777,-5.4883339426914665e-05
-0.018421482431003635,-0.0017095538267221412,-5.573579564143329e-05
-0.01811325044258555,-0.0017186875099405386,-5.6592855975598964e-05
-0.017785018744383832,-0.0017276620772372808,-5.745444337239342e-05
-0.017436875741559568,-0.0017364675508587666,-5.8320475779417434e-05
-0.0170689808304601,-0.0017450940150017715,-5.919086617088257e-05
-0.0166815624134094,-0.0017535316508127388,-6.00655225873362e-05
-0.01627491569445328,-0.0017617707703397045,-6.094434819262431e-05
-0.015849400271887047,-0.0017698018493312896,-6.182724134754205e-05
-0.015405437556063412,-0.0017776155587882773,-6.271409569957195e-05
-0.014943508054410706,-0.0017852027951908958,-6.360480028806674e-05
-0.014464148569446457,-0.0017925547093468601,-6.449923966420118e-05
-0.013967949346978275,-0.0017996627338259664,-6.539729402499439e-05
-0.013455551195598566,-0.0018065186089616105,-6.629883936069128e-05
-0.012927642583151459,-0.001813114407406298,-6.720374761478326e-05
-0.01238495670550393,-0.0018194425572284618,-6.811188685594195e-05
-0.011828268513464671,-0.001825495863533204,-6.902312146113238e-05
-0.011258391667617988,-0.0018312675285784747,-6.99373123091603e-05
-0.010676175368218025,-0.0018367511703374338,-7.085431698388927e-05
-0.010082500986001778,-0.0018419408394259888,-7.177398998633013e-05
-0.009478278408980604,-0.0018468310342747345,-7.26961829547553e-05
-0.00886444202707839,-0.0018514167143837492,-7.362074489191993e-05
-0.008241946301188059,-0.0018556933114658159,-7.454752239838233e-05
-0.007611760896177309,-0.0018596567382651572,-7.547635991081507e-05
-0.006974865387103479,-0.0018633033948359775,-7.640709994409035e-05
-0.006332243569397189,-0.0018666301720751026,-7.733958333581811e-05
-0.005684877418409652,-0.0018696344523220544,-7.82736494919174e-05
-0.005033740753973303,-0.0018723141068651501,-7.920913663171421e-05
-0.004379792675810205,-0.001874667490222596,-8.014588203098614e-05
-0.0037239708504849113,-0.0018766934311041697,-8.108372226131783e-05
-0.003067184749586159,-0.0018783912200041875,-8.202249342409493e-05
-0.0024103089553860917,-0.0018797605934304305,-8.296203137745358e-05
-0.0017541766586788795,-0.0018808017148339467,-8.390217195451967e-05
-0.0010995734740974962,-0.0018815151523671409,-8.484275117131994e-05
-0.0004472316951840008,-0.0018819018536594613,-8.578360542282659e-05
0.00020217489217674744,-0.001881963117860213,-8.672457166570652e-05
0.0008480355256300293,-0.0018817005652557613,-8.76654875864855e-05
0.0014898062131786494,-0.0018811161048210591,-8.860619175400471e-05
0.002127012635943434,-0.0018802119001087786,-8.954652375523716e-05
0.0027592521600318617,-0.001878990333909785,-9.048632431374181e-05
0.003386194939919892,-0.001877453972134797,-9.142543539025296e-05
0.004007584126699805,-0.001875605527368142,-9.236370026512869e-05
0.0046232352290356575,-0.0018734478225292082,-9.330096360260303e-05
0.0052330347106396904,-0.0018709837550442894,-9.42370714969964e-05
0.005836937939881091,-0.0018682162618816592,-9.517187150122789e-05
0.006434966628876019,-0.00186514828573947,-9.610521263813316e-05
0.007027205905471808,-0.001861782742605883,-9.70369453952195e-05
0.007613801149233104,-0.0018581224908422068,-9.796692170358153e-05
0.008194954696791233,-0.0018541703018807006,-9.889499490176226e-05
0.008770922495417617,-0.0018499288325826485,-9.982101968537809e-05
0.009342010766393408,-0.0018454005992671956,-0.00010074485204334056
0.009908572729758498,-0.0018405879533931577,-0.00010166634918150565
0.010471005430072428,-0.0018354930588532,-0.00010258536943456724
0.011029746682779605,-0.001830117870824987,-0.00010350177216698679
0.011585272132834465,-0.0018244641161210835,-0.0001044154176637233
0.012138092383438992,-0.001818533274992015,-0.00010532616701150158
0.012688750122039719,-0.0018123265643656453,-0.000106233881971341
0.013237817160846556,-0.0018058449225449237,-0.00010713842484306863
0.013785891328990885,-0.0017990889954224644,-0.00010803965832256047
0.014333593186127548,-0.0017920591242936849,-0.00010893744535248951
0.014881562546492245,-0.00178475533536053,-0.00010983164896740306
0.015430454800119075,-0.0017771773310238772,-0.00011072213213399916
0.015980937007520447,-0.0017693244830719673,-0.00011160875758752313
0.01653368374043826,-0.0017611958278849775,-0.00011249138766526236
0.017089372648815875,-0.001752790063787664,-0.00011336988413818052
0.01764867974807154,-0.001744105550688442,-0.00011424410804179955
0.018212274434593178,-0.0017351403121427759,-0.00011511391950750735
0.018780814246155724,-0.0017258920399725885,-0.00011597917759553619
0.019354939383887427,-0.0017163581015650778,-0.0001168397401309206
0.019935267001634647,-0.0017065355499686972,-0.00011769546354380405
0.020522385253339208,-0.0016964211369049538,-0.00011854620271552247
0.021116847081419525,-0.0016860113288212641,-0.00011939181083195402
0.02171916373511099,-0.0016753023261171314,-0.00012023213924568863
0.022329798022269358,-0.0016642900856777864,-0.00012106703734863735
0.022949157313615652,-0.001652970346843815,-0.00012189635245676775
0.023577586334049536,-0.0016413386609318988,-0.00012271992970871168
0.024215359793261195,-0.0016293904244000712,-0.00012353761198004466
0.024862674925620228,-0.0016171209157203508,-0.00012434923981507478
0.025519644023464332,-0.0016045253359830796,-0.00012515465137800063
0.026186287059957514,-0.001591598853212224,-0.00012595368242529945
0.026862524513109318,-0.0015783366503189574,-0.00012674616630118225
0.027548170521722523,-0.0015647339765602493,-0.00012753193395790205
0.02824292651827853,-0.001550786202300249,-0.00012831081400261718
0.028946375483973438,-0.001536488876799686,-0.00012908263277239216
0.029657976958329245,-0.0015218377886891102,-0.00012984721443876437
0.03037706292099984,-0.001506829028719278,-0.00013060438114311646
0.031102834654713012,-0.0014914590543253497,-0.00013135395316387762
0.031834360691705046,-0.0014757247554887452,-0.00013209574911633116
0.032570575930105226,-0.0014596235213332927,-0.00013282958618553666
0.0333102819774248,-0.0014431533068564103,-0.0001335552803925841
0.034052148745406054,-0.0014263126991757025,-0.00013427264689409212
0.0347947172976928,-0.0014091009826649277,-0.00013498150031455227
0.03553640394299129,-0.0013915182023547567,-0.0001356816551108072
0.03627550556441369,-0.0013735652249779054,-0.00013637292596764037
0.0370102061711365,-0.001355243797044018,-0.00013705512822314585
0.03773858464691987,-0.0013365565993395038,-0.00013772807832224172
0.03845862365345359,-0.0013175072972644104,-0.0001383915942963927
0.03916821963197532,-0.0012981005864430531,-0.00013904549626731955
0.039865193840516566,-0.0012783422330749303,-0.00013968960697219903
0.04054730436369144,-0.0012582391085238782,-0.00014032375230759874
0.041212259026064936,-0.001237799217676439,-0.00014094776188914882
0.04185772911996627,-0.0012170317206399313,-0.0001415614696237279
0.04248136382694868,-0.0011959469474032026,-0.0001421647142907387
0.0430808051797908,-0.0011745564051515178,-0.00014275734012887738
0.043653703388341084,-0.0011528727780094848,-0.00014333919742466763
0.044197732342195956,-0.0011309099190768507,-0.00014391014309893922
0.044710605105356994,-0.0011086828347149625,-0.00014447004128738717
0.04519008922637681,-0.001086207661132029,-0.0001450187639113489
0.045634021695042645,-0.0010635016334016741,-0.00014555619123498233
0.04604032338479653,-0.0010405830471317144,-0.00014608221240511567
0.04640701284019166,-0.0010174712130754675,-0.00014659672597016748
0.04673221930676114,-0.0009941864050387293,-0.00014709964037469601
0.0470141949430856,-0.0009707498014762676,-0.00014759087442632477
0.04725132617926498,-0.00094718342119568,-0.00014807035773199275
0.047442144186872225,-0.0009235100536041456,-0.0001485380311006927
0.047585334416935327,-0.0008997531839531937,-0.00014899384691008204
0.047679745158603626,-0.0008759369140593089,-0.00014943776943458515
0.047724395074556954,-0.0008520858790010188,-0.00014986977513285022
0.04771847967702565,-0.0008282251603131232,-0.00015028985289267875
0.04766137671901232,-0.0008043801962141137,-0.00015069800423181057
0.047552650488971414,-0.0007805766894121177,-0.0001510942434532171
0.047392055009652295,-0.0007568405130374618,-0.0001514785977538295
0.047179536147370305,-0.0007331976152482062,-0.00015185110728590091
0.04691523263505102,-0.0007096739230526009,-0.0001522118251704761
0.046599476003820035,-0.0006862952458928832,-0.00015256081746271247
0.046232789407365193,-0.0006630871795400868,-0.00015289816306907072
0.04581588531643675,-0.0006400750108591363,-0.00015322395361667054
0.045349662064402975,-0.0006172836240139264,-0.0001535382932753888
0.04483519923991434,-0.000594737408687847,-0.00015384129853356424
0.04427375194432416,-0.0005724601708917874,-0.00015413309792845913
0.043666743956277516,-0.000550475046916637,-0.00015441383173291125
0.04301575987471862,-0.0005288044209588879,-0.00015468365159988014
0.042322536345264554,-0.000507469846903892,-0.00015494272016684584
0.04158895250621533,-0.0004864919746910221,-0.00015519121062224458
0.04081701980912568,-0.0004658904816121868,-0.00015542930623632038
0.0400088713709839,-0.0004456840088171594,-0.0001556571998589277
0.03916675100777161,-0.00042589010322247056,-0.00015587509338693762
0.03829300209186748,-0.0004065251649475608,-0.00015608319720398012
0.03739005637098585,-0.0003876044003318475,-0.00015628172959529998
0.03646042287736726,-0.0003691417805197592,-0.00015647091614051287
0.03550667703450508,-0.0003511500055417911,-0.00015665098908702825
0.03453145003602376,-0.00033364047377415886,-0.00015682218670685723
0.03353741853799212,-0.0003166232566306549,-0.00015698475263945845
0.03252729468108676,-0.0003001070783258852,-0.00015713893522319758
0.0315038164414257,-0.0002840993005452571,-0.00015728498681791535
0.030469738294247904,-0.0002686059118613387,-0.000157423163121017
0.029427822164651778,-0.0002536315217466138,-0.00015755372247941898
0.028380828639650697,-0.00023917935904553816,-0.00015767692519961702
0.027331508425107263,-0.00022525127477934868,-0.00015779303285807324
0.026282594043307198,-0.00021184774916224508,-0.00015790230761405862
0.025236791777386112,-0.00019896790270707175,-0.00015800501152702596
0.02419677387467169,-0.0001866095112940573,-0.00015810140588052625
0.023165171019567637,-0.00017476902507049746,-0.00015819175051461738
0.02214456507789599,-0.00016344159104613156,-0.00015827630316864655
0.021137482104561792,-0.00015262107925051712,-0.00015835531883622071
0.020146385602973355,-0.00014230011232363335,-0.00015842904913411425
0.019173670032691065,-0.00013247009841471725,-0.00015849774168679885
0.0182216545779876,-0.00012312126726204758,-0.00015856163952821805
0.017292577201757114,-0.0001142427093171114,-0.00015862098052236284
0.016388589004496513,-0.000105822417765548,-0.0001586759968041335
0.015511748889958219,-9.784733329193432e-05,-0.00015872691424189788
0.014664018524092213,-9.030339143842171e-05,-0.00015877395192308047
0.013847257575604807,-8.317557241349745e-05,-0.00015881732166404344
0.013063219243277921,-7.644795320877677e-05,-0.00015885722754544902
0.012313546096126454,-7.010376187392567e-05,-0.0001588938654742197
0.011599766268134104,-6.412543378286053e-05,-0.0001589274227731339
0.010923290056009251,-5.849466970182469e-05,-0.00015895807779900506
0.010285406965515918,-5.3192495446443395e-05,-0.00015898599959029213
0.009687283240484608,-4.819932289494326e-05,-0.00015901134754487748
0.009129959891675199,-4.3495012111903314e-05,-0.0001590342711286292
0.00861435122482341,-3.905893433277866e-05,-0.00015905490961524036
0.008141243850745402,-3.4870035563886454e-05,-0.00015907339185771452
0.007711296141869183,-3.0906900565732805e-05,-0.00015908983609174692
0.0073250380775270124,-2.7147817010883754e-05,-0.0001591043497711411
0.006982871404347649,-2.357083964041509e-05,-0.0001591170294353039
0.006685070040064536,-2.0153854279312043e-05,-0.00015912796060878383
0.006431780667754605,-1.6874641602357257e-05,-0.00015913721773275425
0.00622302349129008,-1.3710940562596086e-05,-0.00015914486412829548
0.006058693143918548,-1.0640511403793929e-05,-0.0001591509519912871
0.0059385597630411775,-7.641198177053998e-06,-0.0001591555224186823
0.005862270271402959,-4.690990668442964e-06,-0.00015915860546589369
0.005829349936064879,-1.768085616576004e-06,-0.00015916022023496494
0.00583920429778981,1.1490529418876685e-06,-0.00015916037499313362
0.005891121560877986,4.081634406554618e-06,-0.0001591590673212965
0.005984275508120682,7.050483673804285e-06,-0.00015915628429177643
0.0061177289709182505,1.0075984793564019e-05,-0.0001591520026746596
0.006290437853289407,1.3178026499615934e-05,-0.0001591461891718363
0.006501255685671431,1.6375949884356144e-05,-0.0001591388006777403
0.006748938673543709,1.968849847415993e-05,-0.00015912978456565066
0.007032151210575092,2.3133770945189632e-05,-0.00015911907899829583
0.00734947184225986,2.672917670839837e-05,-0.00015910661326138244
0.0076993996808474964,3.0491394589175208e-05,-0.00015909230811855804
0.008080361276534328,3.443633482852066e-05,-0.0001590760761862036
0.008490717945702029,3.857910463407975e-05,-0.00015905782232633796
0.00892877354948306,4.2933977507876025e-05,-0.00015903744405580247
0.009392782701011883,4.7514366570499764e-05,-0.00015901483196978288
0.009880959351398445,5.233280208360235e-05,-0.00015898987017761937
0.01039148566880283,5.7400913338652666e-05,-0.0001589624367487638
0.010922521097497648,6.272941503022778e-05,-0.00015893240416667157
0.01147221147289254,6.832809817282532e-05,-0.0001588996397883708
0.01203869806879045,7.420582555824607e-05,-0.00015886400630743804
0.012620126456827876,8.037053168965066e-05,-0.00015882536221812607
0.013214655062396026,8.682922706945664e-05,-0.00015878356227843628
0.01382046330548704,9.35880066614274e-05,-0.00015873845797000356
0.014435759218113286,0.00010065206229232749,-0.00015868989795276512
0.015058786434495978,0.00010802569870547981,-0.00015863772851251566
0.015687830461007406,0.00011571235292935565,-0.00015858179399960695
0.016321224153363637,0.0001237146165829484,-0.00015852193725722887
0.016957352357193103,0.0001320342607105876,-0.0001584580000379055
0.017594655697582087,0.0001406722627242814,-0.00015838982340704677
0.01823163352524194,0.00014962883502998741,-0.0001583172481326082
0.01886684603855937,0.00015890345492093773,-0.00015824011506012048
0.019498915605830627,0.00016849489533203523,-0.00015815826547255723
0.020126527316744917,0.0001784012560626791,-0.00015807154143470853
0.020748428801560304,0.0001886199950922554,-0.0001579797861219198
0.021363429370671507,0.00019914795963531335,-0.0001578828441332379
0.021970398542404544,0.00020998141661358237,-0.00015778056178917567
0.022568264039832857,0.00022111608225914173,-0.00015767278741445748
0.02315600934497977,0.0002325471506053449,-0.00015755937160624137
0.023732670896629927,0.0002442693206657473,-0.00015744016748842359
0.02429733500596754,0.0002562768221413967,-0.0001573150309527218
0.024849134554139438,0.00026856343953142345,-0.00015718382088730358
0.025387245540569817,0.0002811225345551008,-0.00015704639939378195
0.025910883568667588,0.0002939470668324101,-0.00015690263199343507
0.026419300374665278,0.00030702961281824337,-0.0001567523878235224
0.026911780521090774,0.00032036238304218237,-0.00015659553982455728
0.027387638389355956,0.00033393723776979406,-0.00015643196491935428
0.027846215608888843,0.00034774570126935525,-0.00015626154418459448
0.02828687904155758,0.00036177897493196685,-0.00015608416301554414
0.02870901940032638,0.00037602794954243787,-0.00015589971128442554
0.029112050534850754,0.00039048321702623217,-0.0001557080834927834
0.029495409376207173,0.00040513508200399663,-0.00015550917891802584
0.029858556499711548,0.0004199735734729763,-0.0001553029017541566
0.030200977237304524,0.00043498845690723034,-0.00015508916124656156
0.030522183252640264,0.00045016924702971655,-0.0001548678718205773
0.030821714487677114,0.0004655052214647959,-0.0001546389532034537
0.031099141397769724,0.0004809854354361576,-0.00015440233053922844
0.031354067402703606,0.000496598737636276,-0.00015415793449596033
0.03158613148147677,0.0005123337873573211,-0.00015390570136471194
0.03179501082596119,0.0005281790729341805,-0.00015364557314963907
0.03198042345136582,0.0005441229315035123,-0.00015337749764852965
0.03214213065038941,0.0005601535700289511,-0.00015310142852314654
0.032279939177390075,0.000576259087485896,-0.00015281732535876784
0.03239370305823793,0.000592427498044803,-0.00015252515371238517
0.032483324942234784,0.0006086467550449211,-0.00015222488514911274
0.0325487569453696,0.0006249047755168222,-0.0001519164972664723
0.03259000097208852,0.0006411894649961868,-0.00015159997370634403
0.032607108533336066,0.0006574887423725429,-0.00015127530415450185
0.032600180093797095,0.0006737905645293262,-0.0001509424843277764
0.0325693639816502,0.0006900829505481881,-0.000150601515949007
0.0325148548858732,0.000706354005265069,-0.00015025240671005368
0.032436891957068115,0.0007225919419758043,-0.00014989517022324347
0.032335756523613465,0.0007387851040959747,-0.00014952982596172553
0.03221176943644211,0.0007549219855859887,-0.00014915639918930504
0.03206528806003342,0.0007709912499601076,-0.00014877492088041853
0.03189670293070607,0.0007869817477077925,-0.00014838542763100156
0.03170643410456137,0.0008028825319666093,-0.00014798796156108296
0.03149492721671064,0.0008186828722969273,-0.00014758257021001709
0.03126264927039033,0.0008343722664187025,-0.00014716930642533817
0.0310100841694561,0.0008499404497786642,-0.00014674822824628882
0.03073772800401316,0.0008653774028220314,-0.00014631939878313865
0.03044608410043253,0.0008806733558481428,-0.0001458828860934711
0.03013565785415329,0.0008958187913367893,-0.00014543876305667485
0.02980695137363515,0.0009108044436437364,-0.00014498710724792973
0.02946045797207964,0.0009256212959801651,-0.00014452800081302377
0.029096656547959288,0.0009402605746101748,-0.0001440615303453762
0.02871600589924128,0.0009547137402219749,-0.00014358778676666815
0.02831893902481331,0.0009689724764529885,-0.0001431068652124994
0.02790585747902525,0.0009830286755789482,-0.0001426188649244914
0.02747712585530389,0.0009968744214125305,-0.00014212388915024355
0.027033066483185576,0.001010501969497153,-0.00014162204505251613
0.02657395443793519,0.001023903724727433,-0.00014111344362895999
0.026100012983428702,0.001037072216582774,-0.00014059819964363243
0.02561140958655149,0.001050000072225269,-0.0001400764315714304
0.02510825264454641,0.0010626799877830435,-0.00013954826155642834
0.024590589052012533,0.0010751046982071832,-0.00013901381538493078
0.02405840270263151,0.001087266946145844,-0.00013847322247384253
0.02351161397904991,0.0010991594503162645,-0.000137926615874727
0.022950080243710702,0.0011107748738719545,-0.00013737413229367995
0.02237359731378668,0.0011221057932613288,-0.00013681591212689662
0.021781901890049964,0.001133144668062288,-0.00013625209951156572
0.021174674910812853,0.0011438838122625036,-0.0001356828423914845
0.02055154580767748,0.0011543153674421261,-0.00013510829259655836
0.019912097637898113,0.00116443127830352,-0.00013452860593512195
0.019255873055180037,0.0011742232709767897,-0.00013394394229780188
0.018582381064563457,0.0011836828345067256,-0.000133354465771431
0.017891104497561504,0.0011928012058972568,-0.00013276034476133
0.017181508144629522,0.0012015693590578045,-0.00013216175212009122
0.01645304748855107,0.0012099779979660996,-0.00013155886528083525
0.01570517798369729,0.0012180175543341617,-0.0001309518663927602
0.014937364813856208,0.00122567819003355,-0.00013034094245666826
0.014149093035735845,0.001232949804495948,-0.00012972628545803588
0.013339877984465322,0.0012398220472509983,-0.00012910809249509916
0.012509275790469855,0.001246284335694732,-0.00012848656589936272
0.011656893837705322,0.0012523258781017758,-0.0001278619133459136
0.010782400981383737,0.0012579357018065482,-0.00012723434795093653
0.009885537343883689,0.001263102686387865,-0.00012660408835388792
0.008966123529238479,0.0012678156016061456,-0.00012597135878188943
0.008024069138866725,0.0012720631497731719,-0.0001253363890940446
0.007059380520357457,0.0012758340121879778,-0.0001246994148035543
0.006072167723078244,0.0012791168992488367,-0.0001240606770756951
0.005062650660450879,0.001281900603844719,-0.0001234204226999217
0.004031164480669828,0.001284174057629999,-0.00012277890403455304
0.0029781641228667603,0.001285926389780883,-0.00012213637892270033
0.0019042279979169278,0.001287146987811079,-0.00012149311057830234
0.0008100607052287822,0.0012878255599868655,-0.00012084936744135285
-0.0003035053061947234,0.001287952198836624,-0.00012020542300164698
-0.0014355092001369647,0.001287517445210041,-0.00011956155559063531
-0.0025848623628251357,0.0012865123523193005,-0.00011891804814125298
-0.003750350135706542,0.0012849285491946677,-0.00011827518791587449
-0.004930634614035439,0.001282758303007232,-0.00011763326620282402
-0.006124258442580394,0.0012799945797430782,-0.00011699257798213644
-0.007329649541891777,0.00127663110274696,-0.00011635342156151393
-0.008545126703515258,0.0012726624086856083,-0.00011571609818365579
-0.009768905995447151,0.0012680839005108676,-0.00011508091160635666
-0.010999107918213418,0.0012628918970324526,-0.00011444816765697083
-0.01223376524815347,0.0012570836787408608,-0.0001138181737630275
-0.013470831501828736,0.0012506575295533652,-0.00011319123846095394
-0.014708189957723614,0.001243612774188477,-0.00011256767088501847
-0.015943663177655446,0.0012359498109046324,-0.0001119477802387452
-0.017175022974451188,0.0012276701393666056,-0.00011133187525117738
-0.018400000767174143,0.0012187763834311993,-0.00011072026362047793
-0.019616298250813242,0.0012092723086767024,-0.00011011325144745095
-0.020821598295281497,0.0011991628345401786,-0.00010951114266164673
-0.022013575988400966,0.001188454040969258,-0.00010891423844276936
-0.023189909744994196,0.0011771531695359092,-0.00010832283664014307
-0.024348292407469697,0.0011652686189977932,-0.00010773723119300964
-0.025486442256596912,0.0011528099353317765,-0.00010715771155442725
-0.026602113838502136,0.0011397877963080017,-0.00010658456212151731
-0.027693108503985247,0.0011262139907223798,-0.00010601806167475971
-0.028757284555985172,0.0011121013924573872,-0.00010545848282896478
-0.02979256691200419,0.0010974639295903898,-0.00010490609149845283
-0.030796956208524826,0.0010823165488102575,-0.00010436114637885267
-0.03176853729914394,0.0010666751754333404,-0.00010382389844779178
