frame_number,force
0,714.081420007353
1,714.0802483127449
2,714.0791716134261
3,714.0782846316669
4,714.077681546921
5,714.0774557306362
6,714.0776994844125
7,714.0785037780034
8,714.0799579824001
9,714.0821495931507
10,714.0851639400669
11,714.0890838810092
12,714.0939894786981
13,714.0999576602188
14,714.1070618595239
15,714.1153716439599
16,714.1249523264775
17,714.1358645658073
18,714.1481639577969
19,714.1619006221088
20,714.1771187890562
21,714.193856391479
22,714.2121446669029
23,714.2320077763248
24,714.253462447426
25,714.2765176509384
26,714.3011743189608
27,714.3274251135484
28,714.3552542531617
29,714.3846374033626
30,714.4155416362113
31,714.4479254602583
32,714.4817389204645
33,714.5169237653497
34,714.5534136773431
35,714.5911345616502
36,714.6300048890397
37,714.6699360888094
38,714.7108329891904
39,714.7525943027499
40,714.795113153895
41,714.8382776449873
42,714.8819714573754
43,714.9260744838584
44,714.9704634896191
45,715.0150127993076
46,715.0595950084081
47,715.1040817168991
48,715.1483442825511
49,715.1922545904289
50,715.2356858347309
51,715.2785133089784
52,715.3206152002971
53,715.3618733827753
54,715.4021742037827
55,715.4414092560577
56,715.4794761275973
57,715.5162791212163
58,715.5517299362044
59,715.5857483053328
60,715.6182625807913
61,715.6492102623652
62,715.6785384608439
63,715.7062042898125
64,715.7321751796417
65,715.7564291085098
66,715.7789547464215
67,715.7997515092659
68,715.8188295209773
69,715.8362094830374
70,715.8519224521677
71,715.8660095290633
72,715.8785214629852
73,715.8895181784687
74,715.8990682312585
75,715.9072482011559
76,715.91414203001
77,715.9198403138072
78,715.9244395587026
79,715.9280414115242
80,715.9307518752578
81,715.9326805193235
82,715.9339396934373
83,715.9346437527527
84,715.9349083008678
85,715.9348494563181
86,715.934583147718
87,715.9342244430057
88,715.9338869188632
89,715.933682076474
90,715.9337188090086
91,715.9341029249932
92,715.9349367303148
93,715.9363186695758
94,715.9383430244859
95,715.9410996635826
96,715.9446738350429
97,715.949145993455
98,715.9545916520001
99,715.9610812529673
100,715.9686800515492
101,715.9774480102402
102,715.9874397033717
103,715.9987042328961
104,716.0112851574443
105,716.0252204370584
106,716.0405423958005
107,716.0572777036841
108,716.0754473786146
109,716.0950668089414
110,716.1161457976442
111,716.1386886290336
112,716.1626941576849
113,716.1881559180049
114,716.2150622523944
115,716.2433964564384
116,716.273136940116
117,716.3042574038736
118,716.3367270274755
119,716.3705106685667
120,716.4055690675989
121,716.4418590563994
122,716.4793337688394
123,716.5179428531868
124,716.5576326864841
125,716.5983465919876
126,716.6400250618783
127,716.6826059891107
128,716.7260249138212
129,716.7702152905091
130,716.8151087817035
131,716.8606355820249
132,716.9067247741367
133,716.9533047159117
134,717.0003034565617
135,717.0476491784117
136,717.095270660248
137,717.1430977574261
138,717.1910618928348
139,717.2390965514289
140,717.2871377698256
141,717.3351246118458
142,717.3829996208373
143,717.4307092398349
144,717.4782041908851
145,717.5254398053186
146,717.5723762977777
