frame_number,force
427,545.9041673832534
428,545.8974893516499
429,545.8906665682612
430,545.8838075316332
431,545.8770220372638
432,545.8704206469359
433,545.8641141678021
434,545.8582131469254
435,545.852827386767
436,545.8480654868799
437,545.8440344166736
438,545.8408391232427
439,545.8385821768334
440,545.8373634546764
441,545.8372798620062
442,545.8384250874705
443,545.8408893890241
444,545.8447594058896
445,545.8501179922403
446,545.8570440686499
447,545.8656124877451
448,545.875893910871
449,545.8879546930434
450,545.9018567739948
451,545.9176575735788
452,545.9354098901313
453,545.9551618007087
454,545.9769565624764
455,546.0008325146798
456,546.0268229804191
457,546.0549561671305
458,546.0852550648083
459,546.1177373419371
460,546.1524152405148
461,546.1892954725635
462,546.2283791205102
463,546.2696615430685
464,546.3131322877165
465,546.35877501128
466,546.4065674115004
467,546.4564811742207
468,546.508481942055
469,546.5625293104339
470,546.6185768560368
471,546.6765722018102
472,546.7364571226137
473,546.7981676956744
474,546.8616344996343
475,546.9267828644744
476,546.9935331720911
477,547.0618012045478
478,547.1314985347088
479,547.2025329522487
480,547.27480891687
481,547.3482280301982
482,547.4226895183014
483,547.4980907175573
484,547.5743275570183
485,547.6512950304576
486,547.728887651271
487,547.8069998836746
488,547.885526544497
489,547.9643631714783
490,548.0434063561557
491,548.1225540415365
492,548.2017057865177
493,548.2807630003698
494,548.3596291513429
495,548.4382099529712
496,548.5164135297905
497,548.5941505619023
498,548.6713344065653
499,548.7478811953875
500,548.8237099070743
501,548.8987424167934
502,548.9729035232875
503,549.046120954153
504,549.1183253492111
505,549.1894502221033
506,549.259431900736
507,549.3282094473587
508,549.3957245588638
509,549.4619214476903
510,549.5267467039245
511,549.5901491400031
512,549.6520796208009
513,549.7124908833729
514,549.7713373517405
515,549.8285749524812
516,549.8841609362562
517,549.9380537089764
518,549.9902126747927
519,550.0405980922079
520,550.0891709441637
521,550.1358928222843
522,550.1807258244747
523,550.2236324643507
524,550.2645755909525
525,550.3035183179255
526,550.3404239627191
527,550.37525599798
528,550.4079780184616
529,550.4385537270309
530,550.4669469427242
531,550.4931216323444
532,550.5170419650881
533,550.5386723878246
534,550.5579777175951
535,550.5749232475604
536,550.5894748624341
537,550.6015991592667
538,550.6112635696829
539,550.6184364806218
540,550.6230873520678
541,550.6251868317363
542,550.62470686769
543,550.6216208203384
544,550.6159035755601
545,550.6075316612637
546,550.5964833706445
547,550.5827388961695
548,550.5662804782606
549,550.547092571758
550,550.5251620321984
551,550.500478322895
552,550.473033742328
553,550.4428236694845
554,550.4098468231068
555,550.3741055296367
556,550.3356059938861
557,550.2943585660806
558,550.250377999043
559,550.2036836899539
560,550.1542999022172
561,550.1022559641424
562,550.0475864420041
563,549.9903312853779
564,549.9305359425776
565,549.8682514438419
566,549.8035344500134
567,549.7364472652819
568,549.6670578144115
569,549.5954395872782
570,549.5216715554221
571,549.4458380657999
572,549.36802871597
573,549.2883382132898
574,549.2068662191423
575,549.123717178107
576,549.039000131008
577,548.952828509391
578,548.8653199071878
579,548.7765958241346
580,548.6867813760139
581,548.5960049689331
582,548.5043979374935
583,548.4120941489529
584,548.319229577267
585,548.2259418522523
586,548.1323697898207
587,548.0386529092402
588,547.9449309429245
589,547.8513433435472
590,547.7580287921323
591,547.6651247090738
592,547.5727667681651
593,547.481088412457
594,547.3902203705534
595,547.300290172672
596,547.2114216671552
597,547.123734539955
598,547.0373438415098
599,546.9523595267136
600,546.86888601406
601,546.7870217698401
602,546.7068589229566
603,546.6284829155485
604,546.5519721940444
605,546.4773979445104
606,546.404823875371
607,546.3343060496969
608,546.2658927680498
609,546.1996245014354
610,546.135533872666
611,546.0736456837226
612,546.0139769864999
613,545.9565371942609
614,545.9013282309182
615,545.8483447148092
616,545.7975741731785
617,545.7489972834276
618,545.7025881374758
619,545.6583145262916
620,545.6161382426731
621,545.5760154014888
622,545.53789677758
623,545.5017281622756
624,545.4674507399643
625,545.4350014862006
626,545.4043135881959
627,545.3753168874844
628,545.3479383436984
629,545.3221025181483
630,545.297732075967
631,545.2747483052291
632,545.2530716501593
633,545.2326222534174
634,545.2133205001842
635,545.1950875551456
636,545.1778458829127
637,545.1615197429808
638,545.1460356515998
639,545.1313228041311
640,545.1173134521378
641,545.103943229924
642,545.091151426046
643,545.0788811965579
644,545.0670797179366
645,545.0556982783316
646,545.0446923060288
647,545.0340213343618
648,545.0236489034679
649,545.0135424016204
650,545.0036728518927
651,544.9940146528257
652,544.9845452841337
653,544.9752449900716
654,544.9660964534521
655,544.957084472272
656,544.9481956490516
657,544.9394181011188
658,544.9307411984078
659,544.9221553334717
660,544.9136517259241
661,544.9052222607468
662,544.8968593575199
663,544.8885558659528
664,544.8803049822266
665,544.8721001810255
666,544.8639351599132
667,544.8558037951705
668,544.8477001101962
669,544.8396182583402
670,544.8315525212987
671,544.8234973223368
672,544.8154472519287
673,544.8073971032811
674,544.7993419164465
675,544.791277030749
676,544.7831981448624
677,544.7751013823655
678,544.7669833591623
679,544.7588412486701
680,544.7506728411362
681,544.7424765941477
682,544.7342516719764
683,544.7259979720106
684,544.7177161373982
685,544.709407555931
686,544.7010743457303
687,544.6927193281955
688,544.6843459878846
689,544.6759584176054
690,544.6675612453923
691,544.6591595388063
692,544.650758681881
693,544.6423642216246
694,544.6339816839577
695,544.6256163620495
696,544.6172730819586
697,544.6089559510727
698,544.600668094739
699,544.5924113864482
700,544.58418617736
701,544.5759910317885
702,544.5678224762047
703,544.5596747701549
704,544.5515397081175
705,544.5434064614848
706,544.5352614692703
707,544.5270883849021
708,544.518868084797
709,544.5105787423344
710,544.502195968206
711,544.4936930149466
712,544.4850410402224
713,544.4762094208963
714,544.4671661085437
715,544.457878016909
716,544.4483114321174
717,544.4384324367181
718,544.4282073390325
719,544.4176031002082
720,544.4065877526988
721,544.3951308052881
722,544.3832036314333
723,544.3707798395858
724,544.3578356255277
725,544.3443501070948
726,544.3303056414243
727,544.3156881247378
728,544.300487274688
729,544.2846968952643
730,544.2683151241706
731,544.2513446624575
732,544.2337929858701
733,544.215672536636
734,544.1970008931388
735,544.177800913152
736,544.1581008446088
737,544.1379343968647
738,544.1173407653563
739,544.0963646033348
740,544.0750559357555
741,544.0534700122722
742,544.0316670984787
743,544.0097122066306
744,543.9876747684456
745,543.9656282530602
746,543.9436497334766
747,543.9218194055309
748,543.9002200645019
749,543.8789365452508
750,543.8580551316386
751,543.8376629401167
752,543.8178472818533
753,543.798695008552
754,543.7802918491815
755,543.7627217472037
756,543.7460662094412
757,543.730403677752
758,543.7158089331923
759,543.7023525400659
760,543.6901003352951
761,543.6791129675278
762,543.6694454900263
763,543.661147010903
764,543.6542604033327
765,543.6488220771278
766,543.6448618116415
767,543.6424026484941
768,543.6414608413239
769,543.6420458587467
770,543.644160435688
771,543.6478006670236
772,543.6529561363685
773,543.6596100725802
774,543.6677395274949
775,543.6773155704307
776,543.6883034975016
777,543.7006630561755
778,543.7143486872366
779,543.7293097870363
780,543.7454909926854
781,543.762832492037
782,543.7812703594772
783,543.8007369178515
784,543.821161126132
785,543.8424689916275
786,543.8645840049386
787,543.8874275956173
788,543.9109196065142
789,543.9349787848862
790,543.9595232882054
791,543.9844712020999
792,544.0097410672894
793,544.0352524121807
794,544.060926287848
795,544.0866858019662
796,544.1124566476761
797,544.1381676226338
798,544.1637511331553
799,544.1891436785814
800,544.2142863113895
801,544.239125068943
802,544.263611373348
803,544.287702396866
804,544.3113613911278
805,544.334557978212
806,544.3572684007767
807,544.3794757280599
808,544.4011700154967
809,544.4223484174724
810,544.44301525453
811,544.4631820376742
812,544.4828674532328
813,544.5020973122754
814,544.5209044690502
815,544.5393287131055
816,544.5574166393277
817,544.5752214988562
818,544.5928030319776
819,544.610227282057
820,544.6275663877589
821,544.644898349494
822,544.662306765286
823,544.6798805310026
824,544.6977135000284
825,544.7159040977706
826,544.7345548869898
827,544.7537720811881
828,544.7736650054143
829,544.7943455066388
830,544.8159273187713
831,544.8385253899091
832,544.8622551811062
833,544.8872319467166
834,544.9135700064231
835,544.941382018713
836,544.970778265034
837,545.0018659532141
838,545.0347485477333
839,545.0695251329332
840,545.1062898136704
841,545.1451311570277
842,545.1861316786246
843,545.2293673771222
844,545.2749073199561
845,545.3228132821438
846,545.3731394386892
847,545.4259321101921
848,545.4812295610375
849,545.5390618499038
850,545.5994507325736
851,545.6624096162785
852,545.727943562952
853,545.7960493366725
854,545.8667154891119
855,545.9399224762307
856,546.0156427997302
857,546.0938411678185
858,546.1744746715343
859,546.257492974974
860,546.3428385197923
861,546.4304467458765
862,546.5202463308646
863,546.6121594512055
864,546.7061020667145
865,546.8019842290361
866,546.8997104123586
867,546.9991798628529
868,547.1002869624336
869,547.2029216027765
870,547.3069695665438
871,547.4123129137915
872,547.518830372285
873,547.6263977309475
874,547.7348882361267
875,547.8441729909983
876,547.9541213590128
877,548.0646013721682
878,548.1754801437667
879,548.2866242838999
880,548.3979003152424
881,548.5091750869842
882,548.6203161853682
883,548.7311923400102
884,548.8416738260445
885,548.9516328630276
886,549.0609440120461
887,549.1694845722488
888,549.2771349768535
889,549.3837791866774
890,549.4893050771162
891,549.5936048129741
892,549.6965752048167
893,549.7981180405136
894,549.8981403866538
895,549.9965548567657
896,550.0932798462078
897,550.1882397361315
898,550.2813650703467
899,550.3725927091872
900,550.4618659639642
901,550.5491347147073
902,550.63435551261
903,550.7174916667487
904,550.798513312585
905,550.8773974583619
906,550.9541280051345
907,551.0286957363093
908,551.1010982725935
909,551.171339988356
910,551.2394318862086
911,551.3053914283134
912,551.369242324934
913,551.4310142824571
914,551.4907427142556
915,551.5484684183831
916,551.6042372262386
917,551.6580996261724
918,551.7101103657532
919,551.7603280361036
920,551.8088146412165
921,551.8556351545936
922,551.9008570651304
923,551.9445499139761
924,551.9867848243098
925,552.0276340269274
926,552.0671703861443
927,552.1054669320558
928,552.1425964059005
929,552.178630824922
930,552.2136410721024
931,552.2476965151263
932,552.2808646583917
933,552.3132108314516
934,552.3447979162908
935,552.3756861142214
936,552.405932751591
937,552.4355921224139
938,552.4647153653017
939,552.4933503716819
940,552.5215417228861
941,552.5493306554774
942,552.5767550562475
943,552.6038494894881
944,552.6306452592345
945,552.6571705087381
946,552.6834503591783
947,552.7095070899237
948,552.7353603630586
949,552.7610274945171
950,552.7865237726484
951,552.8118628229655
952,552.8370570161394
953,552.8621179154383
954,552.8870567593883
955,552.9118849747975
956,552.936614714168
957,552.9612594101235
958,552.9858343381125
959,553.0103571775701
960,553.034848561161
961,553.0593326015929
962,553.0838373855422
963,553.1083954242442
964,553.1330440505511
965,553.1578257533505
966,553.1827884424814
967,553.207985640147
968,553.2334765974634
969,553.2593263368241
970,553.2856056222016
971,553.3123908601735
972,553.3397639340213
973,553.3678119720969
974,553.3966270508092
975,553.4263058328553
976,553.4569491427454
977,553.4886614839569
978,553.5215505047422
979,553.5557264218949
980,553.5913014126965
981,553.6283889846338
982,553.6671033309638
983,553.7075586786196
984,553.7498686334875
985,553.794145526498
986,553.8404997623874
987,553.8890391720465
988,553.9398683697891
989,553.9930881185423
990,554.0487947081322
991,554.1070793536464
992,554.1680276218865
993,554.2317188942187
994,554.2982258739964
995,554.3676141461996
996,554.4399417957919
997,554.5152590893745
998,554.5936082223277
999,554.675023131379
1000,554.759529370903
1001,554.8471440504618
1002,554.9378758309841
1003,555.0317249771977
1004,555.1286834641204
1005,555.22873513534
1006,555.3318559104574
1007,555.4380140386352
1008,555.547170394744
1009,555.6592788137461
1010,555.7742864574137
1011,555.8921342057757
1012,556.0127570645848
1013,556.1360845800111
1014,556.2620412530358
1015,556.3905469485946
1016,556.5215172974723
1017,556.654864090935
1018,556.7904956686482
1019,556.9283173000946
1020,557.0682315592563
1021,557.2101386921518
1022,557.3539369770447
1023,557.499523077757
1024,557.6467923913764
1025,557.7956393923995
1026,557.9459579755796
1027,558.097641799252
1028,558.2505846298692
1029,558.4046806874553
1030,558.5598249913028
1031,558.7159137054958
1032,558.872844484148
1033,559.0305168162212
1034,559.1888323695488
1035,559.347695333252
1036,559.5070127570134
1037,559.6666948848732
1038,559.8266554808083
1039,559.9868121436854
1040,560.1470866103675
1041,560.3074050473566
1042,560.4676983323474
1043,560.6279023267535
1044,560.7879581391306
1045,560.947812378634
1046,561.1074173979143
1047,561.2667315257573
1048,561.4257192902144
1049,561.5843516320742
1050,561.7426061064682
1051,561.900467068083
1052,562.057925833671
1053,562.2149808147046
1054,562.3716376132112
1055,562.5279090746063
1056,562.6838152918135
1057,562.8393835545444
1058,562.99464823674
1059,563.1496506150272
1060,563.3044386124799
1061,563.4590664646785
1062,563.6135943080028
1063,563.7680876925064
1064,563.9226170232016
1065,564.0772569339952
1066,564.2320855984863
1067,564.3871839823952
1068,564.5426350437688
1069,564.6985228886954
1070,564.8549318915016
1071,565.0119457892206
1072,565.1696467606696
1073,565.328114500845
1074,565.4874253015237
1075,565.6476511488356
1076,565.808858848231
1077,565.9711091870956
1078,566.1344561455645
1079,566.2989461665989
1080,566.4646174965635
1081,566.631499606917
1082,566.7996127058996
1083,566.9689673463623
1084,567.1395641328648
1085,567.3113935286345
1086,567.484435761105
1087,567.6586608233796
1088,567.8340285681287
1089,568.0104888902886
1090,568.1879819954062
1091,568.3664387512123
1092,568.5457811205362
1093,568.7259226738124
1094,568.9067691791208
1095,569.0882192669199
1096,569.2701651654259
1097,569.4524935011835
1098,569.6350861578842
1099,569.8178211849753
1100,570.0005737462392
1101,570.1832170975775
1102,570.3656235828498
1103,570.5476656369023
1104,570.7292167859949
1105,570.9101526373785
1106,571.0903518510595
1107,571.2696970872141
1108,571.4480759222226
1109,571.6253817255011
1110,571.8015144890048
1111,571.9763816017924
1112,572.149898562746
1113,572.3219896246022
1114,572.4925883618756
1115,572.6616381549527
1116,572.8290925834248
1117,572.9949157237021
1118,573.1590823484487
1119,573.3215780276278
1120,573.4823991326435
1121,573.6415527463864
1122,573.7990564830591
1123,573.954938222424
1124,574.1092357636538
1125,574.2619964044346
1126,574.4132764512924
1127,574.5631406672553
1128,574.7116616631304
1129,574.8589192390989
1130,575.0049996840027
1131,575.1499950404494
1132,575.2940023445783
1133,575.4371228497624
1134,575.5794612434319
1135,575.7211248654735
1136,575.8622229356939
1137,576.0028657970469
1138,576.1431641807136
1139,576.2832284982497
1140,576.4231681646204
1141,576.5630909543147
1142,576.7031023913961
1143,576.8433051736304
1144,576.9837986307921
1145,577.1246782177726
1146,577.2660350437334
1147,577.4079554386913
1148,577.5505205584882
1149,577.6938060285642
1150,577.8378816269303
1151,577.9828110074425
1152,578.1286514655385
1153,578.2754537493164
1154,578.4232619186548
1155,578.5721132539882
1156,578.7220382146692
1157,578.8730604449559
1158,579.0251968239362
1159,579.1784575544929
1160,579.3328462857598
1161,579.4883602633047
1162,579.6449905016068
1163,579.802721974697
1164,579.9615338230938
1165,580.1213995777828
1166,580.2822874041578
1167,580.4441603701173
1168,580.6069767427211
1169,580.7706903169351
1170,580.9352507780451
1171,581.100604096496
1172,581.2666929506311
1173,581.4334571698931
1174,581.6008341892506
1175,581.7687595051189
1176,581.9371671233852
1177,582.1059899907697
1178,582.2751604016726
1179,582.4446103740622
1180,582.6142719896856
1181,582.7840776954251
1182,582.9539605637185
1183,583.1238545106758
1184,583.2936944710352
1185,583.4634165292251
1186,583.6329580053502
1187,583.8022574941382
1188,583.9712548544429
1189,584.1398911474538
1190,584.3081085234287
1191,584.4758500592224
1192,584.6430595516304
1193,584.8096812741403
1194,584.9756597067205
1195,585.1409392494592
1196,585.3054639309526
1197,585.4691771213736
1198,585.6320212584267
1199,585.7939375922585
1200,585.9548659531738
1201,586.114744543999
1202,586.2735097573243
1203,586.4310960166439
1204,586.5874356397221
1205,586.7424587224864
1206,586.8960930422716
1207,587.048263980068
1208,587.1988944625683
1209,587.3479049261745
1210,587.4952133062685
1211,587.6407350554074
1212,587.7843831934865
1213,587.9260683915609
1214,588.0656990895312
1215,588.2031816468816
1216,588.3384205252597
1217,588.4713185016401
1218,588.6017769108915
1219,588.729695916828
1220,588.8549748113854
1221,588.9775123424336
1222,589.0972070715948
1223,589.2139577636615
1224,589.3276638080728
1225,589.4382256704295
1226,589.5455453693401
1227,589.6495269726906
1228,589.7500771082515
1229,589.847105485172
1230,589.9405254239155
1231,590.0302543921885
1232,590.1162145438631
1233,590.198333257004
1234,590.2765436657788
1235,590.3507851791034
1236,590.4210039765154
1237,590.4871534695978
1238,590.5491947162269
1239,590.6070967756568
1240,590.6608369947514
1241,590.7104012184165
1242,590.7557839193831
1243,590.7969882438499
1244,590.8340259708594
1245,590.8669173851333
1246,590.8956910650269
1247,590.9203835886733
1248,590.9410391620809
1249,590.9577091732419
1250,590.9704516765867
1251,590.9793308124599
1252,590.9844161665621
1253,590.9857820744824
1254,590.9835068768148
1255,590.9776721310287
1256,590.9683617870525
1257,590.955661334146
1258,590.939656926895
1259,590.9204344980228
1260,590.8980788652966
1261,590.8726728394164
1262,590.8442963397988
1263,590.8130255257804
1264,590.7789319518632
1265,590.7420817569403
1266,590.7025348985916
1267,590.6603444441416
1268,590.6155559300752
1269,590.5682068007694
1270,590.5183259366723
1271,590.4659332813009
1272,590.4110395757266
1273,590.3536462082891
1274,590.2937451858047
1275,590.2313192302211
1276,590.1663420016318
1277,590.0987784455642
1278,590.028585260319
1279,589.9557114789259
1280,589.8800991592404
1281,589.8016841741224
1282,589.7203970914945
1283,589.6361641320221
1284,589.5489081907086
1285,589.4585499078955
1286,589.3650087748352
1287,589.2682042591531
1288,589.1680569360791
1289,589.0644896121512
1290,588.9574284290165
1291,588.8468039358355
1292,588.7325521195248
1293,588.6146153828423
1294,588.4929434616083
1295,588.3674942743305
1296,588.2382346997315
1297,588.1051412794316
1298,587.9682008439001
1299,587.8274110597633
1300,587.6827808959551
1301,587.5343310054028
1302,587.3820940182075
1303,587.2261147417883
1304,587.0664502636187
1305,586.9031699535124
1306,586.7363553647688
1307,586.5661000357724
1308,586.392509194849
1309,586.2156993714868
1310,586.0357979175736
1311,585.8529424439319
1312,585.667280180002
1313,585.478967267364
1314,585.2881680002287
1315,585.0950540274162
1316,584.8998035303073
1317,584.7026003900991
1318,584.5036333560452
1319,584.3030952244446
1320,584.1011820359657
1321,583.8980922965519
1322,583.6940262248193
1323,583.4891850268629
1324,583.2837701982573
1325,583.0779828528222
1326,582.8720230778041
1327,582.666089315003
1328,582.4603777672477
1329,582.2550818299891
1330,582.0503915485682
1331,581.8464931022847
1332,581.6435683161702
1333,581.4417942005746
1334,581.2413425180893
1335,581.0423793773882
1336,580.8450648540298
1337,580.6495526386526
1338,580.4559897129329
1339,580.264516053052
1340,580.0752643596791
1341,579.888359813365
1342,579.703919854924
1343,579.5220539913001
1344,579.3428636281463
1345,579.1664419308148
1346,578.9928737153176
1347,578.8222353696118
1348,578.654594803738
1349,578.4900114261662
1350,578.3285361438069
1351,578.1702113837915
1352,578.01507113514
1353,577.8631410075412
1354,577.7144383033265
1355,577.5689720979061
1356,577.426743323668
1357,577.287744852849
1358,577.1519615763676
1359,577.0193704777226
1360,576.8899407031763
1361,576.7636336311962
1362,576.6404029454806
1363,576.5201947167518
1364,576.4029474986565
1365,576.2885924424277
1366,576.1770534335841
1367,576.0682472522958
1368,575.9620837575012
1369,575.8584660934554
1370,575.7572909160532
1371,575.6584486351252
1372,575.5618236681019
1373,575.467294700116
1374,575.3747349460732
1375,575.2840124114362
