acceleration,velocity,displacement
-0.027204048363328417,0.0,0.0
-0.0264020069593189,-1.3401513830661829e-05,-3.350378457665457e-09
-0.025602210261783612,-2.640256813593746e-05,-1.3301398949315281e-08
-0.024806890217729693,-3.900484325581579e-05,-2.9653251797253597e-08
-0.024018253281130393,-5.121112913053081e-05,-5.220724489384024e-08
-0.02323846773045974,-6.302530938342834e-05,-8.076635452233002e-08
-0.02246965106195131,-7.445233908153111e-05,-1.1513576663856988e-07
-0.021713857487739897,-8.549821621895392e-05,-1.5512340546369113e-07
-0.02097306557978279,-9.616994698583459e-05,-2.0054044626488827e-07
-0.020249166119382742,-0.00010647550491062598,-2.512018092390034e-07
-0.019543950233746294,-0.00011642378399890824,-3.0692663146638695e-07
-0.018859097918037363,-0.00012602454603685416,-3.6753871397532753e-07
-0.018196167047935776,-0.00013528836227834744,-4.328669410541279e-07
-0.017556582985063074,-0.00014422654978659715,-5.02745669070364e-07
-0.01694162887307732,-0.00015285110275113225,-5.770150822047964e-07
-0.016352436720319108,-0.00016117461914948134,-6.555215126799498e-07
-0.015789979365577782,-0.00016921022317095558,-7.38117723260059e-07
-0.015255063427588384,-0.00017697148386924713,-8.246631500201097e-07
-0.014748323347690561,-0.00018447233056306686,-9.150241036281882e-07
-0.014270216644688624,-0.00019172696556116165,-1.0090739276592453e-06
-0.013821020503652257,-0.00019874977484824686,-1.1066931127615973e-06
-0.013400829811601178,-0.00020555523742706022,-1.2077693658304242e-06
-0.013009556732059623,-0.00021215783406297543,-1.312197633702933e-06
-0.01264693188158988,-0.00021857195621638781,-1.4198800812727738e-06
-0.012312507144027663,-0.0002248118159727922,-1.5307260243200687e-06
-0.012005660137389155,-0.00023089135779314642,-1.6446518177615535e-06
-0.011725600327171893,-0.0002368241729092867,-1.7615807004371618e-06
-0.011471376749233111,-0.00024262341717838794,-1.8814425979590805e-06
-0.01124188726837957,-0.0002483017331827911,-2.0041738855493752e-06
-0.011035889265103984,-0.000253871177316162,-2.1297171131741134e-06
-0.010852011615414492,-0.00025934315253629164,-2.2580206956372267e-06
-0.010688767800104911,-0.00026472834739017147,-2.3890385706188425e-06
-0.010544569944955494,-0.0002700366818264366,-2.5227298279229947e-06
-0.010417743559738684,-0.00027527726020261015,-2.6590583134302563e-06
-0.010306542726869882,-0.0002804583317742623,-2.7979922114244744e-06
-0.010209165496273204,-0.00028558725883004807,-2.939503609075552e-06
-0.010123769266499825,-0.00029067049252074135,-3.0835680469132497e-06
-0.010048485969721648,-0.0002957135563297967,-3.230164059125884e-06
-0.009981436930775805,-0.0003007210370549211,-3.3792727074720635e-06
-0.00992074733214861,-0.0003056965831206522,-3.530877112515957e-06
-0.009864560269115478,-0.0003106429100209682,-3.684961985801362e-06
-0.009811050403444724,-0.0003155618126891083,-3.841513166478881e-06
-0.009758437217695155,-0.0003204541845943933,-4.000517165799756e-06
-0.009704997851400757,-0.00032532004336166727,-4.161960722788771e-06
-0.009649079481954023,-0.000330158562695006,-4.325830374302939e-06
-0.00958911119706469,-0.0003349681103647607,-4.4921120425678805e-06
-0.009523615283075949,-0.0003397462919847958,-4.66079064315527e-06
-0.009451217823697114,-0.00034449000026148905,-4.831849716216841e-06
-0.009370658478633297,-0.00034919546933707165,-5.005271083616481e-06
-0.009280799300126572,-0.00035385833378176164,-5.18103453439619e-06
-0.009180632445492568,-0.0003584736917181664,-5.3591175407711716e-06
-0.009069286650431349,-0.00036303617149214737,-5.53949500657375e-06
-0.008946032339762145,-0.00036754000123969576,-5.722139049756711e-06
-0.008810285269689222,-0.0003719790806420586,-5.907018820227149e-06
-0.008661608619431367,-0.00037634705411433874,-6.094100353916249e-06
-0.008499713480745585,-0.000380637384639383,-6.283346463604679e-06
-0.008324457727999775,-0.00038484342744156934,-6.474716666624917e-06
-0.008135843282547918,-0.00038895850269420626,-6.668167149158861e-06
-0.00793401181426896,-0.00039297596646841045,-6.863650766449516e-06
-0.007719238956398306,-0.00039688927916107727,-7.061117077856887e-06
-0.007491927145372664,-0.00040069207068652,-7.260512415318787e-06
-0.007252597223720321,-0.00040437820177879327,-7.461779983435115e-06
-0.007001878951710978,-0.0004079418208226511,-7.664859989085476e-06
-0.006740500564417312,-0.0004113774157016832,-7.86968979821656e-06
-0.006469277498104917,-0.00041467986021731377,-8.076204117196309e-06
-0.006189100409110888,-0.0004178444546941177,-8.284335195924166e-06
-0.005900922625324085,-0.00042086696045272646,-8.494013049710877e-06
-0.005605747197226848,-0.00042374362790836416,-8.70516569680115e-06
-0.005304613737553935,-0.00042647121814205936,-8.917719408313755e-06
-0.004998585247500492,-0.000429047017888323,-9.13159896732135e-06
-0.004688735126259924,-0.0004314688479817631,-9.34672793378887e-06
-0.004376134556804908,-0.0004337350654025293,-9.563028912134944e-06
-0.004061840456280459,-0.0004358445591558006,-9.780423818274527e-06
-0.0037468841708515254,-0.0004377967403125836,-9.998834143141624e-06
-0.003432261077015817,-0.0004395915266245504,-1.0218181209875907e-05
-0.0031189212219476445,-0.0004412293221992913,-1.0438386422081867e-05
-0.0028077610981948097,-0.0004427109927793269,-1.0659371500826522e-05
-0.0024996166096785417,-0.0004440378372062953,-1.0881058708322927e-05
-0.0021952572516239686,-0.0004452115556716209,-1.1103371056542405e-05
-0.001895381501291421,-0.00044623421535984974,-1.1326232499300274e-05
-0.0016006134042300469,-0.0004471082140862301,-1.1549568106661793e-05
-0.0013115003400863317,-0.0004478362425223092,-1.1773304220813928e-05
-0.0010285119497739365,-0.0004484212455947743,-1.1997368592843199e-05
-0.0007520401909007332,-0.00044886638362994294,-1.2221690500149379e-05
-0.0004824004661261635,-0.00044917499379419965,-1.2446200844505414e-05
-0.00021983375318326116,-0.00044935055234902703,-1.2670832231041221e-05
3.549033759290453e-05,-0.0004493966382029246,-1.289551902867921e-05
0.0002834696475540173,-0.00044931689820663787,-1.31201974127816e-05
0.000524064761758427,-0.00044911501460430977,-1.3344805390984337e-05
0.0007572935810528921,-0.00044879467501860696,-1.3569282813390066e-05
0.000983225268873848,-0.0004483595453061253,-1.3793571368471248e-05
0.0012019737035432116,-0.000447813245563021,-1.4017614566188534e-05
0.0014136906043820015,-0.0004471593294860397,-1.42413577099508e-05
0.0016185585236064772,-0.0004464012672040426,-1.446474785912332e-05
0.0018167838969098027,-0.00044554243159891356,-1.4687733783824059e-05
0.0020085903222851775,-0.0004445860880441148,-1.4910265913734816e-05
0.002194212191561064,-0.00044353538741565327,-1.5132296282599758e-05
0.0023738887412758413,-0.00044239336218244405,-1.5353778469999282e-05
0.0025478585397321787,-0.000441162925362192,-1.557466754188544e-05
0.0027163544105173257,-0.00043984687212462965,-1.5794919991257144e-05
0.002879598816968873,-0.0004384478838177581,-1.6014493680242742e-05
0.0030377997753907853,-0.00043696853416966817,-1.6233347784739598e-05
0.003191147393668471,-0.0004354112973774034,-1.6451442742626366e-05
0.003339811127763492,-0.0004337785577470454,-1.666874020640748e-05
0.0034839378140783975,-0.0004320726205115849,-1.6885203000972137e-05
0.003623650483703749,-0.0004302957234371394,-1.7100795086959316e-05
0.0037590479092079808,-0.00042845004883891146,-1.7315481530028328e-05
0.003890204786916582,-0.0004265377356648803,-1.7529228476154277e-05
0.004017172424003711,-0.00042456089136215026,-1.7742003132911035e-05
0.004139979782997613,-0.00042252160331039993,-1.7953773756579173e-05
0.004258634736638524,-0.0004204219496804909,-1.8164509644826897e-05
0.004373125398472954,-0.000418264009646713,-1.8374181134658698e-05
0.004483421411825558,-0.0004160498729441384,-1.8582759605306413e-05
0.004589475097637939,-0.00041378164881677255,-1.879021748574664e-05
0.004691222381613239,-0.00041146147444695976,-1.8996528266562573e-05
0.004788583447116097,-0.0004090915229897774,-1.9201666515921757e-05
0.004881463094878023,-0.0004066740113542789,-1.9405607899507772e-05
0.004969750832174549,-0.0004042112078725157,-1.960832920431447e-05
0.005053320756803356,-0.00040170543997527125,-1.9809808366276416e-05
0.005132031337199593,-0.0003991591019517705,-2.0010024501758176e-05
0.005205725213784518,-0.00039657466281402444,-2.0208957942949625e-05
0.005274229158146477,-0.0003939546742210417,-2.0406590277208393e-05
0.005337354329870813,-0.0003913017783490374,-2.0602904390350912e-05
0.005394896968175784,-0.0003886187155245257,-2.0797884513819302e-05
0.005446639643389328,-0.00038590833137163447,-2.0991516275543342e-05
0.005492353167198817,-0.00038317358316898744,-2.11837867541785e-05
0.005531799225167373,-0.0003804175450708959,-2.137468453623847e-05
0.005564733758807071,-0.0003776434118249023,-2.156419977546242e-05
0.005590911088122476,-0.0003748545006131699,-2.1752324253571938e-05
0.005610088721521778,-0.00037205425066075883,-2.193905144139042e-05
0.005622032748858574,-0.00036924622029316375,-2.21243765591289e-05
0.005626523669398225,-0.0003664340811885995,-2.230829663449934e-05
0.005623362482436075,-0.00036362160965064096,-2.249081055720915e-05
0.0056123768635031445,-0.0003608126748141562,-2.267191912832535e-05
0.005593427255266449,-0.00035801122378446376,-2.2851625102975007e-05
0.005566412716630569,-0.0003552212637914895,-2.3029933224868994e-05
0.00553127639680626,-0.0003524468415131303,-2.320685025119515e-05
0.005488010525086535,-0.0003496920197826571,-2.3382384966519096e-05
0.005436660816171515,-0.0003469608519473426,-2.3556548184451594e-05
0.005377330184787489,-0.00034425735419710285,-2.3729352735987706e-05
0.005310181658719522,-0.0003415854762362261,-2.390081344359604e-05
0.005235440386106576,-0.0003389490707250196,-2.407094708033635e-05
0.005153394644399949,-0.00033635186196739295,-2.4239772313509453e-05
0.0050643957679916895,-0.00033379741436429504,-2.4407309632592374e-05
0.004968856920871922,-0.00033128910119207915,-2.457358126148147e-05
0.0048672506566250955,-0.0003288300742977049,-2.4738611055353916e-05
0.004760105237231918,-0.0003264232353242406,-2.4902424382759403e-05
0.004647999723240744,-0.00032407120908412246,-2.5065047993861494e-05
0.00453155789035934,-0.00032177631968072245,-2.5226509876052704e-05
0.004411441064963951,-0.00031954056994189163,-2.5386839098458357e-05
0.0042883400080803,-0.0003173656246736306,-2.5546065647112237e-05
0.004162966018798887,-0.0003152527981669108,-2.5704220252822372e-05
0.004036041463576677,-0.0003132030462963169,-2.586133421393818e-05
0.003908289950510601,-0.00031121696344279506,-2.601743921637296e-05
0.0037804263539923987,-0.0003092947843666693,-2.6172567153325327e-05
0.0036531468684609207,-0.000307436391061056,-2.6326749947182258e-05
0.0035271192467497153,-0.00030564132453225333,-2.6480019376080585e-05
0.003402973366806163,-0.00030390880137886434,-2.6632406907558363e-05
0.0032812922684324272,-0.0003022377349700547,-2.6783943541645593e-05
0.0031626038004331195,-0.00030062676095283836,-2.6934659665626316e-05
0.003047373011847489,-0.0002990742667497682,-2.7084584922551966e-05
0.0029359954138218607,-0.00029757842464335087,-2.7233748095400245e-05
0.0028287912378011045,-0.00029613722798044515,-2.7382177008556192e-05
0.002726000814123386,-0.000294748529967464,-2.752989844804317e-05
0.0026277811758786294,-0.0002934100844699635,-2.7676938101652526e-05
0.0025342039514710552,-0.00029211958818812605,-2.782332051981705e-05
0.002445254558913638,-0.0002908747235605299,-2.7969069097754214e-05
0.0023608326692184647,-0.0002896732017534969,-2.8114206079082722e-05
0.002280753870000904,-0.00028851280511869203,-2.8258752580800768e-05
0.0022047524364939906,-0.00028739142854206833,-2.8402728639215956e-05
0.002132485109879746,-0.0002863071191554749,-2.8546153276140343e-05
0.0020635357884473617,-0.00028525811393089313,-2.8689044584411937e-05
0.0019974210438484224,-0.00028424287472281917,-2.8831419831575363e-05
0.0019335963768167016,-0.0002832601203676529,-2.897329558034798e-05
0.0018714631330694373,-0.00028230885549018135,-2.911468782431244e-05
0.0018103760160273778,-0.00028138839570290716,-2.925561213711071e-05
0.001749651146852764,-0.00028049838891218713,-2.9396083833264486e-05
0.0016885746215317009,-0.00027963883247009104,-2.9536118138610056e-05
0.0016264115042282418,-0.00027881008593865105,-2.9675730368212242e-05
0.001562415185023076,-0.00027801287926633824,-2.981493610951349e-05
0.001495837014979544,-0.0002772483162163376,-2.995375140838416e-05
0.0014259361051480737,-0.0002765178729363057,-3.009219295567232e-05
0.001351989143173411,-0.0002758233916242253,-3.0230278271812453e-05
0.0012733000566015609,-0.00027516706932428155,-3.036802588704958e-05
0.001189209346339252,-0.00027455144197354635,-3.0505455514874037e-05
0.0010991029263908748,-0.00027397936390536384,-3.0642588216343766e-05
0.0010024203293612533,-0.0002734539830914258,-3.077944655309296e-05
0.0008986621658869134,-0.00027297871246761377,-3.0916054726982725e-05
0.0007873967568995194,-0.00027255719773691716,-3.1052438704533855e-05
0.0006682658859866829,-0.0002721932820761956,-3.1188626324487134e-05
0.0005409896393776821,-0.00027189096819485453,-3.1324647387054894e-05
0.00040537031392138097,-0.00027165437820652976,-3.146053372365524e-05
0.00026129538471388134,-0.00027148771178187096,-3.159631924615234e-05
0.00010873953491891699,-0.0002713952030519628,-3.17320399748608e-05
-5.223424363531976e-05,-0.0002713810767291419,-3.186773404480607e-05
-0.0002214744713312307,-0.0002714495039078835,-3.200344168996533e-05
-0.0003987419182843796,-0.0002716045580052874,-3.213920520544362e-05
-0.0005837112495885023,-0.00027185017129725564,-3.227506888776925e-05
-0.0007759735547928042,-0.00027219009249835095,-3.2411078953718155e-05
-0.000975039719615051,-0.0002726278458169529,-3.254728343829698e-05
-0.0011803445845492747,-0.00027316669189299394,-3.268373207272447e-05
-0.0013912518322917512,-0.0002738095909972042,-3.282047614344702e-05
-0.0016070595549770707,-0.0002745591688440214,-3.295756833340732e-05
-0.001827006467508951,-0.0002754176853496429,-3.309506254695574e-05
-0.002050278740879034,-0.0002763870066517399,-3.3233013719956085e-05
-0.002276017420462274,-0.0002774685806920752,-3.337147761679204e-05
-0.0025033263725842527,-0.0002786634166403368,-3.351051061612514e-05
-0.002731280675565709,-0.00027997206840237434,-3.365016948738582e-05
-0.0029589353428570568,-0.00028139462240698004,-3.379051116008816e-05
-0.003185334242618548,-0.0002829306898033489,-3.393159248814074e-05
-0.003409519069669303,-0.00028457940313142085,-3.4073470011374436e-05
-0.0036305382325745672,-0.00028633941745698184,-3.421619971652154e-05
-0.003847455529323612,-0.0002882089158974564,-3.4359836799860145e-05
-0.004059358488527963,-0.0002901856194019193,-3.4504435433684986e-05
-0.004265366248061261,-0.0002922668005860666,-3.465004853868198e-05
-0.004464636836066748,-0.0002944493013570986,-3.479672756416777e-05
-0.004656373720730219,-0.0002967295539962978,-3.494452227800612e-05
-0.0048398315137164645,-0.0002991036053049095,-3.509348056783142e-05
-0.005014320747691748,-0.00030156714337026155,-3.524364825500021e-05
-0.005179211692013276,-0.0003041155264801878,-3.5395068922462825e-05
-0.005333937216146509,-0.0003067438137072278,-3.554778375750968e-05
-0.0054779947581691186,-0.0003094467967008067,-3.570183141011169e-05
-0.00561094750066059,-0.0003122190322655141,-3.585724786735327e-05
-0.005732424880228639,-0.0003150548753607364,-3.601406634425983e-05
-0.005842122549378331,-0.00031794851221813816,-3.6172317191154546e-05
-0.005939801883329232,-0.0003208939933263151,-3.633202781754066e-05
-0.006025289104830849,-0.0003238852660733551,-3.6493222632390575e-05
-0.006098474101216366,-0.00032691620687486686,-3.665592300062763e-05
-0.0061593090214715224,-0.00032998065265553883,-3.682014721551023e-05
-0.006207806743616016,-0.0003330724315968107,-3.698591048657332e-05
-0.006244039280666249,-0.00033618539310288127,-3.715322494274825e-05
-0.006268136157073381,-0.00033931343696231615,-3.732209965026455e-05
-0.006280282758852246,-0.00034245054169129756,-3.749254064492795e-05
-0.0062807186514687975,-0.0003455907920438778,-3.766455097836174e-05
-0.006269735865623051,-0.00034872840567315075,-3.7838130777791e-05
-0.006247677162056267,-0.0003518577589300706,-3.801327731894181e-05
-0.006214934295630384,-0.00035497341179449224,-3.818998511162295e-05
-0.006171946302378383,-0.00035807013194399446,-3.836824599755757e-05
-0.006119197825803702,-0.00036114291797603997,-3.854804926003758e-05
-0.006057217477898729,-0.0003641870218019656,-3.872938174498208e-05
-0.005986576200341131,-0.00036719797022152556,-3.8912227992987956e-05
-0.005907885559727233,-0.0003701715856615427,-3.9096570381958725e-05
-0.0058217958862139116,-0.00037310400602302797,-3.928238927987987e-05
-0.005728994154819518,-0.0003759917035332863,-3.946966320726895e-05
-0.005630201514253921,-0.0003788315024505547,-3.965836900876491e-05
-0.005526170385210884,-0.0003816205954254209,-3.98484820332339e-05
-0.005417681071099193,-0.0003843565582894984,-4.003997632166263e-05
-0.005305537844181467,-0.00038703736301831855,-4.023282480198958e-05
-0.0051905644894831,-0.0003896613886017347,-4.04269994898946e-05
-0.005073599311093317,-0.0003922274295518788,-4.0622471694433e-05
-0.004955489631787423,-0.000394734701787599,-4.0819212227267874e-05
-0.004837085843946434,-0.0003971828456565325,-4.1017191614128905e-05
-0.004719235095576945,-0.00039957192589141333,-4.121638030701589e-05
-0.0046027747198935905,-0.00040190242834528095,-4.141674889557507e-05
-0.0044885255376834335,-0.0004041752534096752,-4.161826831601381e-05
-0.004377285170400475,-0.00040639170608669614,-4.1820910055887903e-05
-0.004269821495233428,-0.0004085534827531046,-4.202464635309785e-05
-0.0041668663596363545,-0.00041066265471682205,-4.222945038746533e-05
-0.004069109663371569,-0.00041272164872257404,-4.243529646332518e-05
-0.003977193912980409,-0.00041473322461666205,-4.2642160181659985e-05
-0.0038917093484623884,-0.0004167004504320227,-4.285001860042216e-05
