acceleration,velocity,displacement
0.027567125916046334,0.0,0.0
0.0274198171816919,1.3746735774434557e-05,3.4366839436086395e-09
0.02727425267175437,2.7420253237796125e-05,1.3728431196666309e-08
0.027132156759262067,4.102185559555023e-05,3.0838958405002897e-08
0.0269952143474753,5.455369837223457e-05,5.47328468969491e-08
0.02686505171420974,6.801876488765583e-05,8.53759627119217e-08
0.02674321803877045,8.142083232590087e-05,1.2273586201531089e-07
0.02663116781278181,9.476442878878894e-05,1.6678217729398335e-07
0.026530244316918427,0.000108054781821214,2.174869799464841e-07
0.026441664336846762,0.0001212977589846553,2.748251151479514e-07
0.026366504294764843,0.00013449980114255822,3.387745051797548e-07
0.02630568797451838,0.00014766784920987902,4.093164177678641e-07
0.026259976004053786,0.00016080926520452206,4.864356963714644e-07
0.026229957228784392,0.0001739317485127316,5.701209498007779e-07
0.026216042073858133,0.00018704324833839224,6.603646990135589e-07
0.02621845796001144,0.00020015187334685962,7.571634794348719e-07
0.026237246806893662,0.0002132657995385859,8.605178976562332e-07
0.02627226462741566,0.00022639317739716323,9.704326418901704e-07
0.026323183183277733,0.00023954203934983657,1.0869164460769204e-06
0.026389493631158965,0.00025272020855344573,1.209982008052741e-06
0.026470512043928862,0.0002659352099722177,1.3396458626841567e-06
0.026565386654674554,0.00027919418464686857,1.4759282113389282e-06
0.026673106654057636,0.0002925038079740516,1.6188527094941583e-06
0.026792512372664903,0.00030587021273073225,1.7684462146703544e-06
0.026922306691469732,0.00031929891749676593,1.924738497227229e-06
0.027061067538848654,0.00033279476105434555,2.087761916865007e-06
0.02720726134746373,0.00034636184327592364,2.2575510679475743e-06
0.027359257355370065,0.0003600034729516321,2.434142397004463e-06
0.027515342642954965,0.00037372212295121334,2.6175737959801743e-06
0.027673737803795208,0.00038751939306290087,2.807884174983703e-06
0.027832613150840818,0.0004013959808015599,3.005113018449818e-06
0.02799010535100068,0.00041535166042702026,3.209299928756963e-06
0.028144334356554966,0.0004293852703539092,3.4204841614521955e-06
0.028293420467384842,0.00044349470905989414,3.638704156305646e-06
0.02843550132699242,0.00045767693950848844,3.863997068447742e-06
0.02856874863821213,0.0004719280019997896,4.096398303824812e-06
0.028691384383766755,0.0004862430352552843,4.33594106313858e-06
0.028801696347411435,0.0005006163054380789,4.582655898311921e-06
0.028898052748027037,0.0005150412427119385,4.836570285349425e-06
0.028978915821663592,0.0005295104848543612,5.0977082172409995e-06
0.0290428542160851,0.0005440159273637983,5.366089820295539e-06
0.029088554094259533,0.0005585487794413844,5.641730996996835e-06
0.029114828870420485,0.0005730996251825545,5.924643098152819e-06
0.029120627521565405,0.000587658489280551,6.214832626768596e-06
0.02910504143195254,0.0006022149065189305,6.512300975718466e-06
0.02906730974437782,0.000616757994313013,6.817044200926452e-06
0.029006823212015594,0.0006312765275521113,7.129052831392733e-06
0.02892312656547862,0.0006457590149964848,7.448311717029882e-06
0.02881591942912638,0.0006601937764951361,7.774799914902788e-06
0.028685055839369825,0.0006745690203122601,8.108490614104638e-06
0.028530542436302857,0.0006888729198811783,8.449351099152998e-06
0.02835253541666521,0.0007030936893444203,8.797342751459397e-06
0.02815133634620863,0.0007172196572851388,9.152421088116786e-06
0.027927386927152673,0.0007312393381034791,9.51453583696394e-06
0.027681262799767695,0.0007451415005352091,9.883631046623613e-06
0.02741366643436917,0.0007589152328437434,1.0259645229968351e-05
0.027125419156125662,0.0007725500042413671,1.064251153923963e-05
0.02681745234909519,0.0007860357221176723,1.1032157970829389e-05
0.02649079790530546,0.0007993627846812725,1.1428507597529125e-05
0.026146578008575144,0.0008125221286597427,1.183147882586438e-05
0.0257859943590999,0.0008255052717516615,1.224098567596723e-05
0.025410316950256393,0.0008383043495790005,1.2656938081299896e-05
0.025020872511170557,0.0008509121469443573,1.3079242205430735e-05
0.024619032734556415,0.0008633221232557891,1.3507800772980771e-05
0.024206202416267177,0.0008755284320434949,1.3942513411805592e-05
0.02378380763343774,0.0008875259345559212,1.4383277003455446e-05
0.023353284081189953,0.0008993102074845781,1.482998603896557e-05
0.022916065679538904,0.0009108775449247603,1.5282532977067906e-05
0.02247357355781099,0.0009222249547340978,1.574080860198262e-05
0.02202720552449912,0.0009333501495046753,1.6204702378042314e-05
0.021578326133562673,0.0009442515324191908,1.667410279852328e-05
0.021128257458702625,0.0009549281783172571,1.7148897726207393e-05
0.0206782706796425,0.0009653798103518434,1.7628974723374667e-05
0.020229578568973165,0.0009756067726639973,1.8114221369128628e-05
0.01978332895003598,0.0009856099995437496,1.8604525562180564e-05
0.01934059917718633,0.000995390981575555,1.909977580746039e-05
0.018902391666083318,0.0010049517292863724,1.959986148517587e-05
0.01846963047546948,0.0010142947348217605,2.0104673101202904e-05
0.0180431589235234,0.0010234229321715088,2.061410251795122e-05
0.01762373821502602,0.0010323396564561461,2.1128043165108134e-05
0.017212047050314757,0.0010410486027724814,2.1646390229915292e-05
0.01680868217067735,0.0010495537850777293,2.2169040826877846e-05
0.01641415976584523,0.00105785949556186,2.2695894147037745e-05
0.01602891763853104,0.001065970264912954,2.3226851587156448e-05
0.015653318000578977,0.0010738908238227315,2.376181685934037e-05
0.015287650767010115,0.0010816260660146287,2.430069608179971e-05
0.014932137211349221,0.0010891810130092185,2.4843397851555675e-05
0.014586933844487065,0.0010965607807731776,2.5389833300001274e-05
0.01425213638486289,0.0011037705483305151,2.5939916132277198e-05
0.01392778370703063,0.0011108155283534886,2.6493562651448197e-05
0.013613861688263285,0.001117700939702312,2.7050691768462148e-05
0.013310306909250282,0.0011244319818516904,2.761122499885065e-05
0.013017010193801285,0.0011310138111274533,2.8175086447095437e-05
0.012733819987458333,0.0011374515186727682,2.874220277954549e-05
0.012460545573692342,0.001143750110063056,2.931250318672945e-05
0.01219696011197167,0.001149914486484472,2.988591933586633e-05
0.011942803468821506,0.0011559494273796704,3.0462385314332365e-05
0.01169778482053615,0.0011618595744520097,3.1041837564790286e-05
0.011461585039017497,0.0011676494169168981,3.162421481263251e-05
0.011233858911494622,0.0011733232779045262,3.220945798633787e-05
0.011014237263583863,0.0011788853019482958,3.279751013130108e-05
0.0108023290409905,0.0011843394435244394,3.338831631766926e-05
0.010597723366349393,0.0011896894566262744,3.398182354270694e-05
0.01039999154527373,0.0011949388853541801,3.457798062820206e-05
0.010208688970033334,0.001200091055483007,3.517673811341136e-05
0.010023356868859282,0.0012051490669427302,3.577804814401779e-05
0.009843523867368583,0.0012101157871267872,3.6381864357535175e-05
0.009668707353954309,0.001214993844932118,3.69881417655499e-05
0.009498414665357046,0.0012197856254369456,3.7596836633142163e-05
0.009332144127218934,0.0012244932651350896,3.820790635578517e-05
0.009169385991837729,0.0012291186476648538,3.882130933398516e-05
0.009009623307121059,0.0012336633999895934,3.943700484589877e-05
0.008852332730299083,0.0012381288889989485,4.005495291814591e-05
0.0086969852798288,0.0012425162185014805,4.067511419502101e-05
0.008543047011005158,0.001246826226574189,4.1297449806289933e-05
0.008389979604770842,0.001251059483228133,4.192192123374052e-05
0.008237240864560777,0.001255216288345466,4.2548490176633915e-05
0.008084285116031868,0.0012592966698406142,4.3177118416180436e-05
0.007930563503431323,0.00126330038199548,4.380776767913946e-05
0.007775524181715573,0.0012672269039167667,4.444039950061752e-05
0.007618612415601931,0.0012710754380660962,4.5074975086113235e-05
0.007459270610520229,0.0012748449088226268,4.5711455172835414e-05
0.007296938313626304,0.0012785339610536634,4.6349799890304484e-05
0.007131052236338459,0.0012821409586911546,4.698996862024069e-05
0.0069610463594764905,0.0012856639833401084,4.763191985574851e-05
0.006786352182475435,0.0012891008329755963,4.8275611059827434e-05
0.006606399168640258,0.0012924490208133753,4.892099852327468e-05
0.006420615426159022,0.001295705774462075,4.956803722209354e-05
0.006228428658546483,0.0012988680354832514,5.0216680674579873e-05
0.006029267420295889,0.001301932459502962,5.086688079832643e-05
0.005822562716644101,0.001304895417037197,5.151858776746147e-05
0.005607749982939835,0.001307752995212093,5.2171749870523795e-05
0.005384271468040125,0.001310501000574838,5.282631336947053e-05
0.005151579029854171,0.0013131349631993116,5.3482222360414065e-05
0.004909137331421271,0.0013156501422896304,5.41394186367863e-05
0.004656427403266924,0.0013180415334733025,5.479784155572703e-05
0.004392950513951292,0.001320303877952607,5.545742790858351e-05
0.0041182322691691005,0.001322431673648387,5.611811179648375e-05
0.003831826845204401,0.0013244191884269805,5.67798245120026e-05
0.003533321258536328,0.0013262604754529156,5.744249442797257e-05
0.0032223395802595737,0.0013279493906626146,5.8106046894501454e-05
0.002898547019095549,0.0013294796123124533,5.877040414524522e-05
0.002561653814549697,0.0013308446625208646,5.9435485213953546e-05
0.0022114188952112243,0.0013320379306983048,6.010120586225834e-05
0.001847653262405336,0.001333052698737709,6.076747851961734e-05
0.0014702230596751317,0.001333882167818229,6.143421223625633e-05
0.0010790522902835772,0.0013345194866557187,6.210131264987481e-05
0.0006741251495333342,0.0013349577810156728,6.276868196679267e-05
0.00025548794265322153,0.0013351901842887195,6.343621895811876e-05
-0.00017674943966790435,0.0013352098689144657,6.410381897141956e-05
-0.000622412514826999,0.001335010078425842,6.477137395825464e-05
-0.0010812616922205105,0.00133458415987408,6.543877251782962e-05
-0.0015529922566151154,0.0013339255963868712,6.610589995689486e-05
-0.0020372348438070864,0.0013330280396117657,6.677263836589452e-05
-0.0025335563900604433,0.0013318853418032989,6.743886671124829e-05
-0.0030414615388506686,0.0013304915873210712,6.810446094352938e-05
-0.003560394504677504,0.0013288411233101892,6.87692941211872e-05
-0.004089741419464235,0.0013269285893291538,6.943323654934703e-05
-0.004628833214455632,0.0013247489456706739,7.009615593309699e-05
-0.00517694910803112,0.001322297500090052,7.075791754453718e-05
-0.005733320765662287,0.0013195699326216288,7.141838440271509e-05
-0.00629713716864832,0.0013165623181380511,7.207741746540501e-05
-0.006867550180323346,0.0013132711463008082,7.273487583151473e-05
-0.007443680745667088,0.0013096933385693106,7.339061695273226e-05
-0.008024625616996767,0.0013058262619786447,7.404449685286924e-05
-0.008609464473031103,0.0013016677394561377,7.469637035322793e-05
-0.009197267288961777,0.0012972160565156395,7.534609130222088e-05
-0.009787101812358888,0.0012924699642403094,7.599351280740986e-05
-0.010378040998118575,0.00128742867853769,7.663848746810436e-05
-0.010969170258820514,0.0012820918757234553,7.728086760666965e-05
-0.011559594402091028,0.0012764596845582273,7.792050549674006e-05
-0.012148444154724884,0.0012705326749190234,7.855725358660937e-05
-0.012734882206194504,0.0012643118433287937,7.919096471617132e-05
-0.013318108729459438,0.0012577985955948801,7.982149232590223e-05
-0.013897366345484552,0.001250994726826144,8.044869065650749e-05
-0.014471944490086042,0.0012439023991172515,8.107241493799333e-05
-0.015041183127918368,0.0012365241172127503,8.169252156707583e-05
-0.015604475753470019,0.0012288627024924033,8.230886827200212e-05
-0.016161271633663828,0.00122092126564562,8.292131426403663e-05
-0.01671107727625782,0.0012127031784181395,8.352972037505257e-05
-0.01725345713185851,0.0012042120448161103,8.413394918086114e-05
-0.017788033537083473,0.001195451672148875,8.473386511010239e-05
-0.01831448588831198,0.001186426042292526,8.532933453871274e-05
-0.018832549023033603,0.0011771392835646895,8.592022587017704e-05
-0.01934201079352324,0.0011675956436105503,8.650640960197086e-05
-0.01984270883779422,0.001157799463702721,8.708775837879917e-05
-0.020334526570478555,0.0011477551548506528,8.766414703343752e-05
-0.020817388427132502,0.00113746717610125,8.82354526161755e-05
-0.02129125440569235,0.0011269400153930437,8.880155441404907e-05
-0.021756113965197926,0.0011161781733003211,8.936233396122241e-05
-0.022211979366717493,0.0011051861499673423,8.991767504203933e-05
-0.022658878571217064,0.0010939684354828586,9.046746368840188e-05
-0.023096847836828843,0.001082529503880847,9.10115881732428e-05
-0.023525924178288405,0.0010708738108770677,9.154993900193228e-05
-0.023946137861309856,0.0010590057953671682,9.208240890349334e-05
-0.024357505098117696,0.0010469298846273113,9.260889282349197e-05
-0.02476002108181863,0.0010346505030823273,9.312928792041938e-05
-0.025153653454121957,0.0010221720844483422,9.364349356730204e-05
-0.025538336262853536,0.0010094990870190984,9.415141136016891e-05
-0.025913964445761696,0.0009966360118419445,9.465294513488418e-05
-0.02628038887024282,0.0009835874235129434,9.51480009937229e-05
-0.02663741195543545,0.0009703579733065238,9.563648734292778e-05
-0.026984783905700825,0.0009569524243412397,9.611831494233972e-05
-0.02732219960084597,0.0009433756784646031,9.659339696804118e-05
-0.027649296215135448,0.0009296328045106077,9.706164908878498e-05
-0.02796565165714888,0.0009157290675425366,9.752298955679827e-05
-0.0282707839228435,0.0009016699586475384,9.797733931334579e-05
-0.028564151436170145,0.000887461224807785,9.842462210920961e-05
