frame_number,force
0,695.2154000066218
1,695.2049897802551
2,695.1947028172583
3,695.1846609781147
4,695.1749833340011
5,695.1657848130667
6,695.1571748949517
7,695.1492563677707
8,695.1421241604222
9,695.1358642624729
10,695.130552744081
11,695.1262548885375
12,695.1230244489964
13,695.1209030388358
14,695.1199196625727
15,695.1200903919041
16,695.1214181892684
17,695.123892879178
18,695.1274912652148
19,695.132177387704
20,695.1379029138957
21,695.1446076498955
22,695.1522201623695
23,695.1606584981249
24,695.1698309904812
25,695.1796371424272
26,695.1899685776117
27,695.2007100509946
28,695.2117405114992
29,695.2229342094627
30,695.2341618419183
31,695.2452917281524
32,695.2561910062378
33,695.266726838812
34,695.2767676141766
35,695.2861841275873
36,695.2948507275514
37,695.3026464126989
38,695.3094558659651
39,695.3151704144266
40,695.3196889052165
41,695.3229184902021
42,695.3247753140271
43,695.32518510148
44,695.3240836411915
45,695.3214171638059
46,695.3171426141888
47,695.3112278187057
48,695.303651549977
49,695.294403492837
50,695.2834841165375
51,695.2709044594152
52,695.2566858329542
53,695.2408594520048
54,695.2234659967448
55,695.2045551103611
56,695.1841848354466
57,695.1624209923949
58,695.1393365044421
59,695.1150106756947
60,695.0895284296377
61,695.0629795159967
62,695.0354576939818
63,695.0070599003544
64,694.9778854112566
65,694.9480350067666
66,694.9176101466608
67,694.8867121652693
68,694.8554414930117
69,694.823896912237
70,694.7921748552152
71,694.7603687521596
72,694.7285684366346
73,694.6968596146052
74,694.6653234021086
75,694.6340359351783
76,694.6030680539717
77,694.5724850612064
78,694.5423465537093
79,694.5127063253991
80,694.4836123396514
81,694.4551067678411
82,694.4272260888098
83,694.4000012418317
84,694.3734578242164
85,694.3476163240974
86,694.3224923787517
87,694.2980970487168
88,694.2744370983618
89,694.2515152749296
90,694.2293305803751
91,694.2078785328907
92,694.1871514170559
93,694.1671385226014
94,694.1478263716959
95,694.1291989336454
96,694.1112378249617
97,694.0939224932952
98,694.0772303860406
99,694.0611371072033
100,694.0456165674349
101,694.0306411311457
102,694.0161817618607
103,694.002208163986
104,693.9886889173404
105,693.975591600778
106,693.9628829025332
107,693.9505287167121
108,693.938494227076
109,693.9267439805769
110,693.9152419536281
111,693.9039516135125
112,693.8928359758876
113,693.8818576579217
114,693.8709789260395
115,693.8601617375323
116,693.8493677756703
117,693.8385584779511
118,693.8276950570437
119,693.8167385143656
