acceleration,velocity,displacement
-0.10598444261872365,0.0,0.0
-0.10184556721086357,-0.00010391500491479361,-5.195750245739681e-08
-0.09796083694346419,-0.00020381820699195752,-2.0582410841077236e-07
-0.09456052101811661,-0.0003000788859727479,-4.577726548931251e-07
-0.09183099822159836,-0.0003932746455926054,-8.044494206758017e-07
-0.08990106836816175,-0.0004841406788874855,-1.2431570829158471e-06
-0.0888352018987155,-0.0005735088140209242,-1.771981829370052e-06
-0.08863310085834007,-0.000662242965399452,-2.38985771908024e-06
-0.08923464212106431,-0.0007511768368891541,-3.0965676202245433e-06
-0.09052940229251938,-0.000841058859095946,-3.892685468217093e-06
-0.09236992290794228,-0.0009325085216961768,-4.779469158613154e-06
-0.09458755249961186,-0.001025987259399954,-5.75871704916122e-06
-0.09700928142727218,-0.001121785676363396,-6.832603517042895e-06
-0.09947362506298232,-0.0012200271296085232,-8.003509920028854e-06
-0.10184353621072068,-0.0013206857102453747,-9.273866339955802e-06
-0.1040148198056756,-0.0014236148882535728,-1.0646016639205275e-05
-0.10591957752508831,-0.0015285820869189548,-1.2122115126791538e-05
-0.10752538806775747,-0.0016353045697153777,-1.3704058455108704e-05
-0.10883163529341255,-0.0017434830813959628,-1.5393452280664373e-05
-0.10986433225671989,-0.001852831065171029,-1.719160935394787e-05
-0.11067020753659566,-0.0019630983350676866,-1.909957405406723e-05
-0.11131026248213256,-0.0020740885700770506,-2.1118167506639598e-05
-0.1118528004406069,-0.0021856701015384203,-2.3248046842447332e-05
-0.11236608382209452,-0.002297779543669771,-2.5489771665051427e-05
-0.11291118109790835,-0.0024104181761297723,-2.78438705249512e-05
-0.11353597193379038,-0.0025236417526456217,-3.0310900489338897e-05
-0.11427128366536139,-0.0026375453804451977,-3.2891494055884305e-05
-0.11512956828394756,-0.0027522458064198523,-3.558638964931683e-05
-0.11610577287040406,-0.0028678634769970283,-3.8396444291025265e-05
-0.117179645008658,-0.002984506185936559,-4.132262912249206e-05
-0.11831873690678553,-0.003102255376894281,-4.436600990390748e-05
-0.11948154735971388,-0.0032211555190275304,-4.7527715351868386e-05
-0.1206204474242772,-0.003341206516419526,-5.080889636959191e-05
-0.12168436838393436,-0.0034623589243236315,-5.421067908996349e-05
-0.12262160814607555,-0.0035845119125886365,-5.7734114508419626e-05
-0.12338321581162828,-0.003707514324567488,-6.138012762699769e-05
