frame_number,force
0,572.7556100000181
1,572.9998969238102
2,573.2291835568368
3,573.4298788268
4,573.5909821850009
5,573.7048915397341
6,573.767801682064
7,573.7797301980456
8,573.744225707061
9,573.667805677907
10,573.5591734831655
11,573.4282833602035
12,573.2853467767845
13,573.1398949652149
14,573.0000167985897
15,572.8718621338988
16,572.7594385023585
17,572.6646594913942
18,572.5875614671673
19,572.5266090732159
20,572.479044270297
21,572.4412666040724
22,572.4092446377517
23,572.3789493507617
24,572.3467763270405
25,572.3098995872814
26,572.2664996239502
27,572.2158414889374
28,572.1582234183464
29,572.0948407611392
30,572.0276086682906
31,571.9589766461814
32,571.8917558758363
33,571.8289605624285
34,571.7736422945932
35,571.7286902785453
36,571.696590687946
37,571.6791745315658
38,571.6774139723117
39,571.6913340255611
40,571.7200832358119
41,571.7621628469998
42,571.8157725310765
43,571.8792079946342
44,571.9512346011325
45,572.0313516011704
46,572.1198642931656
47,572.2177119680711
48,572.3260558618714
49,572.4457004437133
50,572.5764883153391
51,572.7168499330285
52,572.8636741466815
53,573.0125835284026
54,573.1585762269357
55,573.29688387026
56,573.42383760176
57,573.537546652137
58,573.6382546051431
59,573.7283134646189
60,573.811786792053
61,573.8937538442783
62,573.9794243852341
63,574.0731844121356
64,574.1776963536965
65,574.2931918920593
66,574.4171052530306
67,574.5441647055169
68,574.6669799016017
69,574.7770548664765
70,574.8660521516051
71,574.9270660052036
72,574.9556663477642
73,574.9505575013854
74,574.9138090060537
75,574.8506960041866
76,574.7692108012939
77,574.6793018339412
78,574.5918993769037
79,574.51781370953
80,574.4666243328792
81,574.4456909201375
82,574.45940148547
83,574.5087457816711
84,574.5912690674053
85,574.7014149877652
86,574.8312092228865
87,574.9711873059446
88,575.111442892107
89,575.2426639682496
90,575.3570309887205
91,575.4488743535045
92,575.5150280332524
93,575.5548677275513
94,575.5700789209693
95,575.5642447665762
96,575.5423546249923
97,575.5103097182678
98,575.4744617708238
99,575.4411827895411
100,575.4164413738697
101,575.4053632111667
102,575.4117837563821
103,575.4378454773439
104,575.4837226128176
105,575.547552195005
106,575.6256145993531
107,575.7127589782656
108,575.8030218033974
109,575.8903467458316
110,575.9692917546442
111,576.0356145503425
112,576.0866589986583
113,576.1215106432181
114,576.140937688892
115,576.1471714630704
116,576.1435935374637
117,576.1343767115362
118,576.1240885638543
119,576.1172476362561
120,576.1178486702127
121,576.1289229532267
122,576.1522257858202
123,576.1881219800358
124,576.2356838676953
125,576.2929493738893
126,576.3572392611165
127,576.4254306570708
128,576.4941291817162
129,576.5597406136591
130,576.6184821504995
131,576.6663860315252
132,576.6993441452098
133,576.713233045618
134,576.7041490358758
135,576.6687653490059
136,576.60478981809
137,576.511455098562
138,576.389931005693
139,576.2435374750074
140,576.0776774935739
141,575.8994861532819
142,575.7172613260625
143,575.5397765780126
144,575.375581757484
145,575.2323822932306
146,575.1165591199194
147,575.0328516000492
148,574.9841896725441
149,574.9716511755414
150,574.99454123043
151,575.0506095012412
152,575.1364001437552
153,575.2476791597772
154,575.3798528442522
155,575.5283050880448
156,575.6886222137142
157,575.8567094527606
158,576.0288190442906
159,576.2015124864347
160,576.3715777507806
161,576.5359205071102
162,576.69145247686
163,576.8350139235004
164,576.9633804417984
165,577.073397232303
166,577.1622500065677
167,577.2278349053793
168,577.2691549627277
169,577.2866622243741
170,577.2824750930075
171,577.2604154956579
172,577.2258314419435
173,577.1852052779896
174,577.1455880264467
175,577.1139300629118
176,577.0963978861938
177,577.0977819886017
178,577.1211000023227
179,577.1674631332793
180,577.2362102552968
181,577.3252570551517
182,577.4315789745182
183,577.5517410626204
184,577.6823961266969
185,577.8206950353317
186,577.9645857892326
187,578.1130007600457
188,578.2659227293364
189,578.4242910226365
190,578.5897047771449
191,578.763928033998
192,578.9482702584778
193,579.1429566541896
194,579.3466023220283
195,579.555882486535
196,579.765464878161
197,579.9682393307095
198,580.1558336289692
199,580.3193462743836
200,580.4501812896656
201,580.5408609777949
202,580.5857171257513
203,580.581400816558
204,580.5271914033443
205,580.4251178721547
206,580.2799206325476
207,580.0988697764013
208,579.8914256864948
209,579.6687122884454
210,579.4428001401315
211,579.2258519735715
212,579.0292235523283
213,578.862617055833
214,578.7333732259186
215,578.6459838743596
216,578.6018974943352
217,578.5996546222595
218,578.6353251801982
219,578.7031529513959
220,578.7962756047082
221,578.9073978586076
222,579.029338144408
223,579.1554222446555
224,579.2797449055845
225,579.3973496357511
226,579.5043758610686
227,579.5981918653287
228,579.6774886367484
229,579.742279882223
230,579.7937603611708
231,579.8340203167924
232,579.8656683926279
233,579.8914410161468
234,579.9138633097555
235,579.9349950339454
236,579.9562641890569
237,579.9783674385196
238,580.0012082142403
239,580.0238617257625
240,580.0445953680713
241,580.0609999846
242,580.0702710733692
243,580.069628024043
244,580.0568133341104
245,580.0305952595193
246,579.9911905851621
247,579.9405089884245
248,579.8821138607375
249,579.8208353868152
250,579.7620672898073
251,579.7108858179438
252,579.6711912073274
253,579.645061390434
254,579.6324411841913
255,579.6312050598593
256,579.6375581387898
257,579.6466898682653
258,579.6535654136944
259,579.6537241386957
260,579.6439508764687
261,579.6227003360469
262,579.5901957933436
263,579.5481907941763
264,579.4994643656637
265,579.4471918529513
266,579.3943662221316
267,579.3434160906097
268,579.2960828955814
269,579.2535276322578
270,579.2165885418508
271,579.1861091827313
272,579.1632705364692
273,579.1498728291998
274,579.1485232552417
275,579.1626944374239
276,579.1966251707173
277,579.2550459082337
278,579.342730133706
279,579.463897703765
280,579.6215271979901
281,579.816666562138
282,580.0478512799659
283,580.3107415759475
284,580.5980818896172
285,580.9000611705
286,581.2050909693671
287,581.5009229926936
288,581.7759396306194
289,582.0204123116922
290,582.2275390456575
291,582.3941165025751
292,582.5207491947044
293,582.6115536536425
294,582.6733939299736
295,582.7147760319306
296,582.7446011377428
297,582.7710082607355
298,582.8005186857357
299,582.8376218387417
300,582.8848246569893
301,582.9430605403334
302,583.012268102483
303,583.0919378478459
304,583.1814818539714
305,583.280365908311
306,583.3880176509747
307,583.5035815168641
308,583.6256317176142
309,583.7519627603707
310,583.8795429581502
311,584.0046586060265
312,584.1232250606216
313,584.2312048965864
314,584.32504589891
315,584.4020405298426
316,584.4605312278746
317,584.4999376976353
318,584.5206330629466
319,584.5237201655187
320,584.5107600031652
321,584.4835010543698
322,584.4436589541817
323,584.3927916169062
324,584.3322973787289
325,584.2635305624465
326,584.1879837231261
327,584.107448862885
328,584.0240679465302
329,583.940222693251
330,583.8582759699312
331,583.7802339573819
332,583.707425540151
333,583.6402835504205
334,583.5782753666975
335,583.5199940658542
336,583.463397305261
337,583.4061613197603
338,583.3460969469515
339,583.281561126216
340,583.2117974714082
341,583.1371519017861
342,583.0591300112405
343,582.9802867538522
344,582.9039598146943
345,582.8338745675675
346,582.7736660799067
347,582.7263838122686
348,582.6940584433295
349,582.6774049790583
350,582.6757086836102
351,582.686900726647
352,582.7077959487582
353,582.7344505100059
354,582.7626042879303
355,582.7881849717867
356,582.8078453250442
357,582.8194763313545
358,582.8226043576933
359,582.8185666960815
360,582.8103869539464
361,582.8023427553729
362,582.7993068360627
363,582.8060013936092
364,582.8263089437874
365,582.8627488353535
366,582.9161835508863
367,582.9857694289399
368,583.0691168177812
369,583.1625940714118
370,583.2617110991906
371,583.3615357376077
372,583.4571055564124
373,583.5437981248806
374,583.6176295528846
375,583.6754659380523
376,583.7151448949593
377,583.7355144436274
378,583.7364112851187
379,583.7186154418335
380,583.683818859695
381,583.634624600761
382,583.5745583024135
383,583.508041536421
384,583.4402658441626
385,583.376925467135
386,583.3238065740084
387,583.2862744941555
388,583.2687400521061
389,583.274210909994
390,583.3040226899882
391,583.3577924393146
392,583.4335721326156
393,583.5281360557881
394,583.637321337686
395,583.7563485779158
396,583.8800756838042
397,584.0031751559268
398,584.1202563938268
399,584.2259676427414
400,584.3151090734418
401,584.3827816350079
402,584.424593460268
403,584.4369366127424
404,584.4173168582001
405,584.3646767350327
406,584.2796278938195
407,584.164519855161
408,584.0233086526574
409,583.8612331723596
410,583.6843505422218
411,583.4990155022997
412,583.3113981475847
413,583.127111222265
414,582.9509697979497
415,582.7868567360167
416,582.6376431172012
417,582.5051233588556
418,582.389960122552
419,582.2916729773594
420,582.208721929646
421,582.1387211538262
422,582.0787849580456
423,582.0259784304669
424,581.9778202603285
425,581.9327561775514
426,581.8904970335626
427,581.852120301688
428,581.8198803772334
429,581.7967463778122
430,581.7857546947157
431,581.7893020582045
432,581.8085072884367
433,581.8427453317188
434,581.8894200013692
435,581.9440061827743
436,582.0003640390023
437,582.0512990340883
438,582.0893057008533
439,582.1074011564178
440,582.0999403280969
441,582.063305152826
442,581.9963670091942
443,581.9006427414928
444,581.7801109808846
445,581.6407205016875
446,581.4896824395183
447,581.3346739267208
448,581.1830895150815
449,581.0414597273318
450,580.9151083023011
451,580.8080466519665
452,580.7230322310555
453,580.6616801675289
454,580.6245341982836
455,580.6110627998381
456,580.6196096206414
457,580.6473583525882
458,580.690367385108
459,580.7437083284981
460,580.8017241558338
461,580.8584098789956
462,580.9078966248259
463,580.9449824838351
464,580.9656206350151
465,580.9672710705961
466,580.949051432504
467,580.9116751015149
468,580.8572194612171
469,580.7887937589021
470,580.7101623593913
471,580.6253494953143
472,580.5382364800678
473,580.4521703047179
474,580.3696260177807
475,580.2919870845087
476,580.2195044120416
477,580.151457031493
478,580.0864823966252
479,580.0229970260374
480,579.9596081369307
481,579.8954342354295
482,579.8302958621798
483,579.7647733311242
484,579.7001378760289
485,579.638167475244
486,579.580883462181
487,579.530273752347
488,579.48806780194
489,579.4555901277292
490,579.4336710003474
491,579.4225658569841
492,579.4218425251177
493,579.4302310209921
494,579.4454721400855
495,579.464227710467
496,579.4821221699975
497,579.493967889767
498,579.4941783054431
499,579.4773109842757
500,579.4386470408859
501,579.3747203853588
502,579.2837381992299
503,579.1658567267153
504,579.0232884426886
505,578.8602250793613
506,578.682574114934
507,578.4975264574916
508,578.3129924541946
509,578.1369558577614
510,577.9768082670479
511,577.8387456666452
512,577.7273181912124
513,577.6451990148753
514,577.5931796994989
515,577.5703440136251
516,577.5743510936123
517,577.6017631591245
518,577.648360352467
519,577.7093967959707
520,577.7797814488567
521,577.854210369668
522,577.9273077725749
523,577.9938286236966
524,578.0489359555024
525,578.0885145442405
526,578.1094503917898
527,578.1098132247332
528,578.088917816435
529,578.0472773692618
530,577.9864778994358
531,577.9090040806807
532,577.8180500079409
533,577.7173524762323
534,577.6110745257376
535,577.5037346243313
536,577.4001370800287
537,577.3052425206014
538,577.2239375091008
539,577.1607017909033
540,577.1192065607656
541,577.1019034601115
542,577.1096850918734
543,577.141703095405
544,577.1954018150251
545,577.2667670852144
546,577.3507322356076
547,577.4416573097018
548,577.5338030303612
549,577.6217427560706
