frame_number,force
0,506.60525000005777
1,506.34544905249936
2,506.09344492502544
3,505.85647530899564
4,505.6407644394927
5,505.4512514753766
6,505.2915248889422
7,505.1639240151372
8,505.06972792404656
9,505.00933893433995
10,504.9823773022819
11,504.9876383404861
12,505.0229221585172
13,505.0848054790957
14,505.16846025167365
15,505.2676314181002
16,505.37486455437187
17,505.48201266767387
18,505.5809601384679
19,505.664425234005
20,505.7266820651002
21,505.7640782656805
22,505.775283999286
23,505.76126099509287
24,505.72497771564633
25,505.6709243184709
26,505.60450345967104
27,505.53138491951773
28,505.45690589470337
29,505.385577026771
30,505.32072989501836
31,505.26432591247476
32,505.21693658576135
33,505.1778879113644
34,505.1455329435924
35,505.1175912951412
36,505.09148928440345
37,505.0646486193877
38,505.0346963483002
39,504.99960062593874
40,504.95776533712217
41,504.9081227027638
42,504.850241183798
43,504.7844341429483
44,504.71183632287654
45,504.63441921794504
46,504.554932838777
47,504.47677357292577
48,504.40378125081764
49,504.3399724256952
50,504.28922588421676
51,504.2549439734663
52,504.23971723225975
53,504.24502550757455
54,504.2710151841612
55,504.3163907681958
56,504.3784437995068
57,504.4532143628858
58,504.5357543938381
59,504.6204574480513
60,504.70143619268276
61,504.77294076498447
62,504.82979902201515
63,504.86783228871934
64,504.884180110177
65,504.877470645237
66,504.84780276003664
67,504.7965517076749
68,504.7260530374015
69,504.63924070313914
70,504.53930889105635
71,504.4294429270357
72,504.31264384408786
73,504.1916656246993
74,504.0690779916848
75,503.94743392108376
76,503.82946392566754
77,503.7181841907042
78,503.61683209516644
79,503.5286160337021
80,503.4563369848675
81,503.40197585639095
82,503.36634702925164
83,503.3489077860718
84,503.347786631676
85,503.36004591233524
86,503.3821335637705
87,503.4104286850016
88,503.4417642290276
89,503.47381953113313
90,503.505311755301
91,503.53596969516474
92,503.5663253921831
93,503.5973908036029
94,503.63029589674323
95,503.665956002474
96,503.7048174693485
97,503.7467102671549
98,503.7908132765479
99,503.8357101738226
100,503.87949776108644
101,503.9199217084601
102,503.95454225476993
103,503.98094396044104
104,503.9969899102621
105,504.00109360022304
106,503.9924553490265
107,503.97119829477367
108,503.9383534660783
109,503.89568273243117
110,503.8453789760769
111,503.78972917500585
112,503.7308495413542
113,503.6705812702589
114,503.61057191001606
115,503.55249439960335
116,503.49830783193187
117,503.4504517982502
118,503.41188604108794
119,503.3859297646518
120,503.37590779113873
121,503.3846648245208
122,503.41405440155404
123,503.46452597771844
124,503.5349072055759
125,503.62242048952805
126,503.722914024712
127,503.8312502102967
128,503.9417817443472
129,504.04885069969765
130,504.14726027924917
131,504.2326859870582
132,504.30200452436975
133,504.3535168695131
134,504.3870315316832
135,504.4037762850598
136,504.406138962823
137,504.39728966003247
138,504.3807736356965
139,504.36016083453376
140,504.3388039273918
141,504.3197193004033
142,504.30557508631233
143,504.29874572073544
144,504.3013819444319
145,504.31545525987224
146,504.34275346075276
147,504.3848121280419
148,504.44276883778576
149,504.5171391522741
150,504.6075430292876
151,504.7124444916355
152,504.8289875759035
153,504.9530066201843
154,505.0792587726911
155,505.20188185914094
156,505.3150343035675
157,505.4136283545967
158,505.494024001553
159,505.55452694302977
160,505.59555686306715
161,505.6194255246243
162,505.62976042143754
163,505.63069612656324
164,505.62601235633207
165,505.61841381127584
166,505.6091131661631
167,505.59779928154137
168,505.58297401332413
169,505.5625539198796
170,505.53457408503954
171,505.4978119773058
172,505.45218324341
173,505.398840648597
174,505.33999524072254
175,505.27853876322655
176,505.21756621844673
177,505.15988696466354
178,505.10759068740134
179,505.0617181154794
180,505.022081869227
181,504.98728130961473
182,504.9549394247424
183,504.9221509146178
184,504.8860774987213
185,504.84457875275064
186,504.7967437759921
187,504.74320250839475
188,504.6861440321214
189,504.62903534541164
190,504.5760953313889
191,504.5316222055171
192,504.49929551028447
193,504.4815744771281
194,504.47929519463213
195,504.49153545766393
196,504.5157720655507
197,504.5483048129034
198,504.5848772024778
199,504.62139690567534
200,504.6546443593468
201,504.68284969200147
202,504.70602895549393
203,504.7260152922988
204,504.74618743795065
205,504.77095445344713
206,504.8050834095722
207,504.85296627483774
208,504.9179287463191
209,505.0016831356508
210,505.10400871141434
211,505.22271028853834
212,505.3538680104155
213,505.4923438649094
214,505.63245295501537
215,505.768662715349
216,505.89617891907716
217,506.0113179811102
218,506.1116316266655
219,506.19581549263415
220,506.26347559699695
221,506.3148377938308
222,506.35047073739526
223,506.37106374437985
224,506.37727302707566
225,506.3696376110187
226,506.34856768041453
227,506.31440762650004
228,506.2675670964127
229,506.20870049349054
230,506.1388989272649
231,506.0598370851358
232,505.97380407936424
233,505.8835650920372
234,505.7920551499608
235,505.701970974963
236,505.6153633355676
237,505.53332596535205
238,505.45584659255326
239,505.3818563070104
240,505.30948792448277
241,505.23651858025414
242,505.16092815862413
243,505.08147457794405
244,504.99817831750676
245,504.912609986093
246,504.82788680618035
247,504.74832782736394
248,504.6787970351289
249,504.6238471190573
250,504.58682922538424
251,504.5691427277786
252,504.56976758832695
253,504.58516176118894
254,504.60953866698725
255,504.63548443998565
256,504.65483232987344
257,504.65967568972314
258,504.6433755101686
259,504.6014116694688
260,504.5319416294284
261,504.43597247683556
262,504.31713006205257
263,504.1811052259143
264,504.03492531864106
265,503.8862054555316
266,503.7424866516317
267,503.6107028412776
268,503.49677033684225
269,503.40527641295927
270,503.339249340096
271,503.30000245125154
272,503.2870547253097
273,503.2981472644954
274,503.3293927304598
275,503.3755867589448
276,503.43066843258765
277,503.488274750425
278,503.5423251512647
279,503.58758664098815
280,503.6201768233388
281,503.63795349123956
282,503.6407360188361
283,503.63032334702126
284,503.61030558097065
285,503.5856869811718
286,503.5623464080885
287,503.5463803820607
288,503.54341088416584
289,503.5579673653091
290,503.5930386738938
291,503.6498371807461
292,503.7277598714278
293,503.82450280394164
294,503.93628457006685
295,504.05813965832647
296,504.18424753405014
297,504.3082766974536
298,504.42374374801955
