acceleration,velocity,displacement
0.03953047092975474,0.0,0.0
0.034479363880720745,3.700491740523775e-05,1.8502458702618875e-08
0.02957984431918008,6.903452150518816e-05,7.152217815783183e-08
0.02497262902922851,9.631075817939246e-05,1.5419481800012215e-07
0.020778730955571638,0.00011918643817179253,2.6194341617571463e-07
0.01709417830891431,0.0001381228928040355,3.9059808166362865e-07
0.0139887389552898,0.00015366435143613754,5.364917037837152e-07
0.01150789475823561,0.00016641266829290024,6.96530213648234e-07
0.009676513679102574,0.00017700487251156934,8.682389840504688e-07
0.008502417685774736,0.000186094338194008,1.0497885894032575e-06
0.007978223717193561,0.00019433465889549215,1.2400030879480076e-06
0.008080509976763415,0.00020236402574247064,1.438352430266989e-06
0.008766505711761777,0.00021078753358673324,1.6449282099315908e-06
0.009969654813908001,0.00022015561384956814,1.8603997836497416e-06
0.011596089264686677,0.00023093848588886547,2.085946833518958e-06
0.01352419685053593,0.00024349862894647677,2.323165390936629e-06
0.015609047023724648,0.00025806525088360705,2.5739473308516713e-06
0.01769224416167494,0.00027471589647630685,2.8403379045316284e-06
0.019616002607934866,0.00029337001986111177,3.1243808627003378e-06
0.021238749316051,0.0003137973958231047,3.427964570542446e-06
0.02244916029164852,0.00033564135062695447,3.7526839437674753e-06
0.02317622543183935,0.0003584540434886984,4.099731640825302e-06
0.02339408976426862,0.00038173920108675236,4.469828263113027e-06
0.0231214514386806,0.000404996971688227,4.8631963495005165e-06
0.022416023955459934,0.00042776570938529723,5.279577690037278e-06
0.02136510594279292,0.00044965627433442366,5.718288681897139e-06
0.02007373702655201,0.0004703756958190961,6.1783046669738986e-06
0.018652150319288765,0.0004897386394920165,6.658361834629455e-06
0.0172041127706172,0.0005076667710369694,7.157064539893947e-06
0.015817321263508228,0.0005241774880540322,7.672986669439448e-06
0.014556549093954438,0.0005393644232327636,8.204757625082846e-06
0.013459930484603444,0.0005533726630220425,8.75112616821025e-06
0.012538576792630122,0.0005663719166606594,9.3109984580516e-06
0.011779383893776137,0.0005785308970038625,9.883449864883862e-06
0.011150331508400804,0.000589995754704951,1.046771319073827e-05
0.010607083845989152,0.0006008744623821461,1.1063148299281818e-05
0.010099602823804593,0.000611227805717043,1.1669199433331413e-05
0.009577760723011794,0.0006210664874904512,1.228534657993516e-05
0.008995422093971136,0.0006303530788989427,1.2911056363129857e-05
0.008313083356268625,0.0006390073316240626,1.3545736568391359e-05
0.007499712488203361,0.0006469137295462985,1.4188697098976539e-05
0.006534549494393623,0.0006539308605375971,1.4839119394018487e-05
0.005409204297601007,0.0006599027374335944,1.5496036193004084e-05
0.004129769364681267,0.0006646722242647355,1.615832367385325e-05
0.002718306611541405,0.0006680962622528469,1.6824707917112043e-05
0.0012131462643206145,0.0006700619886907779,1.7493787042583856e-05
-0.00033224536681489346,0.0006705024391395307,1.816406925649901e-05
-0.0018518349695424783,0.0006694103989713521,1.8834025675554452e-05
-0.0032709677178662934,0.0006668489976276478,1.950215537385395e-05
-0.004511552902006943,0.0006629577373177112,2.016705874132663e-05
-0.005498178300353921,0.0006579528717165307,2.0827514045843752e-05
-0.006164694734082595,0.0006521214351993124,2.1482551199301675e-05
-0.006460736378907574,0.0006458087196428173,2.213151627672274e-05
-0.006357531725064699,0.0006393995855908312,2.2774120429339565e-05
-0.005852234728104083,0.0006332947023642468,2.3410467573317105e-05
-0.004970032663310766,0.0006278835686685394,2.4041056708833497e-05
-0.003763584007851438,0.0006235167603329583,2.4666756873334244e-05
-0.0023098783024133912,0.0006204800291778259,2.5288755268089636e-05
-0.0007051169030077791,0.0006189725315751154,2.5908481548466108e-05
0.0009416984694221486,0.0006190908223583226,2.6527513225432827e-05
0.002516104997473666,0.0006208197240917705,2.7147468498657874e-05
0.003906312587498382,0.0006240309328842565,2.776989382714589e-05
0.005011763301141016,0.0006284899708285763,2.8396154279002304e-05
0.005751214420749178,0.0006338714596895213,2.9027334994261353e-05
0.006069052353894353,0.000639781593076843,2.9664161520644535e-05
0.00593860546379565,0.000645785421985688,3.03069450281758e-05
0.005361795927595823,0.0006514356226813837,3.0955555550509334e-05
0.004365361717914401,0.0006562992015041388,3.16094229626021e-05
0.0029947110959212975,0.0006599792379110567,3.22675621823097e-05
0.0013068866377857864,0.0006621300367779103,3.2928616819654185e-05
-0.0006360095878741735,0.0006624654753028661,3.359091457569457e-05
-0.0027720477760672943,0.0006607614466208954,3.425252803665645e-05
-0.005042881184271231,0.0006568539821407262,3.491133575103726e-05
-0.007394966280480688,0.0006506350584083502,3.5565080271311797e-05
-0.009778341949672737,0.0006420484042932734,3.621142200266261e-05
-0.012143372671310498,0.0006310875469827818,3.684798997830064e-05
-0.01443697121674078,0.0006177973750387561,3.747243243931141e-05
-0.01660049624992602,0.0006022786413054228,3.80824704474835e-05
-0.01857100593827174,0.0005846928902113239,3.867595621324187e-05
-0.020286121968786937,0.0005652643262577945,3.925093482147643e-05
-0.021691387101562983,0.0005442755717226195,3.980570477046664e-05
-0.02274828809373375,0.0005220557341249712,4.0338870423390434e-05
-0.02344099157154421,0.0004989610942923322,4.084937883759908e-05
-0.023780049165380863,0.00047535057392386967,4.133653467170718e-05
-0.023801846895238198,0.00045155962589356016,4.1799989771615894e-05
-0.02356349926973527,0.0004278769528110734,4.223970806096821e-05
-0.023134066302266672,0.00040452817002507244,4.2655910622386284e-05
-0.022583946344480126,0.00038166916370169907,4.304900928924967e-05
-0.021974713819338392,0.0003593898336197898,4.341953878791041e-05
-0.02135148759962789,0.00033772673291030666,4.376809707117546e-05
-0.02073920886477672,0.00031668138467810434,4.4095301129969664e-05
-0.02014315046849369,0.00029624020501146914,4.440176192481445e-05
-0.019552968343952617,0.000276392145605246,4.468807810012281e-05
-0.018948987796236216,0.00025714116753515156,4.4954844756693006e-05
-0.018309239752696018,0.00023851205376068543,4.5202671367340924e-05
-0.017615928149644893,0.00022054946980951497,4.5432202129126026e-05
-0.016860374980534807,0.00020331131824442514,4.5644132523153e-05
-0.016045886010065225,0.00018685818774912512,4.5839217276149776e-05
-0.015188425620786102,0.00017124103193369945,4.601826688599119e-05
-0.014315530289051977,0.00015648905397878043,4.618213192894743e-05
-0.013464202406042717,0.00014259918763123307,4.6331676049752435e-05
-0.012678271148101708,0.00012952795085416087,4.646773961899513e-05
-0.012005170887496532,0.00011718622983636175,4.6591096709340394e-05
-0.011491863130634473,0.00010543771282729624,4.6702408680672224e-05
-0.011179894252109685,9.410183413592416e-05,4.6802178454153835e-05
-0.011100109411123877,8.296183230430738e-05,4.6890710287373954e-05
-0.011268056186993048,7.177774950524891e-05,4.696808007827873e-05
-0.011681340501724124,6.0303051160890325e-05,4.7034120478611805e-05
-0.012319916870696853,4.830242247467983e-05,4.708842321542959e-05
-0.01314953064053889,3.556769871906196e-05,4.713035827602646e-05
-0.014127547313310026,2.19291597421375e-05,4.715910670525706e-05
-0.0152095029609284,7.260634605018286e-06,4.717370160243064e-05
-0.01635425372253047,-8.521243736711151e-06,4.717307129786479e-05
-0.017526002678119556,-2.5461371937036165e-05,4.715607999002792e-05
-0.018692717832083216,-4.357073219213755e-05,4.7121563937963335e-05
-0.01982187353760683,-6.282802787698257e-05,4.706836455792878e-05
-0.02087538068028897,-8.317665498593047e-05,4.699536221649732e-05
-0.021805808191582073,-0.00010451724942186599,4.690151526429342e-05
-0.022555612107558024,-0.00012669795957143603,4.678590765979677e-05
-0.02306025973146181,-0.00014950589549094596,4.664780573226558e-05
-0.023255109140337352,-0.00017266357992684554,4.648672099455668e-05
-0.023084852975143847,-0.00019583356098458614,4.630247242410097e-05
-0.022513454367418508,-0.00021863271465586732,4.609523928628074e-05
-0.021532174905061905,-0.00024065552929210753,4.5865595164306756e-05
-0.02016380762429745,-0.0002615035205567872,4.561451563938231e-05
-0.018462355148434407,-0.0002808166019431531,4.534335557813234e-05
-0.016508537778942893,-0.00029830204840684176,4.505379625295734e-05
-0.014402241878889655,-0.000313757438235758,4.474776650963604e-05
-0.012253263532081386,-0.0003270851909412435,4.442734519504754e-05
-0.010171605400400874,-0.00033829762540748463,4.409465378687318e-05
-0.008258304753745678,-0.0003475125804845579,4.375174868392716e-05
-0.006597439391482898,-0.00035494045255717217,4.3400522167406297e-05
-0.005249733173573489,-0.00036086403883970036,4.304261992170786e-05
-0.0042482188522781055,-0.00036561301485262617,4.267938139486169e-05
-0.0035966194338607183,-0.0003695354339956956,4.231180717043753e-05
-0.003271064263220459,-0.0003729692758442362,4.1940554815517566e-05
-0.0032251285635381106,-0.0003762173722576155,4.156596149146664e-05
-0.0033971786508232103,-0.00037952852586479617,4.118808854240543e-05
-0.00371828682124873,-0.00038308625860083214,4.080678115017262e-05
-0.004119045425988602,-0.0003870049247244508,4.042173555850997e-05
-0.004534271102508355,-0.0003913315829886993,4.00325673046534e-05
-0.004905318609516133,-0.00039605137784471154,3.96388758242367e-05
-0.005180313524543418,-0.0004010941939117413,3.924030303835847e-05
-0.005313091549142848,-0.00040634089644858446,3.8836585493178305e-05
-0.005261837509381977,-0.0004116283609778469,3.842760086446509e-05
-0.004988221021482375,-0.00041675339024327906,3.801340998885453e-05
-0.004457483407977103,-0.0004214762424580088,3.7594295172503884e-05
-0.0036397695666160503,-0.0004255248689453054,3.7170794616802226e-05
-0.0025129624942124345,-0.0004286012349757196,3.6743731564841715e-05
-0.001067038515561065,-0.0004303912354806064,3.6314235329613555e-05
0.0006906135050892452,-0.0004305794479858423,3.588374998788033e-05
0.002730130762046811,-0.0004288690758522743,3.545402572596127e-05
0.004995986987725153,-0.0004250060169773883,3.502708817954644e-05
0.007407192468953205,-0.0004188044272490491,3.460518295743322e-05
0.00986181453048193,-0.0004101699237493316,3.419069578193403e-05
0.012245879493146575,-0.0003991160767375173,3.3786052781690603e-05
0.014445814154777479,-0.0003857702299135553,3.3393609628365066e-05
0.016362701336394274,-0.0003703659721679694,3.3015541527324307e-05
0.017925771151454155,-0.00035322173592404514,3.26537476732783e-05
0.019102082620110268,-0.00033470780903826293,3.230978290079714e-05
0.019899795331591016,-0.0003152068700624123,3.19848255612468e-05
0.020363855088783953,-0.0002950750448522248,3.167968460378948e-05
0.020564788421148172,-0.0002746107230972587,3.139484171981474e-05
0.02058298060559034,-0.00025403683858388947,3.113051793897417e-05
0.020491917716663085,-0.00023349938942276275,3.088674982497084e-05
0.02034418513579066,-0.00021308133799653587,3.0663459461261193e-05
0.02016335995200704,-0.000192827565452637,3.0460505009536606e-05
0.019943392923780303,-0.00017277418901474333,3.0277704132302915e-05
0.019655156804937547,-0.0001529749141503844,3.0114829580720352e-05
0.019258144865954736,-0.00013351826331493827,2.997158299198769e-05
0.018714154775389125,-0.00011453211349426635,2.984755780358309e-05
0.017999417807505087,-9.617532720281925e-05,2.9742204083234545e-05
0.01711229394754402,-7.86194713252947e-05,2.9654806683970488e-05
0.016075195510429654,-6.202572659630786e-05,2.9584484085009688e-05
0.014931110173900485,-4.6522573754142795e-05,2.9530209934834463e-05
0.013736259848656644,-3.218888874286423e-05,2.949085420358596e-05
0.012550818249504535,-1.9045349693783643e-05,2.9465237084367638e-05
0.0114294055367899,-7.0552378006364255e-06,2.945218679062043e-05
0.010412649835165846,3.865789885341448e-06,2.945059206666278e-05
0.009520785222777354,1.3832507414313048e-05,2.9459441215312607e-05
0.008750168622937616,2.2967984337170535e-05,2.947784146118835e-05
0.00807356850419327,3.137985290073598e-05,2.95050153798073e-05
0.007444770479425037,3.913902239254513e-05,2.954027481745394e-05
0.006807289068467494,4.62650521664914e-05,2.9582976854733458e-05
0.0061059417984517216,5.272166759995101e-05,2.963247021461668e-05
0.005299114070267995,5.8424195534310865e-05,2.968804314618381e-05
0.004369095952297259,6.32583005455935e-05,2.9748884394223762e-05
0.0033281348752998248,6.710691595939204e-05,2.9814067002476256e-05
0.0022187914551925433,6.988037912463822e-05,2.9882560650018272e-05
0.0011084718327601,7.154401076861455e-05,2.99532728449649e-05
7.920045973672983e-05,7.213784691486296e-05,3.0025113773806638e-05
-0.0007854558153640403,7.178471923704932e-05,3.0097075056882594e-05
-0.0014139585198236907,7.068501206945545e-05,3.0168309922535846e-05
-0.0017584947362366328,6.909878544142529e-05,3.0238201821291288e-05
-0.0018028090468285092,6.731813354989271e-05,3.0306410280786945e-05
-0.0015648311662126092,6.563431344337216e-05,3.037288650428358e-05
-0.0010936177157146048,6.430508900240855e-05,3.043785620550647e-05
-0.0004611089007091139,6.35277256941967e-05,3.0501772612854775e-05
0.00024993952507780927,6.342214100638105e-05,3.056524754620506e-05
0.0009599636107607993,6.402709257430036e-05,3.06289721629954e-05
0.0016063679028947531,6.531025833112813e-05,3.0693640838448116e-05
0.002154742171469894,6.719081336831046e-05,3.0759891374297834e-05
0.002605398500165119,6.957088370412797e-05,3.0828272222834054e-05
0.0029939772473494713,7.237057157788527e-05,3.089924295047506e-05
0.0033861685309212104,7.55606444670206e-05,3.0973208558497515e-05
0.0038676942825918367,7.918757587377713e-05,3.1050582668667915e-05
0.004531236938920202,8.338704148453315e-05,3.113186997734707e-05
0.0054621861157561295,8.838375301187132e-05,3.1217755374595274e-05
0.006725200745632945,9.447744644256586e-05,3.130918597432249e-05
0.008353571967203897,0.00010201683279898428,3.140743311394327e-05
0.010343008271778717,0.00011136512291847558,3.1514124091801996e-05
0.012650830389354722,0.0001228620422490423,3.1631237674385756e-05
0.015200827607359864,0.0001367878712473996,3.176106263113398e-05
0.017893105566037657,0.00015333483783409836,3.190612398567473e-05
0.0206171372499825,0.00017258995924210844,3.206908638421283e-05
0.02326535730858678,0.0001945312065213931,3.2252646967094585e-05
0.025744555331420945,0.00021903616284139698,3.245943065177598e-05
0.02798311424862262,0.00024589999763141877,3.269189873201239e-05
0.02993343416446758,0.00027485827183796387,3.295227786674708e-05
0.03157015536508477,0.00030561006660274003,3.324251203596743e-05
0.03288561796557622,0.0003378379532680705,3.3564236045902834e-05
0.03388421307048056,0.0003712228687860989,3.3918766456929916e-05
0.03457699658073227,0.0004054534736117053,3.4307104628128815e-05
0.03497737034271527,0.0004402306570734291,3.472994669347138e-05
0.03509809257983175,0.0004752683885347026,3.518769621627545e-05
0.03494964314486934,0.0005102922563970532,3.5680476538741326e-05
0.03453999692918988,0.0005450370764340828,3.620814120515689e-05
0.033875849662813665,0.0005792449997300846,3.6770282243238975e-05
0.032965165795305465,0.0006126655074591441,3.736623749683359e-05
0.031820668380006974,0.0006450584245468004,3.799509946283656e-05
0.030463571007924985,0.0006762005442407663,3.8655728947230345e-05
0.028926433319087157,0.0007058955464042724,3.9346776992552864e-05
0.027253760736533416,0.0007339856434320827,4.0066717587471044e-05
0.025499314537360727,0.0007603621810690298,4.08138914997216e-05
0.023720158156974716,0.0007849719174161975,4.158655854896422e-05
0.021968721853088635,0.0008078163574212292,4.238295268638293e-05
0.020284877117488536,0.0008289431569065178,4.32013324435468e-05
0.018689888558461275,0.0008484305397444927,4.4040019291872304e-05
0.017183517585696716,0.0008663672428165717,4.4897418183152834e-05
0.015744982213221098,0.0008828314927160306,4.5772017550919134e-05
0.014337980235176113,0.0008978729739402292,4.6662369784247264e-05
0.01291929422782913,0.0009115016111717318,4.7567057076803245e-05
0.011449648658314927,0.0009236860826148038,4.8484650923696514e-05
0.009904894702581457,0.000934363354295252,4.941367564215154e-05
0.008285430523535676,0.0009434585169083105,5.0352586577753324e-05
0.006621792241843401,0.000950912128291,5.129977190035298e-05
0.0049745855811471505,0.0009567103172024953,5.225358312309973e-05
0.003427782451712199,0.000960911501218925,5.321239403231044e-05
0.002075949526991073,0.0009636633672082767,5.417468146652404e-05
0.0010076011971575365,0.000965205142570351,5.5139115721413356e-05
0.0002878911828960043,0.0009658528887603778,5.610464473707872e-05
-5.597358575859773e-05,0.0009659688475589465,5.707055560523838e-05
-4.38249098204058e-05,0.000965918948311157,5.8036499503173434e-05
0.00025547197800082676,0.0009660247718452472,5.9002471363251635e-05
0.0007294131312900406,0.0009665172143998927,5.996874235637421e-05
0.0012338565450515776,0.0009674988492380635,6.0935750388193184e-05
0.0016100224671339654,0.0009689207887441562,6.190396020718429e-05
0.0017041881324548545,0.0009705778940439507,6.287370954857835e-05
0.0013872764636473725,0.0009721236263420018,6.384506030877132e-05
0.000571406261651224,0.0009731029677046511,6.481767360579465e-05
-0.0007792455055673241,0.0009729990480826931,6.579072461368833e-05
-0.0026450988356152678,0.0009712868759121018,6.676286757568573e-05
-0.00495565914987137,0.0009674864969193585,6.773225426210145e-05
-0.007600283871678265,0.0009612085254085837,6.869660177326542e-05
-0.010442345715540171,0.0009521872106149744,6.96532996412772e-05
-0.013333789938293743,0.0009402991427880574,7.059954281797871e-05
-0.016128002470156555,0.0009255682465838323,7.153247651266466e-05
-0.01869017223775684,0.0009081591592298757,7.244934021557152e-05
-0.020905272997303315,0.0008883614366123456,7.334760051349263e-05
-0.022684117948456557,0.0008665667411394657,7.422506460236853e-05
-0.023967830792082007,0.0008432407667691964,7.507996835632285e-05
-0.024730877419732462,0.0008188914126632892,7.591103444603909e-05
-0.02498260994953433,0.0007940346689786558,7.671749748686006e-05
-0.02476694636786077,0.0007691598908199582,7.749909476675937e-05
-0.0241594651601658,0.0007446966850559449,7.825602305469732e-05
-0.02326135071871882,0.0007209862771165026,7.898886453578354e-05
-0.022190440729264314,0.000698260381392511,7.969848786503804e-05
-0.02107044605321873,0.0006766299380012695,8.038593302473493e-05
-0.020019586295968,0.0006560849218266761,8.105229045464891e-05
-0.0191396024778166,0.0006365053274397838,8.169858557928214e-05
-0.01850597699897325,0.0006176825377013889,8.232567951185273e-05
-0.018160359119647813,0.0005993493696420783,8.293419546552447e-05
-0.01810626060734797,0.0005812160597785805,8.35244781802348e-05
-0.018308706058365275,0.0005630085764457239,8.409659049834695e-05
-0.018697895859843734,0.0005445052754866193,8.465034742431311e-05
-0.0191765360809432,0.0005255680595162258,8.518538409181454e-05
-0.01963032862611139,0.0005061646271626985,8.5701250435154e-05
-0.0199407436087047,0.0004863790910452905,8.6197522294258e-05
-0.01999847723858487,0.0004664094806216457,8.667391658009146e-05
-0.019715466937033733,0.0004465525085338364,8.71303975746692e-05
-0.01903360285733805,0.0004271779736366505,8.756726281575445e-05
-0.01792931381977844,0.0004086965152980923,8.798520006022183e-05
-0.01641432376342553,0.0003915246965064903,8.838531066612412e-05
-0.01453342643430756,0.0003760508214076238,8.876909842508117e-05
-0.012360140801076515,0.00036260403778993176,8.913842585467996e-05
-0.009991007427802465,0.00035142846367549224,8.949544210541267e-05
-0.0075391904271605885,0.0003426633647480107,8.984248801962442e-05
-0.005127788207728005,0.00033632987543056643,9.018198463971371e-05
