frame_number,force
321,546.4841502680173
322,546.5103340950751
323,546.5232190934988
324,546.51852420943
325,546.494121236036
326,546.4503374811693
327,546.3899282685948
328,546.3177487700505
329,546.2401802369537
330,546.1643849891024
331,546.0974830819246
332,546.0457534310818
333,546.0139498861968
334,546.004787562697
335,546.0186195251018
336,546.0533132615724
337,546.1043441006944
338,546.1651206595817
339,546.22753470567
340,546.2826982433538
341,546.3218054936319
342,546.3370367841993
343,546.3224078219977
344,546.2744658869492
345,546.1927421214822
346,546.0798860338094
347,545.9414416350835
348,545.785275757937
349,545.6207282989868
350,545.4576082211174
351,545.3051905966395
352,545.1713581977651
353,545.0619771560957
354,544.9805345176505
355,544.928028089389
356,544.903082058139
357,544.9022484743114
358,544.9204462807069
359,544.9514931238757
360,544.9886923758812
361,545.0254382114209
362,545.0557988148445
363,545.0750372492204
364,545.0800273653668
365,545.0695178673111
366,545.044202387065
367,545.0065759782217
368,544.9605921478579
369,544.9111642850288
370,544.863574174114
371,544.8228626253054
372,544.7932854365065
373,544.7779121682318
374,544.7784135110572
375,544.7950328676745
376,544.8266979986148
377,544.8712181497449
378,544.925519437118
379,544.9858781750423
380,545.0481218171119
381,545.1077914787729
382,545.1602885820176
383,545.2010399719676
384,545.2257096414452
385,545.2304727426633
386,545.2123477925688
387,545.1695519262936
388,545.1018175565766
389,545.0106088470112
390,544.8992015898674
391,544.7726163399287
392,544.6374042646231
393,544.501283863897
394,544.3726318841543
395,544.2598532223403
396,544.1706860664759
397,544.1115237911544
398,544.0868449037117
399,544.0988374419235
400,544.1472810977283
401,544.2297023506527
402,544.3417572983769
403,544.4777546287829
404,544.6312233904595
405,544.795442658926
406,544.9638658168842
407,545.130392207739
408,545.2894691211488
409,545.4360451358524
410,545.5654363329662
411,545.6732007668194
412,545.7551268262285
413,545.8074138832308
414,545.8270633066585
415,545.8124232117535
416,545.7637627127407
417,545.6837147728834
418,545.5774417562459
419,545.4524420488272
420,545.31800093821
421,545.184364706531
422,545.0617685337467
423,544.9594668711084
424,544.8848944033097
425,544.8430404056511
426,544.8360774831291
427,544.8632606664046
428,544.92109246075
429,545.0037203181836
430,545.1035002533854
431,545.2116407876962
432,545.3188490867124
433,545.4159354886831
434,545.4943721049998
435,545.5468186551919
436,545.5676189423164
437,545.5532509268955
438,545.5026944464031
439,545.417662977642
440,545.3026333689323
441,545.1646142123376
442,545.0126267188891
443,544.8569211403167
444,544.7080002070351
445,544.5755575610553
446,544.4674570179384
447,544.3888767766981
448,544.3417295665247
449,544.3244503492916
450,544.3322077495
451,544.3575318546315
452,544.3912682807904
453,544.4237000461474
454,544.4456604123238
455,544.4494971101522
456,544.4298091103159
457,544.3839206772457
458,544.312070563261
459,544.2172961159349
460,544.1050096637492
461,543.9823051699893
462,543.8570796053795
463,543.7370836586672
464,543.6290229164571
465,543.5378178438488
466,543.4661029403043
467,543.4140081363554
468,543.3792302229961
469,543.3573760212397
470,543.3425371711355
471,543.3280306764445
472,543.3072117640587
473,543.274250526947
474,543.2247744454263
475,543.1563097950954
476,543.0684855338692
477,542.9629849580938
478,542.8432559650432
479,542.7140271950875
480,542.5807092775588
481,542.4487707995276
482,542.323168251096
483,542.2078884786606
484,542.1056381006404
485,542.0176917776037
486,541.9438966591587
487,541.8828247993729
488,541.83205949411
489,541.7885889408296
490,541.7492680391969
491,541.711300874957
492,541.6726844463174
493,541.6325385449295
494,541.5912478109548
495,541.5503772158531
496,541.5123806312017
497,541.4801701999836
498,541.4566263833339
499,541.4441127084995
500,541.4440450261982
501,541.4565661618573
502,541.4803791302317
503,541.512778184063
504,541.5498860707341
505,541.5870692704761
506,541.6194714121556
507,541.6425851918151
508,541.6527807949266
509,541.6477253161826
510,541.626653021214
511,541.5904665078332
512,541.5416622655457
513,541.4840908511298
514,541.4225830152878
515,541.3624856215425
516,541.3091493448113
517,541.2674075730469
518,541.2410989167757
519,541.2327084988452
520,541.2432074369101
521,541.272133897114
522,541.3178914805767
523,541.3781737820876
524,541.450390264756
525,541.5319808484089
526,541.6205546200292
527,541.713852471707
528,541.8095931284357
529,541.9052939772365
530,541.9981509104147
531,542.0850267749785
532,542.1625583864366
533,542.2273630443918
534,542.2763110598894
535,542.3068247630647
536,542.3171592035076
537,542.3066186983957
538,542.2756769346756
539,542.2259956468012
540,542.160361133749
541,542.0825627929167
542,541.9972244846261
543,541.9095843232541
544,541.8252151915991
545,541.7496850793175
546,541.6881640314938
547,541.6449930458876
548,541.6232490967267
549,541.6243691342017
550,541.6479128265973
551,541.6915277085175
552,541.7511377458463
553,541.8213308739697
554,541.8958851754583
555,541.9683490601674
556,542.0325874082947
557,542.0832323479223
558,542.1160225092353
559,542.1280508213974
560,542.1179503675586
561,542.0860335464822
562,542.03437614628
563,541.9668156207676
564,541.8888149642597
565,541.8071382180489
566,541.7293089206612
567,541.662883359086
568,541.6146387425289
569,541.5898141399464
570,541.5915323426747
571,541.6204823648316
572,541.6748778499262
573,541.7506530758723
574,541.8418329879479
575,541.941017103555
576,542.0399383701449
577,542.1300807415332
578,542.2033440085461
579,542.2527199579243
580,542.2729036143664
581,542.2607423641036
582,542.2154459507735
583,542.1385253827061
584,542.0334724342239
585,541.905230528325
586,541.7595466376318
587,541.6023205840128
588,541.439063751439
589,541.2745369030358
590,541.1125747627536
591,540.9560605916812
592,540.807008573668
593,540.6667297426862
594,540.5360693727029
595,540.4156954798502
596,540.3063926413332
597,540.2092916926157
598,540.1259683566568
599,540.0583776165496
600,540.0086349976124
601,539.9786881227699
602,539.9699345665232
603,539.9828389936949
604,540.0165936428135
605,540.0688636386649
606,540.1356656830773
607,540.211433882588
608,540.2893143561562
609,540.3616927165926
610,540.4209012992974
611,540.4600017102036
612,540.473521127451
613,540.4580376232716
614,540.4125402900534
615,540.3385248078299
616,540.239822353248
617,540.1221914017596
618,539.9927260872822
619,539.8591586991703
620,539.7291540019198
621,539.6096916325502
622,539.5066017393631
623,539.4242742326824
624,539.3655290840859
625,539.3316255204718
626,539.3223929032401
627,539.336468325053
628,539.3716150128674
629,539.4250773135392
630,539.4939191066968
631,539.5753009044331
632,539.666667114952
633,539.7658273933081
634,539.8709274496644
635,539.9803260318981
636,540.0924238259504
637,540.2055060266375
638,540.3176482162453
639,540.4267057185973
640,540.5303822237698
641,540.6263628021192
642,540.7124918688996
643,540.786971526471
644,540.8485535584202
645,540.8967036835452
646,540.9317261195177
647,540.954843543144
648,540.9682281930112
649,540.9749743686757
650,540.9789955269422
651,540.9848244095069
652,540.9972943302997
653,541.0210911292121
654,541.0601957298142
655,541.1172802552724
656,541.193158475159
657,541.2864092609162
658,541.3932810539221
659,541.5079420286914
660,541.6230732899772
661,541.7307326324703
662,541.8233618708641
663,541.8947782441791
664,541.9409859841136
665,541.9606745750506
666,541.9553305934024
667,541.9289601320031
668,541.8874768862391
669,541.8378524926445
670,541.7871620195033
671,541.7416864932923
672,541.7062295395449
673,541.6837517751343
674,541.6753496410142
675,541.6805428767963
676,541.6977946338905
677,541.7251514027071
678,541.760853387023
679,541.8037589086487
680,541.8534752317696
681,541.9101831341233
682,541.9742453731088
683,542.0457529024916
684,542.124151842972
685,542.2080171847257
686,542.2949547775127
687,542.3815829645341
688,542.4635788905294
689,542.5358248445518
690,542.5927025173353
691,542.6285484981846
692,542.6382345630612
693,542.6177991720754
694,542.5650373396285
695,542.4799540925205
696,542.3650042623348
697,542.2250750879209
698,542.0672070384592
699,541.9000822879569
700,541.7333370593966
701,541.5767752454075
702,541.4395733561898
703,541.329564605234
704,541.2526729132551
705,541.2125422087547
706,541.210375702235
707,541.2449683349372
708,541.3128983468916
709,541.4088481963639
710,541.526033165204
711,541.6567077914223
712,541.7927010471341
713,541.925921924496
714,542.0487887019731
715,542.1545623625478
716,542.2375967740805
717,542.2935430077526
718,542.3195460232257
719,542.3144403696755
720,542.2789050048337
721,542.2155088487459
722,542.1285849217754
723,542.0239039339198
724,541.9081628145453
725,541.7883453204975
726,541.6710388860889
727,541.5618034334805
728,541.464687205521
729,541.3819671368814
730,541.3141538340665
731,541.2602533682366
732,541.2182311533247
733,541.1855825821164
734,541.1598902574614
735,541.1392531298975
736,541.1225098365435
737,541.1092297957978
738,541.0994970464936
739,541.093561940666
740,541.0914752446429
741,541.0928241568399
742,541.096649849116
743,541.1015604003744
744,541.1059909798099
745,541.108525296574
746,541.1081856228228
747,541.1046178844764
748,541.0981327539611
749,541.0896028059121
750,541.0802466786396
751,541.0713435320291
752,541.0639216971455
753,541.0584738052843
754,541.0547712950088
755,541.0518607006854
756,541.0482942101816
757,541.042575155152
758,541.0337170867277
759,541.0217677337389
760,541.0081596132782
761,540.9958033724727
762,540.9889063478489
763,540.9925553176375
764,541.0121395254317
765,541.052702069783
766,541.1182990144326
767,541.2114327459486
768,541.3326205123693
769,541.4801574577401
770,541.6501262574566
771,541.836682922424
772,542.032604574553
773,542.2300260168586
774,542.4212398240293
775,542.5994177583704
776,542.759141281666
777,542.8966886011129
778,543.010086068066
779,543.0989749177866
780,543.1643642793563
781,543.2083370004651
782,543.2337522025485
783,543.2439617632826
784,543.2425411523027
785,543.2330327713094
786,543.2187062834677
787,543.2023484756544
788,543.1861052291148
789,543.1714116057045
790,543.1590535619403
791,543.1493874708085
792,543.142691241801
793,543.1395514660265
794,543.1411478597836
795,543.1493156676046
796,543.1663462166161
797,543.1945836354181
798,543.2359408245243
799,543.2914650398099
800,543.3610438319133
801,543.4432845968314
802,543.5355529351918
803,543.6341328583463
804,543.7344765715211
805,543.831528524877
806,543.9201161425734
807,543.9953869703371
808,544.0532529971351
809,544.0908032098184
810,544.1066663846418
811,544.101319765886
812,544.0773256854657
813,544.039449692353
814,543.9945960100325
815,543.9515003262147
816,543.9201447001352
817,543.91090888815
818,543.9335486876511
819,543.9961662017664
820,544.1043581393523
821,544.2606775198865
822,544.4644580017837
823,544.711977042005
824,544.9968925063288
825,545.3108730704787
826,545.6443490617625
827,545.987325508819
828,546.3302060055545
829,546.664567660175
830,546.9838125534084
831,547.2836153545371
832,547.5621058776378
833,547.8197727619818
834,548.0591279453513
835,548.2842017876765
836,548.4999419794785
837,548.7115833692519
838,548.9240495771737
839,549.1414384619787
840,549.3666341333293
841,549.6010793224834
842,549.8447245109462
843,550.0961376413596
844,550.3527184806605
845,550.6109344212076
846,550.8665042293692
847,551.1145124470011
848,551.3495067260003
849,551.5656562598264
850,551.7570147626002
851,551.9178783725235
852,552.0432010010419
853,552.1290261092898
854,552.1728926620981
855,552.1741673065642
856,552.1342525587456
857,552.0566300355625
858,551.946718044825
859,551.8115443152773
860,551.6592525376204
861,551.4984823653393
862,551.3376864001605
863,551.1844620963487
864,551.0449769167313
865,550.923558512564
866,550.8225071399321
867,550.7421521730882
868,550.6811191689083
869,550.6367279842297
870,550.6054359636565
871,550.5832667358092
872,550.5661928875444
873,550.5504542370516
874,550.5328028834049
875,550.5106802623952
876,550.4823413040302
877,550.4469363972747
878,550.4045495282667
879,550.3561840942915
880,550.3036866944618
881,550.2495952009908
882,550.1968957746257
883,550.148689054962
884,550.1077980788391
885,550.0763832125767
886,550.0556451593699
887,550.0456799474136
888,550.0454994316685
889,550.0531800156222
890,550.0660844974885
891,550.0811098290887
892,550.0949226651277
893,550.104153824821
894,550.1055420548563
895,550.0960412079954
896,550.0729205074239
897,550.0338909453416
898,549.9772803518877
899,549.9022513202653
900,549.8090217169133
901,549.6990372865587
902,549.5750686935622
903,549.4412265104075
904,549.3028776051278
905,549.1664261884264
906,549.0389286642879
907,548.9275438158832
908,548.8388590976402
909,548.7781726966655
910,548.7488437941662
911,548.7518330792849
912,548.7855321748402
913,548.8459315236245
914,548.9271136483139
915,549.0219942036072
916,549.1231812910589
917,549.2237993363609
918,549.3181385696108
919,549.4020446741678
920,549.4730361639156
921,549.5301966730622
922,549.573914027761
923,549.6055347638536
924,549.6269908093192
925,549.640440963117
926,549.6479517348985
927,549.6512238030207
928,549.6513594267366
929,549.6486703610153
930,549.6425474293718
931,549.631434129753
932,549.6129390464022
933,549.5840841940878
934,549.5416504007306
935,549.4825690106904
936,549.404310777
937,549.3052204053149
938,549.1847444041435
939,549.0435172011535
940,548.8833040552228
941,548.7068289313729
942,548.5175286594591
943,548.3192768974105
944,548.1161203851392
945,547.9120639799884
946,547.7109247212987
947,547.5162482672399
948,547.3312521736428
949,547.1587446296392
950,547.0009750722618
951,546.859406518701
952,546.7344524130446
953,546.6252701355799
954,546.5297117726335
955,546.4444864221609
956,546.3655215010315
957,546.2884668092507
958,546.2092670199551
959,546.1247147617382
960,546.0328912499361
961,545.933423923676
962,545.827533002087
963,545.717872628729
964,545.6081893966777
965,545.5028389014692
966,545.406228256034
967,545.3222737876396
968,545.2539611267777
969,545.2030702265665
970,545.1700883079819
971,545.1542838169893
972,545.1538703958645
973,545.1661829956471
974,545.1878308558582
975,545.2148516544547
976,545.2429177143837
977,545.2676200784524
978,545.2848048055432
979,545.2908966039295
980,545.2831379941307
981,545.2596959083471
982,545.2196292656956
983,545.1627516258659
984,545.0894429107326
985,545.0004568223243
986,544.8967497459981
987,544.77934416574
988,544.6492443036847
989,544.5074343498194
990,544.3549898183101
991,544.1933041081048
992,544.0243800938988
993,543.8510885069526
994,543.6772820080914
995,543.5076877565738
996,543.3475692858935
997,543.2022234845625
998,543.0764309637416
999,542.9739868929468
1000,542.8974012867977
1001,542.8477911762371
1002,542.8249233276921
1003,542.8273315798485
1004,542.8524366309779
1005,542.8966321772498
1006,542.9553558870352
1007,543.023214418064
1008,543.0942472477136
1009,543.1623735973114
1010,543.2219861332356
1011,543.2685842984482
1012,543.2993211630891
1013,543.3133652685265
1014,543.3120155083899
1015,543.2985362458887
1016,543.2777177471905
1017,543.2552197641763
1018,543.2368008148984
1019,543.2275493462847
1020,543.2312179193996
1021,543.2497388578887
1022,543.2829825764646
1023,543.3287988243823
1024,543.3833426173072
1025,543.4416339586966
1026,543.4982507504492
1027,543.5480284356338
1028,543.5866530523053
1029,543.6110801153108
1030,543.6197620577933
1031,543.61269880786
1032,543.5913398426833
1033,543.5583730470784
1034,543.5174387927749
1035,543.4728028133143
1036,543.4290100800254
1037,543.3905310502336
1038,543.3614074514547
1039,543.344911030145
1040,543.3432431208258
1041,543.3573129444619
1042,543.3866256612828
1043,543.4292896263701
1044,543.4821324520043
1045,543.5409110511007
1046,543.6006074027682
1047,543.6558037071468
1048,543.7011222954619
1049,543.7317038511154
1050,543.7436841270202
1051,543.7346110526925
1052,543.7037292682627
1053,543.6520668144035
1054,543.582297318319
1055,543.4984068934724
1056,543.4052425460235
1057,543.3080380807569
1058,543.2120002561841
1059,543.1220035497132
1060,543.0424020056579
1061,542.9769290814286
1062,542.9286277056258
1063,542.8997520881974
1064,542.8916221514935
1065,542.9044650942753
1066,542.9373053047274
1067,542.9879509876105
1068,543.0530890571562
1069,543.1284608839369
1070,543.2090722384572
1071,543.2894041011829
1072,543.3636273332891
1073,543.4258585331221
1074,543.4705061621136
1075,543.4927377753852
1076,543.4890524552823
1077,543.4578768581392
1078,543.4000444847094
1079,543.3190022725188
1080,543.2206337580805
1081,543.1126779884731
1082,543.003828502693
1083,542.9026876814628
1084,542.8167950623262
1085,542.7519173033734
1086,542.7116897545835
1087,542.6975831739691
1088,542.7090937866657
1089,542.7440483694193
1090,542.7989560923137
1091,542.8693792497958
1092,542.9503087259624
1093,543.0365263771891
1094,543.1229376660732
1095,543.2048678062371
1096,543.2783191108039
1097,543.3401763063853
1098,543.3883293692027
1099,543.421683298132
1100,543.44005580275
1101,543.4440086178014
1102,543.4346758747658
1103,543.4136287497672
1104,543.3827770678243
1105,543.3442868040283
1106,543.3004914709325
1107,543.2537862291039
1108,543.2065083847908
1109,543.1608167846981
1110,543.1185806100505
1111,543.0812829695369
1112,543.0499435041463
1113,543.0250620679604
1114,543.0065764726055
1115,542.9938192073168
1116,542.985467659569
1117,542.9795092784838
1118,542.9732596901435
1119,542.9634563545558
1120,542.9464202500648
1121,542.9182665412069
1122,542.8751547200844
1123,542.8135724148829
1124,542.7306328691809
1125,542.6243510148653
1126,542.4938613160648
1127,542.3395483159715
1128,542.1630738174679
1129,541.9673019235322
1130,541.7561376811756
1131,541.5343007610811
1132,541.3070538112711
1133,541.0798985278061
1134,540.8582476682802
1135,540.6470897256683
1136,540.4506823628477
1137,540.2723181938882
1138,540.1141878628443
1139,539.9773355002262
1140,539.8616824746858
1141,539.7660899550232
1142,539.68843212581
1143,539.6256592359055
1144,539.5738445039506
1145,539.528230190327
1146,539.4833140223031
1147,539.4330368867882
1148,539.3711244836115
1149,539.2915903893365
1150,539.1893489780566
1151,539.0608492323321
1152,538.9046345157457
1153,538.7217420301668
1154,538.5158699344474
1155,538.2932682673496
1156,538.062350342645
1157,537.8330572441654
1158,537.616032551101
1159,537.4216866471794
1160,537.2592541449907
1161,537.1359606203547
1162,537.0563978262717
1163,537.0221614100849
1164,537.0317582871921
1165,537.080768575879
1166,537.162248532088
1167,537.2673600714668
1168,537.386187174065
1169,537.5086569593537
1170,537.6254528909349
1171,537.7288087415878
1172,537.8130945620078
1173,537.8751315933463
1174,537.9142053771404
1175,537.9317958572848
1176,537.9310926079187
1177,537.916382721474
1178,537.8923908847131
1179,537.8636432825483
1180,537.8339271880346
1181,537.8059099726337
1182,537.7809566868273
1183,537.7591556444426
1184,537.739537920945
1185,537.7204583522271
1186,537.7000874366737
1187,537.6769455731886
1188,537.6503975864057
1189,537.6210219484401
1190,537.5907809020422
1191,537.562945562648
1192,537.5417662017705
1193,537.5319133062209
1194,537.5377507146964
1195,537.5625446705001
1196,537.6077546424351
1197,537.6725655060325
1198,537.753783273364
1199,537.8461390307367
1200,537.9429615384156
1201,538.0371081399619
1202,538.1219882149163
1203,538.1924820542488
1204,538.2455720988646
1205,538.2805747580211
1206,538.2989712709373
1207,538.3039407164772
1208,538.2997540551066
1209,538.2911806895919
1210,538.2830040504792
1211,538.2796675703449
1212,538.2850078277221
1213,538.3020083190188
1214,538.3325359055953
1215,538.3770799939853
1216,538.4345676948749
1217,538.5023542145885
1218,538.576475015944
1219,538.6521899671953
1220,538.7247595227016
1221,538.7903018671931
1222,538.8465338264785
1223,538.8932238790027
1224,538.9322681078785
1225,538.9673983821041
1226,539.0036100756063
1227,539.0464365150135
1228,539.1011983923912
1229,539.1723331225486
1230,539.2628828154304
1231,539.3741984269894
1232,539.5058918417219
1233,539.6560289076195
1234,539.821513617045
1235,539.9985849167507
1236,540.1833434556005
1237,540.3722399830364
1238,540.5624751018781
1239,540.7522720823707
1240,540.940992668373
1241,541.1290798184305
1242,541.3178381943944
1243,541.5090986489223
1244,541.7048416932396
1245,541.906861643364
1246,542.1165350327722
1247,542.3347240319227
1248,542.5618082908586
1249,542.7978033436294
1250,543.0425029340771
1251,543.2955895829211
1252,543.5566875561003
1253,543.8253632705838
1254,544.1010909630248
1255,544.3831931042225
1256,544.670750980154
1257,544.9624832963093
1258,545.2566148096884
1259,545.5507837089039
1260,545.842042726952
1261,546.1269890143373
1262,546.402024779007
1263,546.6637204269742
1264,546.9092267150746
1265,547.13666086623
1266,547.3453883097637
1267,547.5361521146917
1268,547.7110525144805
1269,547.8734182315353
1270,548.0276243471105
1271,548.1788992258039
1272,548.3331310017973
1273,548.4966489076081
1274,548.6759404915036
1275,548.8772805597803
1276,549.1062776470861
1277,549.3673736327992
1278,549.6633565891415
1279,549.9949625192912
1280,550.3606392662056
1281,550.7565203088672
1282,551.1766192177297
1283,551.6132272052133
1284,552.0574812120492
1285,552.500055618685
1286,552.9319074070543
1287,553.3449817954813
1288,553.7327865954061
1289,554.0907795918979
1290,554.4165610840182
1291,554.7098896788203
1292,554.9725415357237
1293,555.2080387000342
1294,555.4212936026157
1295,555.6182341574715
1296,555.8054643973802
1297,555.989981467379
1298,556.1789293472473
1299,556.379340976154
1300,556.5978192508115
1301,556.8401417832486
1302,557.1108335787867
1303,557.4128049919335
1304,557.7471640964499
1305,558.1132700835254
1306,558.5090199928617
1307,558.931296098008
1308,559.3764746322914
1309,559.8409033890365
1310,560.3212682437403
1311,560.8147774156133
1312,561.319119975973
1313,561.8322160287728
1314,562.3518453184697
1315,562.8752782392787
1316,563.3990202848009
1317,563.9187342607001
1318,564.4293578522432
1319,564.9254054847613
1320,565.401422323388
1321,565.8525321926151
1322,566.2749981011908
1323,566.6667098760963
1324,567.0275329732543
1325,567.3594841281497
1326,567.6667226804639
1327,567.9553531017
1328,568.2330373379338
1329,568.5084276732244
1330,568.7904495297232
1331,569.0874829271288
1332,569.406509841157
1333,569.7523107272307
1334,570.1268027514348
1335,570.5286096719765
1336,570.9529375639581
1337,571.3918089427889
1338,571.8346832416204
1339,572.269447648643
1340,572.6836867412783
1341,573.066057552268
1342,573.4075541969282
1343,573.7024642389168
1344,573.9488843020225
1345,574.1487472354684
1346,574.3073928246665
1347,574.4327747908328
1348,574.534435292679
1349,574.6223989334985
1350,574.7061497708855
1351,574.7938537262193
1352,574.8919511854866
1353,575.0051552317764
1354,575.1367789790532
1355,575.2892354241271
1356,575.4645334825337
1357,575.6646249236012
1358,575.8915191735722
1359,576.1471585064145
1360,576.4331121408445
1361,576.7501861096669
1362,577.0980566845614
1363,577.475026737762
1364,577.8779773942532
1365,578.3025402028152
1366,578.7434587217207
1367,579.1950663002804
1368,579.6517957034787
1369,580.1086507229134
1370,580.5615936858434
1371,581.0078283369187
1372,581.4459823854069
1373,581.8762044371387
1374,582.3001716296335
1375,582.7209699295279
1376,583.1427962786958
