acceleration,velocity,displacement
-0.08582572594227894,0.0,0.0
-0.08454688755844957,-8.518630675036427e-05,-4.2593153375182135e-08
-0.08327888778358658,-0.00016909919442138234,-1.6973590396105544e-07
-0.08203482278360119,-0.00025175604970497625,-3.8016352602423474e-07
-0.08083108645890792,-0.0003331890043262308,-6.726360530398382e-07
-0.07968649760788481,-0.00041344779635962717,-1.0459544533827673e-06
-0.07861954452053338,-0.0004926008174238362,-1.498978760274499e-06
-0.07764439329561872,-0.0005707327863319124,-2.030645562152373e-06
-0.07676664237898331,-0.0006479383041692134,-2.639981107402936e-06
-0.07597978654857106,-0.0007243115186329906,-3.326106018804038e-06
-0.075263048379518,-0.0007999329360970351,-4.088228246169051e-06
-0.07458086447096901,-0.0008748548925222786,-4.925622160478708e-06
-0.07388407763170975,-0.000949087363573618,-5.837593288526656e-06
-0.07311285024164503,-0.0010225858275102954,-6.823429884068613e-06
-0.07220135836924653,-0.0010952429318157413,-7.88234426373163e-06
-0.07108418005962276,-0.0011668857010301759,-9.01340858015459e-06
-0.06970385333737117,-0.001237279717728673,-1.0215491289534014e-05
-0.06801861657994762,-0.0013061409526873324,-1.1487201624742017e-05
-0.0660091247993838,-0.001373154823376998,-1.2826849512774181e-05
-0.06368292806817154,-0.0014380008498107756,-1.4232427349368068e-05
-0.061075673660031686,-0.0015003801506748772,-1.5701617849610894e-05
-0.058248535905529676,-0.0015600422554576578,-1.723182905267716e-05
-0.05528227740605784,-0.0016168076621134516,-1.8820254011462715e-05
-0.05226914663105689,-0.001670583374132009,-2.0463949529585446e-05
-0.049304087230743865,-0.0017213699910629094,-2.2159926212182904e-05
-0.04647650706402142,-0.0017692602882102922,-2.3905241351819504e-05
-0.04386342833312817,-0.001814430255908867,-2.569708662387908e-05
-0.04152443210332112,-0.0018571241861270915,-2.753286384489706e-05
-0.03949854460034112,-0.0018976356744789227,-2.9410243775200067e-05
-0.037803136620733875,-0.0019362865150894602,-3.132720486998426e-05
-0.03643485609111092,-0.0019734055114453827,-3.328205088325168e-05
-0.035372318212413344,-0.0020093090985971447,-3.527340818827294e-05
-0.03457979967885872,-0.0020442851575427808,-3.7300205316342905e-05
-0.03401099860037258,-0.0020785805566823964,-3.936163817345549e-05
-0.033612322987421284,-0.0021123922174762933,-4.145712456053484e-05
-0.033325820957987806,-0.002145861289448998,-4.3586251313997484e-05
-0.033092223922542734,-0.002179070311889263,-4.5748717114666615e-05
-0.03285450453691286,-0.002212043676118991,-4.794427410867074e-05
-0.032562016698084256,-0.0022447519367364897,-5.017267191509848e-05
-0.032174796647710176,-0.002277120343409387,-5.243360805517142e-05
-0.0316671486740238,-0.002309041316070254,-5.472668888491124e-05
-0.03102957401449947,-0.002340389677414516,-5.7051404381653623e-05
-0.03026857070008127,-0.0023710387497718065,-5.9407118595246785e-05
-0.02940452778646908,-0.0024008752990150816,-6.179307561964023e-05
-0.028468398852112477,-0.0024298117623343723,-6.420841915031495e-05
-0.02749784811009287,-0.002457794885815475,-6.665222247438987e-05
-0.0265332808659308,-0.002484810450303487,-6.912352514244935e-05
-0.025613953406241907,-0.002510884067439573,-7.162137240132088e-05
-0.02477437366974594,-0.002536078230977567,-7.414485355052945e-05
-0.024041300278403514,-0.002560486067951642,-7.669313569999405e-05
-0.023431636449806968,-0.002584222536315747,-7.926549000212775e-05
-0.022951423822959373,-0.0026074140664521304,-8.186130830351169e-05
-0.022596042030986523,-0.0026301877993791033,-8.448010923642731e-05
-0.02235152979464501,-0.002652661585291919,-8.712153392876282e-05
-0.02219663208806215,-0.0026749356662332724,-8.978533255452542e-05
-0.022104962855157215,-0.0026970864637048822,-9.247134361949449e-05
-0.02204674157321335,-0.0027191623159190676,-9.517946800930646e-05
-0.021989843158498362,-0.0027411806082849235,-9.790963947140846e-05
-0.021900283898487395,-0.0027631256718134165,-0.00010066179261145763
-0.02174271688058942,-0.002784947172202955,-0.00010343582903346582
-0.021481843312771635,-0.0028065594522996354,-0.00010623158234571712
-0.02108553543331108,-0.0028278431416726767,-0.00010904878364270328
-0.020529808450480812,-0.0028486508136145727,-0.0001118870306203469
-0.019804824483023786,-0.002868818130081325,-0.00011474576509219484
-0.018920262582343837,-0.002888180673614009,-0.00011762426449404251
-0.017908070418059807,-0.0029065948401142106,-0.00012052165225090663
-0.016821155934417024,-0.002923959453290449,-0.00012343692939760896
-0.01572786573534506,-0.00294023396412533,-0.00012636902610631685
-0.01470346594618467,-0.0029554496299660947,-0.00012931686790336257
-0.013820616392052273,-0.0029697116711352133,-0.00013227944855391324
-0.013140848126812198,-0.0029831924033946453,-0.00013525590059117816
-0.012708513542657954,-0.0029961170842293804,-0.00013824555533499018
-0.012547789422377985,-0.0030087452357118985,-0.00014124798649496083
-0.012662401511097203,-0.003021350331178636,-0.0001442630342784061
-0.013037275931959967,-0.0030342001699001646,-0.00014729080952894549
-0.013641438124742094,-0.0030475395269285157,-0.00015033167937735984
-0.014431778746932461,-0.003061576135364353,-0.00015338623720850627
-0.015357417786594127,-0.0030764707336311163,-0.000156455260643004
-0.016364316037041294,-0.003092331600542934,-0.00015953966181009104
-0.017399615833837555,-0.0031092135664783738,-0.00016264043439360168
-0.018415032208260382,-0.0031271208904994226,-0.0001657586016220906
-0.01936864871943469,-0.00314601273096327,-0.00016889516843282193
-0.020224874416854968,-0.003165809492531415,-0.00017205107954456928
-0.02095297219803783,-0.003186398415838861,-0.0001752271834987544
-0.021525076198128087,-0.003207637440036944,-0.0001784242014266923
-0.02191468913845549,-0.0032293573227052358,-0.0001816426988080634
-0.02209636638478097,-0.003251362850466854,-0.00018488305889464944
-0.0220468600749438,-0.0032734344636967164,-0.00018814545755173123
-0.021747501248703754,-0.0032953316443585404,-0.00019142984060575884
-0.021187152355607752,-0.0033167989711606963,-0.00019473590591351846
-0.020364906754296076,-0.003337575000715648,-0.00019806309289945663
-0.019291933765376548,-0.0033574034209754846,-0.0002014105821103022
-0.01799222812581217,-0.003376045501921079,-0.00020477730657175047
-0.016502219102050995,-0.0033932927255350106,-0.0002081619756854785
-0.014869139428177162,-0.0034089784048001244,-0.00021156311125064607
-0.013147862975867447,-0.003422986906002147,-0.0002149790939060472
-0.01139585857579215,-0.0034352587667779767,-0.00021840821674243727
-0.009666304917619965,-0.0034457898485246827,-0.0002218487410500886
-0.008000296691059419,-0.0034546231493290222,-0.00022529894754901546
-0.006419933438937963,-0.003461833264394021,-0.00022875717575587698
-0.004924286813063688,-0.003467505374520022,-0.000232221845075334
-0.0034896550437449707,-0.003471712345448426,-0.0002356914539353182
-0.0020745010738666574,-0.0034744944235072317,-0.00023916455731979604
-0.0006283847509053134,-0.003475845866419618,-0.00024263972746475947
0.0008968119969280159,-0.0034757116527966065,-0.0002461155062243676
0.002535759289110701,-0.003473995367153587,-0.0002495903597343427
0.004301064723062966,-0.0034705769551475005,-0.0002530626458954932
0.0061789176459677835,-0.0034653369639629852,-0.0002565306028550484
0.008129810473210389,-0.0034581825999033962,-0.0002599923626369816
0.010094333361243196,-0.0034490705279861694,-0.00026344598920092637
0.01200326496867071,-0.0034380217288212125,-0.00026688953532933004
0.013790237242295134,-0.0034251249777157294,-0.00027032110868259853
0.015404358468424974,-0.0034105276798603694,-0.00027373893501138655
0.01681997022304567,-0.003394415515514634,-0.00027714140660907406
0.018041531270440992,-0.003376984764767891,-0.0002805271067492153
0.01910312683714204,-0.003358412435714099,-0.0002838948053494563
0.020063550704046983,-0.0033388290969435046,-0.00028724342611578514
0.020998689736460036,-0.0033182979767232513,-0.00029057198965261853
0.02199297379067559,-0.0032968021449596833,-0.00029387953971346
0.02313123643205399,-0.0032742400398483185,-0.000297165060805864
0.02449169735510469,-0.0032504285729547393,-0.0003004273951122655
0.02614008765303878,-0.0032251126804506676,-0.00030366516573896823
0.028124535861533566,-0.0031979803686933814,-0.0003068767122635403
0.03047102474879608,-0.0031686825883882165,-0.0003100600437420811
0.033179853863253485,-0.0031368571490821917,-0.0003132128136108163
0.036224042125292656,-0.0031021552010879186,-0.0003163323197859014
0.039550552030868304,-0.003064267904009838,-0.00031941553133845027
0.04308467711060632,-0.003022950289439101,-0.00032245914043517476
0.04673727315391862,-0.002978039314306839,-0.00032545963523704775
0.05041392847940023,-0.0029294637134901795,-0.00032841338675094627
0.05402462560409315,-0.0028772444364484327,-0.0003313167408259156
0.057492039338473834,-0.002821486103977149,-0.0003341661060961284
0.06075663643550953,-0.0027623617660901575,-0.00033695803003116207
0.06377740212801213,-0.0027000947468083965,-0.00033968925828761136
0.06652824129906755,-0.0026349419250948566,-0.00034235677662356297
0.06899143480511834,-0.0025671820870427635,-0.0003449578386296318
0.07115036848097069,-0.002497111185399719,-0.00034748998526585304
0.07298382571358857,-0.002425044088302439,-0.00034995106290270413
0.07446355622543976,-0.002351320397332925,-0.0003523392451455218
