acceleration,velocity,displacement
0.005715856738295425,-0.0017821960181278063,-0.00012063271067225018
0.006684493394489203,-0.001775995843061414,-0.0001224118066028448
0.007553228310240119,-0.0017688769822090493,-0.00012418424301548003
0.00832183481528973,-0.0017609394506462844,-0.0001259491512319077
0.00898686691318361,-0.0017522850997820478,-0.00012770576350712188
0.009541708220879703,-0.001743020812215016,-0.00012945341646312041
0.00997697050663944,-0.0017332614728512565,-0.00013119155760565356
0.010281546767211432,-0.001723132214214331,-0.00013291975444918634
0.010444459534636841,-0.0017127692110634068,-0.0001346377051618252
0.010457264499265519,-0.0017023183490464556,-0.00013634524894188014
0.010316471154586596,-0.0016919314812195295,-0.00013804237385701314
0.010025437970129081,-0.0016817605266571717,-0.0001397292198609515
0.009595438760613204,-0.0016719500882918005,-0.000141406075168426
0.009045829519552441,-0.0016626294541517176,-0.00014307336493964775
0.008403296709175013,-0.0016539048910373538,-0.0001447316321122423
0.00770015167274716,-0.0016458531668463927,-0.00014638151114118415
0.0069717643647175045,-0.0016385172088276604,-0.0001480236963290212
0.0062534731617146485,-0.0016319045900644443,-0.00014965890722846723
0.005577451585030362,-0.001625989127691072,-0.000151287854087345
0.004969985179744617,-0.0016207154093086844,-0.00015291120635584486
0.004449519587634788,-0.0016160056569249947,-0.0001545295668889617
0.004025747993141704,-0.0016117680231346064,-0.0001561434537289915
0.0036998708003835794,-0.0016079052137378438,-0.00015775329034742772
0.0034659685627631215,-0.0016043222940562705,-0.00015935940410132478
0.003313230246145738,-0.0016009326946518161,-0.00016096203159567883
0.0032285847713745207,-0.001597661787143056,-0.00016256132883657627
0.0031991278625111597,-0.0015944479308261132,-0.00016415738369556085
0.0032137874663739356,-0.0015912414731616706,-0.00016575022839755474
0.0032639959536198376,-0.0015880025814516737,-0.0001673398504248614
0.0033434631208667936,-0.0015846988519144303,-0.00016892620114154446
0.0034471671303283615,-0.0015813035367888328,-0.0001705092023358961
0.003569494916882458,-0.0015777952057652274,-0.0001720887517071731
0.003701481472781848,-0.0015741597175703954,-0.00017366472916884092
0.003827558107063239,-0.0015703951977804728,-0.00017523700662651636
0.003922835585117192,-0.0015665200009343826,-0.0001768054642258738
0.003952144440073335,-0.0015625825109217874,-0.00017837001548180186
0.0038715867743141282,-0.0015586706453145937,-0.00017993064205992006
0.0036325520505546462,-0.0015549185759021593,-0.00018148743667052844
0.003187542936134061,-0.0015515085284088148,-0.00018304065022268392
0.002496981146398349,-0.0015486662663675487,-0.0001845907376200721
0.001536252464401438,-0.0015466496495621488,-0.00018613839557803696
0.00030230849404937925,-0.0015457303690829234,-0.0001876845855873595
-0.0011809572695923405,-0.001546169693470695,-0.0001892305356186363
-0.002859492798267256,-0.0015481899185046247,-0.00019077771542462397
-0.004648982165296877,-0.0015519441559864067,-0.00019232778246186947
-0.0064385875579189835,-0.0015574879408480147,-0.0001938824985102867
-0.0080988108007086,-0.0015647566400273285,-0.00019544362080072436
-0.00949304432664805,-0.0015735525675910067,-0.00019701277540453354
-0.01049154024570607,-0.0015835448598771839,-0.00019859132411826765
-0.010985834552466415,-0.00159428354727627,-0.00020018023832184438
-0.010901455649571627,-0.001605227192377289,-0.00020177999369167115
-0.010207109982303118,-0.0016157814751932265,-0.00020339049802545642
-0.008919261084846558,-0.0016253446607268013,-0.00020501106109341644
-0.007101778998484998,-0.001633355180768467,-0.00020664041101416407
-0.004860890277203623,-0.0016393365154063113,-0.00020827675686225147
-0.00233599049623979,-0.001642934955793033,-0.00020991789259785113
0.00031281509319653494,-0.0016439465434945546,-0.00021156133334749493
0.0029192132267919836,-0.0016423305293345603,-0.00021320447188390948
0.005325750420660001,-0.0016382080475108344,-0.00021484474117233217
0.007398014523185752,-0.0016318461650389115,-0.00021647976827860705
0.009036653490724328,-0.0016236288310319566,-0.00021810750577664248
0.010186065079609317,-0.0016140174717467898,-0.00021972632892803184
0.010838627290505682,-0.0016035051255617323,-0.00022133509022668612
0.011033566503119796,-0.0015925690286649197,-0.00022293312730379945
0.01085025650115533,-0.001581627117162782,-0.0002245202253767133
0.010396851211985532,-0.0015710035633062116,-0.0002260965407169478
0.009796210673246687,-0.0015609070323635956,-0.0002276624960147827
0.009171517456116943,-0.0015514231682989138,-0.00022921866111511393
0.008633580072780228,-0.001542520619534465,-0.00023076563300903063
0.008270899208817696,-0.0015340683798936662,-0.0002323039275087447
0.00814274220194855,-0.001525861559188283,-0.00023383389247828566
0.008275131019492512,-0.0015176526225775624,-0.00023535564956916858
0.00865969915287223,-0.00150918520749138,-0.00023686906848420305
0.009255451507156752,-0.0015002276321613656,-0.00023837377490402943
0.0099933581846862,-0.001490603227315444,-0.00023986919033376782
0.0107834430345527,-0.0014802148267058246,-0.00024135459936077845
0.011523685744797429,-0.0014690612623161495,-0.00024282923740528943
0.012109761436235081,-0.0014572445387256332,-0.0002442923903058103
0.012444514553397587,-0.001444967400730817,-0.00024574349627553855
0.012446164541536098,-0.0014325220611833501,-0.0002471822410064956
0.012054548240236829,-0.0014202717047924636,-0.0002486086378894835
0.011235102430259625,-0.0014086268794572154,-0.0002500230871816084
0.009980576056045977,-0.0013980190402140627,-0.00025142641014144404
0.008310536547595532,-0.001388873483912242,-0.0002528198564035072
0.006268781555274365,-0.001381583824860807,-0.0002542050850578937
0.003918992079371974,-0.0013764899380434839,-0.0002555841219393458
0.001339223790316334,-0.0013738608301086398,-0.00025695929732342187
-0.0013841871593351987,-0.0013738833117931492,-0.00025833316939437274
-0.004163042035728684,-0.0013766569263906812,-0.00025970843951346467
-0.006913986605864548,-0.0013821954407114779,-0.00026108786569701577
-0.009565264061170467,-0.0013904350660449954,-0.000262474180950394
-0.012062767904205582,-0.0014012490820276835,-0.0002638700230244303
-0.014374402290176603,-0.0014144676671248746,-0.0002652778813990066
-0.016492103194213903,-0.00142990091986707,-0.0002667000656925026
-0.018431534460511018,-0.0014473627386944324,-0.00026813869752178335
-0.02022988081127167,-0.0014666934463303239,-0.0002695957256142957
-0.02194206191090997,-0.0014877794176914147,-0.0002710729620463066
-0.023635356417244565,-0.001510568126855492,-0.00027257213581858
-0.025382345195409894,-0.0015350769776618191,-0.0002740949583708387
-0.02725248446686999,-0.0015613943924929592,-0.0002756431940559161
-0.029303195612676206,-0.0015896722325327323,-0.0002772187273684289
-0.03157158198052894,-0.001620109621329335,-0.00027882361829535994
-0.034067661181638016,-0.0016529292429104184,-0.0002804601377274798
-0.03676976265260651,-0.0016883479548275406,-0.0002821307763263488
-0.03962276161333085,-0.0017265442169605092,-0.0002838382224122428
-0.04253984391153215,-0.0017676255197229408,-0.00028558530728058453
-0.04540816628708985,-0.0018115995248222517,-0.0002873749198028571
-0.04809809696455048,-0.0018583526564480719,-0.0002892098958934923
-0.050474987203982746,-0.0019076391985323384,-0.00029109289182098247
-0.052411985648007815,-0.0019590826849583336,-0.0002930262527627278
-0.05380245771720311,-0.002012189906640939,-0.00029501188905852745
-0.05457094967597955,-0.0020663766103375305,-0.00029705117231701667
-0.05468194108190696,-0.0021210030557164737,-0.0002991448621500437
-0.0541456447222803,-0.0021754168486185672,-0.0003012930721022112
-0.05302000018219518,-0.002228999671070805,-0.00030349528036205587
-0.05140809827882887,-0.002281213720301317,-0.00030575038705774196
-0.049450778721025365,-0.0023316431588012443,-0.00030805681549729325
-0.04731498160785458,-0.0023800260389656843,-0.0003104126500961767
-0.045179258668716235,-0.0024262731591039696,-0.0003128157996952115
-0.04321826146097477,-0.002470471919168815,-0.0003152641722343479
-0.041587872742779086,-0.002512874986270692,-0.00031775584568706765
-0.040412189689764975,-0.002553875017486964,-0.00032028922068894647
-0.0397731933254329,-0.0025939677089945627,-0.00032286314205218724
-0.03970379265646738,-0.002633706201985513,-0.0003254769790076773
-0.04018492240486199,-0.002673650559516178,-0.00032813065738842814
-0.04114732761673732,-0.0027143166845269777,-0.0003308246410104497
-0.04247834430701482,-0.002756129520488854,-0.0003335598641129576
-0.044033238312554124,-0.0027993853117986383,-0.0003363376215291013
-0.04564974065884108,-0.002844226801284336,-0.0003391594275856428
-0.04716380937552063,-0.0028906335763015166,-0.00034202685777443573
-0.04842460996937732,-0.0029384277859739656,-0.00034494138845557346
-0.04930713706285275,-0.0029872936594900804,-0.0003479042491783055
-0.049721588570528136,-0.003036808022306771,-0.0003509163000192039
-0.04961928674292429,-0.003086478459963497,-0.00035397794326033903
-0.048995278729273097,-0.0031357857426995957,-0.00035708907536167057
-0.04788766301772705,-0.003184227213573096,-0.0003602490818398069
-0.04637354956066906,-0.0032313578198622937,-0.0003634568743565246
-0.044561757698332774,-0.0032768254734917945,-0.00036671096600320166
-0.04258286124733245,-0.0033203977829646273,-0.00037000957763142986
-0.040577725176553184,-0.00336197807617657,-0.00037335076556100044
-0.03868600851234328,-0.0034016099430210184,-0.00037673255957059923
-0.03703604938165302,-0.0034394709719680165,-0.00038015310002809376
-0.035736992055545286,-0.0034758574926866156,-0.00038361076426042106
-0.03487317272429913,-0.003511162575076538,-0.00038710427429430264
-0.03450017986805583,-0.0035458492513727154,-0.00039063278020752724
-0.03464204446627877,-0.0035804203635398826,-0.00039419591501498356
-0.03528958413983265,-0.0036153861778429382,-0.00039779381828567497
-0.03640049929447184,-0.0036512312195600906,-0.0004014271269843765
-0.037901901368447705,-0.0036883824198915504,-0.0004050969338041023
-0.03969549480617967,-0.003727181117978864,-0.00040880471557303754
-0.041665027987589864,-0.0037678613793757487,-0.00041255223682171486
-0.043685269418541325,-0.0038105365280788144,-0.00041634143577544213
-0.04563169712748283,-0.0038551950113518267,-0.00042017430154515743
-0.04739011067177672,-0.0039017059152514563,-0.0004240527520084591
-0.04886540358082974,-0.003949833672377759,-0.0004279785218022737
-0.04998885537166102,-0.003999260801854004,-0.0004319530690393896
-0.05072345478517367,-0.004049616956932422,-0.0004359775079187828
-0.05106674096403263,-0.004100512054807025,-0.0004400525724246525
-0.05105052319954936,-0.004151570686888816,-0.0004441786137955004
-0.05073699411809161,-0.0042024644455476365,-0.00044835563136171866
-0.050211334491598966,-0.004252938609852481,-0.0004525833328894187
-0.0495716455181733,-0.004302830099857368,-0.00045686121724427365
-0.048917608001043146,-0.004352074726616976,-0.00046118866965751083
-0.0483394836878152,-0.004400703272461405,-0.00046556505865705
-0.04790888627025455,-0.0044488274574404395,-0.00046998982402200095
-0.0476723223577686,-0.004496618061754451,-0.0004744625467815984
-0.04764813037822091,-0.004544278288122446,-0.00047898299495653684
-0.04782716150361911,-0.004592015934063365,-0.0004835511420676297
-0.04817716449837598,-0.004640018097064363,-0.0004881671590831936
-0.048650358806342685,-0.004688431858716722,-0.0004928313840610841
-0.04919325431054165,-0.004737353665275164,-0.0004975442768230801
-0.04975739182695039,-0.00478682898834391,-0.0005023063681498897
-0.05030931212818426,-0.0048368623403214775,-0.0005071182138142224
-0.0508379445806495,-0.004887435968675895,-0.000511980362968721
-0.051357988945242086,-0.00493853393543884,-0.0005168933479207784
-0.0519086242174514,-0.004990167242020187,-0.0005218576985095079
-0.05254766265815908,-0.005042395385457993,-0.0005268739798232469
-0.05334190123690696,-0.0050953401674055255,-0.0005319428475996787
-0.05435495373977843,-0.005149188594893868,-0.0005370651119808283
-0.05563433078758775,-0.005204183237157552,-0.000542241797896854
-0.05719992212267361,-0.005260600363612682,-0.0005474741896972391
-0.059036100020991536,-0.005318718374684515,-0.0005527638490663877
-0.06108909961390698,-0.005378780974501965,-0.0005581125987409809
-0.06327013346406493,-0.0054409605910409505,-0.0005635224695237523
-0.06546333363173946,-0.005505327324588852,-0.0005689956134815673
-0.06753672102447182,-0.005571827351916958,-0.0005745341908198201
-0.06935431492396575,-0.0056402728698911764,-0.0005801402409307242
-0.07078800029860541,-0.005710344027502462,-0.000585815549379421
-0.07172830161410762,-0.005781602178458818,-0.0005915615224824016
-0.0720933995961943,-0.005853513029063969,-0.0005973790800861631
-0.07183567853804601,-0.005925477568131089,-0.0006032685753847606
-0.07094513854620796,-0.005996867976673217,-0.0006092297481571627
-0.06944935429360811,-0.006067065223093125,-0.0006152617147570458
-0.06741024915634038,-0.006135495024818099,-0.0006213629948810015
-0.06491850119257954,-0.006201659399992559,-0.0006275315720934068
-0.06208660106442396,-0.00626516195112106,-0.0006337649827689636
-0.05904136990850891,-0.006325725936607527,-0.000640060426712828
-0.05591634752958256,-0.006383204795326573,-0.000646414892078795
-0.05284417863125608,-0.006437585058406992,-0.0006528252870056619
-0.04994907219042792,-0.0064889816838178335,-0.0006592885703767743
-0.04733952521975463,-0.006537625982522925,-0.0006658018742099447
-0.04510168476576637,-0.006583846587515685,-0.0006723626104949641
-0.04329386807339717,-0.006628044363935267,-0.0006789685559706896
-0.04194278721238704,-0.006670662691578159,-0.0006856179094984463
-0.04104193494331568,-0.006712155052656011,-0.0006923093183705634
-0.04055243909049172,-0.006752952239672915,-0.0006990418720167279
-0.040406462856305135,-0.0067934316906463135,-0.0007058150639818875
-0.04051286753153184,-0.006833891355840232,-0.0007126287255051308
-0.040764490101322874,-0.00687453003465666,-0.0007194829362003792
-0.041046291445210895,-0.006915435425429927,-0.0007263779189304225
-0.041243853039106264,-0.006956580497672085,-0.0007333139268919735
-0.04125194446047266,-0.006997828396421875,-0.0007402911313390205
-0.04098286069867597,-0.007038945799001449,-0.0007473095184367322
-0.04037396036503162,-0.007079624209533303,-0.0007543688034409995
-0.03939356427566999,-0.007119507971853654,-0.0007614683695316931
-0.03804433036767781,-0.007158226919175328,-0.0007686072369772075
-0.036363466106540426,-0.007195430817412437,-0.0007757840658455014
-0.03441954408972357,-0.007230822322510569,-0.0007829971924154629
-0.032306119177718404,-0.0072641851541442905,-0.0007902446961537904
-0.03013277220713959,-0.0072954045998367195,-0.0007975244910307809
-0.028014563023682132,-0.0073244782674521305,-0.0008048344324644253
-0.02606107689066405,-0.0073515160874093035,-0.0008121724296418561
-0.02436631264015832,-0.007376729782174715,-0.0008195365525766481
-0.02300064306637988,-0.007400413260027984,-0.0008269251240977495
-0.022005922774012903,-0.00742291654294818,-0.0008343367889992376
-0.021394384185895968,-0.007444616696428135,-0.0008417705556189257
-0.02115118742835495,-0.00746588948223526,-0.0008492258087082574
-0.02123959186375997,-0.007487084871881318,-0.0008567022958853157
-0.021607142141008936,-0.007508508238883702,-0.0008642000924406982
-0.02219132031295006,-0.0075304074701106815,-0.0008717195502951953
-0.022923785212190358,-0.007552965022873252,-0.0008792612365416873
-0.023733327834894083,-0.007576293579396794,-0.0008868258658428223
-0.02454852154559132,-0.0076004345040870365,-0.0008944142298845642
-0.02530121317482189,-0.007625359371447243,-0.0009020271268223314
-0.025931391685831418,-0.007650975673877569,-0.0009096652943449938
-0.026393002641574542,-0.007677137871041272,-0.0009173293511174533
-0.026659495791237064,-0.007703664120257678,-0.0009250197521131027
-0.02672769275312983,-0.007730357714529861,-0.0009327367630304965
-0.02661901358836169,-0.007757031067700607,-0.0009404804574216117
-0.02637785852548771,-0.007783529503757531,-0.0009482507377073407
-0.026067523932524234,-0.007809752194986537,-0.0009560473785567128
-0.02576424772443153,-0.007835668080815015,-0.0009638700886946135
-0.025549945415538677,-0.007861325177385,-0.0009717185853237135
-0.025504109242595028,-0.007886852204714067,-0.000979592674014763
-0.025695357990550113,-0.00791245193833064,-0.0009874923260862855
-0.026173291472767087,-0.007938386263062298,-0.000995417745186982
-0.026961497134366474,-0.007964953657365865,-0.001003369415147196
-0.028052612402583842,-0.007992460712134341,-0.001011348122331946
-0.029406216417193532,-0.00802119012654423,-0.0010193549477512853
-0.03095001702187761,-0.008051368243263765,-0.0010273912269361894
-0.032584326593466106,-0.008083135415071437,-0.001035458478765357
-0.03418931050038241,-0.008116522233618362,-0.001043558307589702
-0.03563414478277584,-0.008151433961259941,-0.0010516922856871412
-0.03678707803124026,-0.00818764457266695,-0.0010598618249541046
-0.03752534392918136,-0.00822480078364716,-0.0010680680476322618
-0.03774391231310932,-0.008262435411768305,-0.0010763116657299696
-0.037362356423514244,-0.008299988546136618,-0.001084592877708922
-0.03632965956123866,-0.008336834554128994,-0.0010929112892590547
-0.034627255241206974,-0.008372313011530217,-0.0011012658630418842
-0.032270646361357146,-0.008405761962331499,-0.001109654900528815
-0.02930963692112832,-0.008436552103972742,-0.001118076057561967
-0.025826902533967848,-0.00846412037370029,-0.0011265263938008037
-0.021934579846464405,-0.008488001114890505,-0.001135002454545099
-0.017768721969858747,-0.008507852765798667,-0.0011435003814854437
-0.013481652546129125,-0.008523477953056661,-0.0011520160468448714
-0.00923236448655402,-0.008534834961573003,-0.001160545203302186
-0.005175269953335861,-0.008542038778792949,-0.0011690836401723691
-0.001447995083707667,-0.008545350411311471,-0.0011776273347674213
0.0018405003480909245,-0.008545154158679279,-0.0011861725870524168
0.00461972995582052,-0.008541924043527323,-0.00119471612615352
0.006863733325613476,-0.008536182311886607,-0.001203255179331227
0.008592443003539561,-0.00852845422372203,-0.0012117874975990314
0.009868481462302984,-0.008519223761489109,-0.001220311336591637
0.01079020807123847,-0.008508894416722338,-0.0012288253956807425
0.011481973750524751,-0.008497758325811457,-0.0012373287220520093
0.012082456024137211,-0.008485976110924127,-0.0012458205892703772
0.012732002189643921,-0.008473568881817236,-0.001254300361766748
0.0135601119895738,-0.008460422824727627,-0.0012627673576200203
0.014674367720580209,-0.00844630558487255,-0.0012712207218248204
0.01615210286995501,-0.008430892349577281,-0.0012796593207920453
0.018035766908992043,-0.008413798414687807,-0.0012880816661741778
0.02033231220439972,-0.00839461437513111,-0.0012964858725690873
0.023016229091871968,-0.008372940104482975,-0.0013048696498088944
0.02603536992241927,-0.00834841430497583,-0.0013132303270136237
0.029318529530372252,-0.008320737355249434,-0.0013215649028437363
0.03278377114714162,-0.008289686204910676,-0.0013298701146238164
0.03634656454315414,-0.008255121037065528,-0.0013381425182448046
0.039926902602060596,-0.008216984303492922,-0.0013463785709150837
0.043454700866456024,-0.008175293501758664,-0.0013545747098177095
0.04687298731445889,-0.008130129657668206,-0.001362727421397423
0.050138701037892155,-0.00808162381349203,-0.0013708332981330032
0.05322135332000425,-0.008029943786313082,-0.0013788890819329057
0.056100275092554615,-0.007975282972106802,-0.0013868916953121155
0.05876149146212913,-0.007917852088829459,-0.0013948382628425837
0.06119524660111317,-0.007857873719797837,-0.0014027261257468972
0.06339484796410093,-0.00779557867251523,-0.0014105528519430537
0.06535700483003991,-0.00773120274611816,-0.0014183162426523704
0.06708340238321676,-0.007664982542511531,-0.0014260143352966851
0.06858294871141532,-0.007597149366964215,-0.001433645401251423
0.06987398832493313,-0.007527920898446041,-0.0014412079363841281
0.0709858233485223,-0.007457490992609313,-0.0014487006423296559
0.07195906313889641,-0.007386018549365604,-0.0014561223971006434
0.07284454248114175,-0.007313616746555585,-0.001463472214748604
