frame_number,force
0,829.8731700000673
1,829.4302587534443
2,829.006288587877
3,828.6186369182421
4,828.2817137824256
5,828.005861766228
6,827.7966713329885
7,827.6547716444782
8,827.5760889003943
9,827.5525036208692
10,827.572811889012
11,827.6239016044725
12,827.692061362432
13,827.764321935881
14,827.8296990664692
15,827.8801884196062
16,827.9113773811242
17,827.9225948500692
18,827.9166136523202
19,827.8990108324662
20,827.8773335932607
21,827.8602068846694
22,827.8564780782243
23,827.8744507099262
24,827.9212320499303
25,828.0022147070384
26,828.1207136248838
27,828.2777656990087
28,828.4720748564276
29,828.7000728448162
30,828.9560766843116
31,829.2325528974737
32,829.5205260954104
33,829.8101633894074
34,830.091512729335
35,830.3553020136129
36,830.5936654667842
37,830.8006814803566
38,830.9726722766661
39,831.1082911093952
40,831.2084597899858
41,831.2761986490917
42,831.3163417006732
43,831.3351014923428
44,831.3394655079783
45,831.336457974045
46,831.3323580629425
47,831.3319975427098
48,831.3382552959055
49,831.3518334301576
50,831.371353307722
51,831.3937545572289
52,831.4149274023104
53,831.4304765462238
54,831.4365042790698
55,831.4302942802414
56,831.4107704431268
57,831.3786171900919
58,831.3360021326099
59,831.2859352488624
60,831.2313997054848
61,831.1744625546493
62,831.1155980135227
63,831.0534216042732
64,830.984935474595
65,830.9062420024163
66,830.8135462152098
67,830.7041940589468
68,830.5775038436975
69,830.435221078449
70,830.2815234561697
71,830.1225920515478
72,829.9658341804211
73,829.8188907059084
74,829.6885840130728
75,829.5799633046072
76,829.4955879282543
77,829.435159503968
78,829.3955638319442
79,829.3713157174021
80,829.3553324425536
81,829.3399133371224
82,829.3177773010159
83,829.2830047056596
84,829.2317478221959
85,829.1626169554844
86,829.0767104219146
87,828.977318981731
88,828.8693796484106
89,828.7587693994625
90,828.65152624118
91,828.5530856854726
92,828.467632542429
93,828.3976693786784
94,828.3438684709429
95,828.305209590854
96,828.2793415037748
97,828.2630623996918
98,828.2528024448175
99,828.2450136933239
100,828.2364200065531
101,828.2241349880877
102,828.2057055410958
103,828.179165508141
104,828.1431659210822
105,828.0971875197143
106,828.041775837462
107,827.9787077818409
108,827.9110088452527
109,827.8427819002618
110,827.7788676937722
111,827.7244083242484
112,827.6844031513073
113,827.6633294148661
114,827.6648619529016
115,827.6916841179664
116,827.7453554055173
117,827.8262098795277
118,827.9332998243228
119,828.0644369412245
120,828.2163797116841
121,828.3851635714838
122,828.5665053321437
123,828.7561808863769
124,828.9502943503201
125,829.1454099105755
126,829.3385711394664
127,829.5272614549032
128,829.7093585368842
129,829.8831146934263
130,830.0471690030612
131,830.2005766512469
132,830.3428301135277
133,830.4738464633147
134,830.5939055168992
135,830.7035402456834
136,830.8033964051928
137,830.894088819019
138,830.9760832943676
139,831.0496211510847
140,831.1146832016773
141,831.1709777447427
142,831.217944707675
143,831.2547893826434
144,831.2805715689044
145,831.2943620307946
146,831.295445962886
147,831.2835278960281
148,831.2588921225251
149,831.2224929636051
150,831.1759688917775
151,831.121578899055
152,831.0620581200433
153,831.0004005988349
154,830.9395977064797
155,830.8823729110416
156,830.8309512671518
157,830.7868941866261
158,830.751022191347
159,830.7234368947578
160,830.7036372194782
161,830.6907080183618
162,830.6835428328919
163,830.6810493243382
164,830.6822902504583
165,830.686540366891
166,830.6932672119306
167,830.7020456902103
168,830.7124006593465
169,830.7235732371494
170,830.7342455438554
171,830.7423107216242
172,830.7447916975091
173,830.7379725424657
174,830.7177384055069
175,830.6800686677069
176,830.6216130525047
177,830.5402879821297
178,830.4358354117962
179,830.3102779106272
180,830.1681909483511
181,830.016711814402
182,829.8652228589605
183,829.7246860200088
184,829.6066650409947
185,829.5221429980827
186,829.4803013001751
187,829.4874439205056
188,829.5462198385284
189,829.6552354265717
190,829.8090841263643
191,829.9987739278407
192,830.2125050844352
193,830.4367247887151
194,830.6573547288968
195,830.8610665679611
196,831.0364824029741
197,831.1751921467878
198,831.2724891049276
199,831.3277280800094
200,831.3442295600648
201,831.3287124852761
202,831.290332016637
203,831.2394881779983
204,831.1866082954697
205,831.1410722389566
206,831.1103715350657
207,831.0995231261466
208,831.1107297551412
209,831.1432832024329
210,831.1937132593742
211,831.2561765891413
212,831.3230567679282
213,831.3857178413751
214,831.4353287749763
215,831.4636654129071
216,831.463805083351
217,831.4306550131387
218,831.3612894477989
219,831.2550945901017
220,831.1137268105207
221,830.940893552234
222,830.7419853713135
223,830.523609630493
224,830.2930746300389
225,830.0578463365368
226,829.824980632664
227,829.6005516865143
228,829.389139578598
229,829.1934612017127
230,829.014199170422
231,828.8500275503021
232,828.6977986783273
233,828.5528636399215
234,828.4095273395968
235,828.2616458533969
236,828.1033397564597
237,827.9297483654909
238,827.7377309057646
239,827.526439392879
240,827.2977082262086
241,827.0562036832418
242,826.809274526617
243,826.5664728663547
244,826.3387719495947
245,826.1375697063207
246,825.973604023055
247,825.855901448956
248,825.7908490946324
249,825.7814537428883
250,825.8268508877907
251,825.9221359804033
252,826.0585824487822
253,826.2242683013726
254,826.4050621652284
255,826.5858497502996
256,826.7518469136124
257,826.8898582790796
258,826.9893790999073
259,827.043469734727
260,827.0493444571053
261,827.0086171306698
262,826.9271501431095
263,826.8144804289275
264,826.6828596427516
265,826.5460237498127
266,826.4178587983088
267,826.3111328319193
268,826.2364274761517
269,826.2013444202793
270,826.2100042047588
271,826.2628260852498
272,826.3565850490216
273,826.48475378777
274,826.6381208137269
275,826.8056331365691
276,826.9753666264953
277,827.1354992359711
278,827.2751672243779
279,827.3851315987602
280,827.458253354383
281,827.4898269618456
282,827.4778182140582
283,827.4230043935601
284,827.3289661340341
285,827.2018734057589
286,827.0500468648415
287,826.8833271368002
288,826.7123149877665
289,826.5475511232377
290,826.3987025378693
291,826.2738199337577
292,826.1787204559714
293,826.1165370839947
294,826.0874781278319
295,826.088850951255
296,826.1153909880958
297,826.1598877403203
298,826.2140370040581
299,826.269400862872
300,826.3183387173774
301,826.354788514227
302,826.374813498587
303,826.376861334231
304,826.3617064636154
305,826.3320789332695
306,826.2920233368066
307,826.2460675785237
308,826.1983136974511
309,826.1515939958534
310,826.1068455958058
311,826.0628241719209
312,826.0162132472108
313,825.9621190506527
314,825.8948872613645
315,825.8091330129139
316,825.7008345615416
317,825.5683082532402
318,825.4128769648859
319,825.2390918583284
320,825.0544687335293
321,824.8688157377097
322,824.6933048168969
323,824.539446652194
324,824.4180860993417
325,824.3384901925161
326,824.3075848811172
327,824.3294008043678
328,824.4047844468728
329,824.5314016301504
330,824.7040105798964
331,824.914935456302
332,825.1546539965443
333,825.4124308722676
334,825.6769620241442
335,825.9370191625873
336,826.1820880768972
337,826.40298456413
338,826.5924163317236
339,826.7454468620773
340,826.8598149955191
341,826.9360715657168
342,826.9775070775581
343,826.9898638727083
344,826.9808567847934
345,826.959557094694
346,826.9357027906091
347,826.9189793276502
348,826.9182943939905
349,826.9410721628601
350,826.9926151878711
351,827.0756050917397
352,827.1898168817861
353,827.3321009697803
354,827.4966527290684
355,827.6755528003599
356,827.8595252357037
357,828.0388302925232
358,828.2041916481497
359,828.3476523613814
360,828.4632554200573
361,828.5474578585772
362,828.5992242101472
363,828.619810660612
364,828.6123272815212
365,828.5812143849004
366,828.5317640751148
367,828.4697613884102
368,828.4012341215589
369,828.332228493712
370,828.2685136272103
371,828.2151694180521
372,828.1760943449694
373,828.1535358697653
374,828.1477630404231
375,828.1569626624274
376,828.1773762847404
377,828.2036459101669
378,828.2293180478144
379,828.2474586016241
380,828.2513386044388
381,828.2351495198637
382,828.1946927553222
383,828.127971648624
384,828.0356094368593
385,827.9210277200741
386,827.7903459832075
387,827.6520027200006
388,827.5161418556103
389,827.3938375548252
390,827.2962424904474
391,827.2337487529015
392,827.2152470785602
393,827.2475455413362
394,827.3349626722852
395,827.479070112531
396,827.6785555516476
397,827.9292031128374
398,828.2240143581356
399,828.5534969919063
400,828.9061342050297
401,829.2690318983333
402,829.6287314232504
403,829.9721618887031
404,830.2876733299244
405,830.566042371497
406,830.8013023857677
407,830.9912558402548
408,831.1375900122741
409,831.2456058542124
410,831.3236294239703
411,831.3821869476553
412,831.433017389252
413,831.4880010580146
414,831.5581000245797
415,831.6524210617653
416,831.7775103999629
417,831.9369613598521
418,832.131362454842
419,832.3585543081139
420,832.6141226544298
421,832.892040021916
422,833.185370515354
423,833.4869587047062
424,833.7900320385861
425,834.0886579123597
426,834.3780136807
427,834.654454265185
428,834.9153988153813
429,835.1590977078408
430,835.3843679767464
431,835.5903837975106
432,835.7765786504322
433,835.942673978072
434,836.0888124302055
435,836.2157480707839
436,836.3250337509074
437,836.4191498767535
438,836.5015340044756
439,836.5764892662193
440,836.6489715309335
441,836.7242791241839
442,836.8076830406537
443,836.9040325421649
444,837.0173623388455
445,837.1505291856141
446,837.3049154813397
447,837.4802389211617
448,837.6744923176187
449,837.884015312563
450,838.1036873005944
451,838.3272384177754
452,838.5476879578158
453,838.7579069331197
454,838.951260733179
455,839.1222542943816
456,839.267102688364
457,839.3841722781866
458,839.4742577231707
459,839.540671911371
460,839.5891345539424
461,839.6274550297328
462,839.6650205890874
463,839.7121252315939
464,839.7791987505873
465,839.8760015828392
466,840.0108355458358
467,840.1898040911395
468,840.4161582348721
469,840.6897824329793
470,841.0068923743072
471,841.3600200680035
472,841.7383399359348
473,842.1283435198824
474,842.5148179967969
475,842.8820402427696
476,843.2150599550034
477,843.5009111734362
478,843.7295836032274
479,843.8946265085683
480,843.99334065482
481,844.0266020448491
482,843.9984171911505
483,843.9153153977526
484,843.7856526619327
485,843.6188713267913
486,843.4247588104705
487,843.2127737529412
488,842.991527774646
489,842.7684959107137
490,842.5499751158409
491,842.3412434068722
492,842.1468234478405
493,841.970737316233
494,841.8166527108319
495,841.6878623123209
496,841.5870987629152
497,841.51624495063
498,841.4760288766365
499,841.4657875777126
500,841.4833564630186
501,841.5251081145867
502,841.586143277824
503,841.6606267899832
504,841.7422520810647
505,841.8248007114152
506,841.9027348649757
507,841.9717288939241
508,842.0290362715973
509,842.0736242418689
510,842.1060821992409
511,842.128383095135
512,842.1436107519139
513,842.1557438881415
514,842.1695224328639
515,842.1903467977163
516,842.224114238503
517,842.2769008899648
518,842.3544484011408
519,842.4614837858851
520,842.6009635720866
521,842.7733755483298
522,842.9762455792527
523,843.2039727904722
524,843.4480531566867
525,843.6976684123035
526,843.9405442977295
527,844.1639453617682
528,844.3556816345109
529,844.505037544079
530,844.603562693936
531,844.64567157643
532,844.628999786053
533,844.5544815368753
534,844.4261510867381
535,844.2507094175378
536,844.0369145856387
537,843.7948456541762
538,843.5350749693881
539,843.2677859788585
540,843.0019008952931
541,842.7443194600606
542,842.4993923613629
543,842.2687371542532
544,842.0514391989449
545,841.8445832406294
546,841.6439794465965
547,841.4449201749243
548,841.2428324885207
549,841.0337491706126
550,840.8145752341838
551,840.5831607555036
552,840.338212811524
553,840.0791052273814
554,839.8056672693795
555,839.5180258645048
556,839.2165361441398
557,838.9017888769014
558,838.5746544563785
559,838.2363169255208
560,837.8882729165371
561,837.532316796086
562,837.1705692652433
563,836.8055895083207
564,836.4405467291566
565,836.0793675286689
566,835.7267625943831
567,835.3880703040143
568,835.0689123007976
569,834.7747129168381
570,834.5101751588351
571,834.2788224605455
572,834.0827039261377
573,833.9223211621912
574,833.7967739437244
575,833.704063333907
576,833.6414653841723
577,833.6059030632722
578,833.5942752047694
579,833.6037266444953
580,833.6318590848604
581,833.6768874204495
582,833.7377371991671
583,833.8140588228387
584,833.9061208672796
585,834.0145586630045
586,834.1399974517628
587,834.2826222003732
588,834.4417996214207
589,834.615849823534
590,834.8020136793839
591,834.9965932320579
592,835.1951938960517
593,835.3929908153742
594,835.5849712893024
595,835.7661451412449
596,835.9317396014404
597,836.0773946807766
598,836.1993591725314
599,836.2946765364429
600,836.3613522662566
601,836.3984969324666
602,836.4064296509215
603,836.3867105790708
604,836.3420588742449
605,836.2761154202163
606,836.1930431348939
607,836.0970202525577
608,835.991737508808
609,835.8800188742802
610,835.7636453765247
611,835.6434038998276
612,835.5193336107325
613,835.3911031043635
614,835.2584182002892
615,835.1213472362635
616,834.98047486021
617,834.8368523334894
618,834.6917775925956
619,834.5464849893358
620,834.4018379888968
621,834.258101696503
622,834.1148406061311
623,833.9709525030358
624,833.8248196494975
625,833.6745415152498
626,833.5182132924698
627,833.354223525971
628,833.1815482191795
629,833.0000081882547
630,832.8104359169737
631,832.6146898280208
632,832.4154786477754
633,832.216008983286
634,832.0195151516583
635,831.8287542551709
636,831.6455609647463
637,831.4705655214719
638,831.303172476037
639,831.1418545828077
640,830.9847320658575
641,830.8303092139553
642,830.6781735807937
643,830.5294583456989
644,830.38692006463
645,830.2545687340347
646,830.1368883958314
647,830.0377899064506
648,829.9595156321813
649,829.9017395919094
650,829.8610689040709
651,829.8310694327115
652,829.8028320864662
653,829.7659876341709
654,829.7099921553709
655,829.625464741175
656,829.5053706514555
